报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,216749787.76,,,6871417.7,,,347783460.46,,347783460.46,2908521.55,12257274.79,1000000.0,,,,,,,,,,84508245.65,52331522.87,,,,108049.62,106792769.27,886526298.98,,,,,,,,248362180.95,262455214.41,1336749.67,,,,,,,,27273262.27,,,,,1311395422.59,,,,56215249.31,64992857.43,8204350.25,,8441002.76,19497581.44,,3508162.17,11516770.67,1966983554.61,2853509853.59,,134163333.33,,,,,,135978965.15,27346472.5,108632492.65,,6212134.57,,,5524162.98,11508307.03,,1611886.55,,,,94447969.82,,,,,,,,,,,,,,109486773.45,45249999.99,542571646.32,,305488000.0,,,,51510193.78,,,563804551.41,,,,19229652.44,,940032397.63,1482604043.95,,830188405.0,,,,3433070412.05,,-18574007.85,,16992579.89,,,-2841046543.0,,,1420630846.09,-49725036.45,1370905809.64,2853509853.59,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:54:22
20251231,,240762850.72,,,,,,228485934.0,31397.9,228454536.1,4042295.53,20329724.37,1000000.0,,,,,,,,,83982624.67,84982624.67,161045724.13,,,,108049.62,117374562.55,936182767.69,,,,,,,,247510032.12,255035131.39,1364539.73,,,,2081885366.97,434895276.24,1646990090.73,314117937.53,25167956.94,25167956.94,,1332872153.2,19592.03,1332891745.23,,,,79051002.1,77042086.37,8414096.57,,8441002.76,20646349.64,,3477254.84,11606907.4,1991597102.99,2927779870.68,,161170048.33,,,,,,184206750.47,49047140.87,135159609.6,0.0,7123612.55,,,17194861.5,12110241.37,,1611886.55,,,94121750.45,95733637.0,,,,,,,,,,,,,,113043299.84,20669603.16,611252054.22,,295524500.0,,,,57403531.31,,577358517.76,577358517.76,,,,19268541.8,,949555090.87,1560807145.09,,830188405.0,,,,3433070412.05,,-22654652.23,,16992579.89,,,-2843071089.29,,,1414525655.42,-47552929.83,1366972725.59,2927779870.68,定期报告,是,20260428,CNY,合并期末,2026-04-24T19:40:07
20250930,,395594323.19,,,,,,359966772.43,27053.09,359939719.34,,48169108.62,1000000.0,,,,,,,,,,107206434.56,225479576.31,,,,108049.62,143530594.34,1304493736.03,,,,,,,,249143314.08,256743254.62,1391804.77,,,,,,,,7396254.0,,,,,838211759.23,,,,24438876.96,62230761.77,5631666.83,,8441002.76,29218173.13,,6200556.98,13957989.16,1478566537.33,2783060273.36,,132115350.0,,,,,,245413910.71,102720037.58,142693873.13,,606517.91,,,7480947.16,7300754.66,,1611886.55,,,,80148642.09,,,,,,,,,,,,,,155817906.88,90822.87,628974852.28,,310277000.0,,,,46363817.89,,,259397879.87,,,,16896010.58,,632934708.34,1261909560.62,,830188405.0,,,,3433070412.05,,-18691440.9,,16992579.89,,,-2703379415.15,,,1558180540.89,-37029828.15,1521150712.74,2783060273.36,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:11
20250630,,437373236.32,,,,,,431541914.71,28000.0,431513914.71,,30886525.95,1000000.0,,,,,,,,,77191189.68,78191189.68,202051638.16,,,,108049.62,109711496.83,1305042516.58,,,,,,,,245195982.26,258451377.85,1418721.4,,,,1524033465.04,359272848.27,1164760616.77,314117937.52,2527555.32,2527555.32,,850642679.25,19592.03,850662271.28,,,,15178465.31,58378061.91,9076630.65,,8441002.76,29961778.21,,4421371.64,16798649.99,1485333403.27,2790375919.85,,147593263.88,,,,,,237308315.58,98465591.66,138842723.92,,807596.84,,,6397510.27,5644340.61,,1611886.55,,,83340357.84,84952244.39,,,,,,,,,,,,,,259803146.82,120675.39,742627093.78,,162913500.0,,,,44002373.94,,268159802.29,268159802.29,,,,17910177.12,,492985853.35,1235612947.13,,830188405.0,,,,3433070412.05,,-23104451.36,,16992579.89,,,-2674132946.32,,,1583013999.26,-28251026.54,1554762972.72,2790375919.85,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:14:04
20250331,,344228763.28,,,,,,533932484.33,2205620.72,531726863.61,,88815542.6,1000000.0,,,,,,,,,,81691464.51,97044236.65,,,,108049.62,114071131.82,1266753697.98,,,,,,,,243084414.1,260159501.08,1444799.29,,,,,,,,59731988.86,,,,,797970646.66,,,,6862025.17,57044968.93,9412862.69,,8441002.76,30710092.14,,4463648.42,17173168.15,1489637093.08,2756390791.06,,93050281.94,,,,,,196836175.65,58012694.95,138823480.7,,895733.02,,,6393690.68,6331604.94,,1611886.55,,,,79774045.32,,,,,,,,,,,,,,299930555.5,2091355.5,685303442.55,,155066000.0,,,,42405590.75,,,276476734.59,,,,18051444.24,,491999769.58,1177303212.13,,830188405.0,,,,3433070412.05,,-20543299.84,,16992579.89,,,-2656823286.11,,,1602884810.99,-23797232.06,1579087578.93,2756390791.06,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,506034640.66,,,,,,475798883.79,2700000.0,473098883.79,,35519756.53,1000000.0,,,,,,,,,90917471.82,91917471.82,181190404.57,,,,106008.3,110769373.63,1410121998.64,,,,,,,,236407379.04,261867624.33,1472589.35,,,,1442868116.68,335623426.99,1107244689.69,314117937.53,20088507.12,20088507.12,,793126752.17,82518.22,793209270.39,,,,8785459.34,64933415.75,9598091.47,,8441002.76,30721149.65,,4245660.17,17251433.53,1448236123.56,2858358122.2,,108089145.22,,,,,,201833513.51,50907264.4,150926249.11,97477.06,1352882.34,,,12266344.46,5747346.99,,1611886.55,,,84640672.0,86252558.55,,,,,,,,,,,,,,352683165.37,2356459.65,770678893.15,,158902500.0,,,,49031073.81,,285624780.07,285624780.07,,,,18093258.64,,511651612.52,1282330505.67,,830188405.0,,,,3433070412.05,,-21367007.03,,16992579.89,,,-2659335504.18,,,1599548885.73,-23521269.2,1576027616.53,2858358122.2,定期报告,是,20260425,CNY,合并期末,2025-04-25T22:48:09
20240930,,320389743.01,,,,,,382560665.71,17111706.4,365448959.31,73948.59,73707927.09,69600000.0,,,,,,,,,,143282627.54,257825704.81,,,,104005.54,111344079.15,1358880537.05,,,,,,,,511882914.63,244889707.65,1499854.39,,,,,,,,21006746.45,,,,,867286980.42,,,,69591835.61,58712386.76,27496883.69,,8441002.76,29717890.42,,2742394.46,17434181.81,1791110943.44,3149991480.49,,109082110.79,,,,,,227117882.72,50090000.0,177027882.72,,2910891.99,,,8637553.49,7107674.36,,1611886.55,,,,121871789.93,,,,,,,,,,,,,,271502841.15,16631812.15,764862556.58,,245655000.0,,,,41058945.43,,,291869035.96,,,,18153025.92,,596736007.31,1361598563.89,,830188405.0,,,,3430501568.08,,-11250062.56,,16992579.89,,,-2457665604.4,,,1808766886.01,-20373969.41,1788392916.6,3149991480.49,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:35:13
20240630,,299575996.75,,,,,,406783780.38,31699306.0,375084474.38,2940000.0,88114698.07,46000000.0,,,,,,,,,67076673.06,113076673.06,196293954.36,,,,102040.6,105732899.36,1282211878.19,,,,,,,,531887642.25,246470714.97,1526604.34,,,,1408706474.13,330044518.0,1078661956.13,203289116.52,9771903.75,9771903.75,,875372839.61,7064483.34,882437322.95,,,,69591835.61,55621768.43,27598394.01,,8441002.76,26965330.73,,2439388.56,17760949.82,1810921022.57,3093132900.76,,64035652.77,,,,,,191400148.8,46750000.0,144650148.8,89354.06,8085220.33,,,7985325.42,7248065.93,,1611886.55,,,130769196.98,132381083.53,,,,,,,,,,,,,,136150300.08,7580242.0,554955392.92,,363337500.0,,,,39649541.36,,309589989.64,309589989.64,,,,17939530.97,,730516561.97,1285471954.89,,830188405.0,,,,3430281870.7,,-28995513.43,,16992579.89,,,-2426048298.01,,,1822419044.15,-14758098.28,1807660945.87,3093132900.76,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:55:04
20240331,,274433811.08,,,,,,291691019.76,6070370.72,285620649.04,346698.36,67392517.03,46000000.0,,,,,,,,,,109060276.86,140831953.05,,,,100112.79,96643807.11,1150235430.78,,,,,,,,521449994.62,,1552848.91,,,,,,,,17966000.6,,,,,1128744933.15,,,,169735234.74,48642426.75,27675506.12,,8441002.76,26134892.18,,2326672.37,19532464.64,1802466742.1,2952702172.88,,38606666.65,,,,,,203349686.04,47160000.0,156189686.04,,1113596.98,,,21765223.71,6955109.44,,1611886.55,,,,133910697.22,,,,,,,,,,,,,,98897207.92,3182488.98,507780676.94,,293176000.0,,,,34271312.6,,,266899656.9,,,,17910725.95,,612257695.45,1120038372.39,,827239030.0,,,,3422840126.26,,-23121655.41,,16992579.89,,,-2404379406.96,,,1839570673.78,-6906873.29,1832663800.49,2952702172.88,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:30:05
20231231,,182190718.87,,,,,,454565397.47,12319069.08,442246328.39,260000.0,20454312.37,,,,,,,,,,43284145.98,43284145.98,128459252.4,,,,98221.42,98256982.06,1092577194.55,,,,,,,,561367187.38,,1562743.35,,,,1639757400.18,304166079.62,1335591320.56,203289116.52,4687967.74,4687967.74,,1132302204.04,7064483.34,1139366687.38,,,,165008163.98,50145275.08,28022800.19,,8441002.76,24993013.54,,2158191.13,19623309.76,1840368178.31,2932945372.86,,33591847.22,,,,,,277230965.24,60472400.0,216758565.24,73107.95,1535921.08,,,16261355.36,24869737.55,,1611886.55,,,157132802.99,158744689.54,,,,,,,,,,,,,,107164340.12,6105463.55,625577427.61,,281678000.0,,,,35974104.83,,115190276.49,115190276.49,,,,17982957.65,,450825338.97,1076402766.58,,826031410.0,,,,3417812674.45,,-20857910.96,,16992579.89,,,-2382346693.57,,,1857632059.81,-1089453.53,1856542606.28,2932945372.86,定期报告,是,20250426,CNY,合并期末,2024-04-25T21:30:05
