报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,386508268.86,,,,,,,,,,,578692.87,47500873.8,434587835.53,272897107.92,,,,,,103039553.65,73889762.86,51069307.78,500895732.21,-66307896.68,,25080000.0,,11300.0,,,,,25091300.0,5667566.52,,,,,,5667566.52,19423733.48,,,,1125100000.0,,9680000.0,1134780000.0,1232260000.0,24499411.68,,10977918.17,1267737329.85,-132957329.85,29819.24,-179811673.81,642590070.59,,,,,462778396.78,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,,2059444118.61,,,,,,,,,,,16057921.42,107404822.46,2182906862.49,1048051695.39,,,,,,529199273.49,139794732.29,289018833.74,2006064534.91,176842327.58,,1108577.2,60843747.94,11484107.01,,55000.0,,,73491432.15,38339491.89,,,,,,38339491.89,35151940.26,,,,2838414962.33,,361547188.0,3199962150.33,3272348389.35,114034757.75,1000000.0,56647904.23,3443031051.33,-243068901.0,-132578.48,-31207211.64,673797282.23,642590070.59,673797282.23,0.0,0.0,642590070.59,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:36:31
20250930,,1372055452.2,,,,,,,,,,,11544489.76,73442548.73,1457042490.69,797023401.32,,,,,,401247291.42,105582589.2,193481831.24,1497335113.18,-40292622.49,,1108577.2,4424979.08,9469157.01,,55000.0,,,15057713.29,10095731.15,,,,,,10095731.15,4961982.14,,,,2292914962.33,,257047188.0,2549962150.33,2711968389.35,89270953.0,,34424900.55,2835664242.9,-285702092.57,116042.54,-320916690.38,673797282.23,,,,,352880591.85,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,922604726.05,,,,,,,,,,,11350552.47,46862090.28,980817368.8,537433169.08,,,,,,299857685.46,77902922.26,130033445.11,1045227221.91,-64409853.11,,1108577.2,2957370.1,1961547.51,,,,,6027494.81,5736993.61,,,,,,5736993.61,290501.2,,,,2201800000.0,,250947188.0,2452747188.0,2556095288.35,63833728.93,,28767467.04,2648696484.32,-195949296.32,150270.66,-259918377.57,673797282.23,413878904.66,673797282.23,,,413878904.66,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:44:11
20250331,,483063360.38,,,,,,,,,,,9400228.95,25940031.3,518403620.63,304953755.74,,,,,,138147610.4,58069143.41,70685570.69,571856080.24,-53452459.61,,636348.43,,1883725.0,,55000.0,,,2575073.43,4163442.83,,,,,,4163442.83,-1588369.4,,,,1683500000.0,,130947188.0,1814447188.0,1478385288.35,35112160.74,,13471403.56,1526968852.65,287478335.35,158183.79,232595690.13,673450027.27,,,,,906045717.4,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:14:06
20241231,,2063479986.6,,,,,,,,,,,16358240.5,245663504.86,2325501731.96,992878025.43,,,,,,547996523.35,133868815.39,285744252.5,1960487616.67,365014115.29,,4564093.77,65909458.23,29578430.44,559824.09,55001.0,,,100666807.53,35095584.84,,,,,,35095584.84,65571222.69,,,,4421631364.73,,539922969.06,4961554333.79,4831307072.74,127061551.07,4695.35,108992440.52,5067361064.33,-105806730.54,1677296.64,326455904.08,347341378.15,673797282.23,347341378.15,0.0,0.0,673797282.23,定期报告,是,20260418,CNY,合并期末,2025-04-18T21:40:08
20240930,,1256163935.2,,,,,,,,,,,16692785.3,123158279.28,1396014999.78,757853788.32,,,,,,442837043.54,100181160.75,218100305.63,1518972298.24,-122957298.46,,3302272.97,0.0,29625852.44,0.0,0.0,,,32928125.41,27183532.24,0.0,0.0,0.0,,0.0,27183532.24,5744593.17,,0.0,0.0,3040405534.42,,551284095.38,3591689629.8,2955810013.7,96568140.21,0.0,335734064.51,3388112218.42,203577411.38,1658005.0,88022711.09,347432073.82,,,,,435454784.91,定期报告,未审计,20251027,CNY,合并期末,2024-10-30T20:06:16
20240630,,778318787.16,,,,,,,,,,,12924595.12,72898777.15,864142159.43,484317198.29,,,,,,325891207.33,86380740.03,149746401.13,1046335546.78,-182193387.35,,2691156.97,0.0,28932692.49,,,,,31623849.46,13685855.5,0.0,,,,0.0,13685855.5,17937993.96,,0.0,,2116745874.98,,426732425.78,2543478300.76,2103826657.92,66389136.34,,230418580.28,2400634374.54,142843926.22,2271517.91,-19139949.26,347432073.82,328292124.56,347432073.82,,,328292124.56,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:40:07
20240331,,457572764.27,,,,,,,,,,,7252155.48,40935968.46,505760888.21,262325988.45,,,,,,187347119.9,68666150.58,124090536.45,642429795.38,-136668907.17,,2536394.2,,28783125.14,,,,,31319519.34,9000157.13,,,,,,9000157.13,22319362.21,,,,1286125874.98,,281439636.47,1567565511.45,1367966941.45,35691329.31,,12384221.03,1416042491.79,151523019.66,1837104.93,39010579.63,347432073.82,,,,,386442653.45,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:45:05
20231231,,2374177538.9,,,,,,,,,,,34699806.97,174349835.24,2583227181.11,1403843449.07,,,,,,554262974.35,182000806.88,412050791.57,2552158021.87,31069159.24,,548977295.22,64999765.16,18227.76,,,,,613995288.14,160903723.47,450000000.0,,,,,610903723.47,3091564.67,,,,3782218828.6,,367466235.87,4149685064.47,4128595690.88,161466612.99,,46962272.47,4337024576.34,-187339511.87,-1298422.86,-154477210.82,501818588.97,347341378.15,501818588.97,0.0,0.0,347341378.15,定期报告,是,20250419,CNY,合并期末,2024-04-15T20:05:07
