报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2501077544.13,2501077544.13,,,,,,2358783560.13,2184387195.08,,,,,,,,,7063617.08,6617402.9,121534333.93,48492262.71,-9311251.57,1807249.7,,2652763.8,,,,,-20367.42,,,,686347.02,353195.58,-10383449.14,,,135582473.84,109139.15,,116043.44,,135575569.55,33188308.24,,102387261.31,102387261.31,,95823576.3,,6563685.01,-502238.26,-502238.26,,,,,,-502238.26,,,,,,,,,-502238.26,,,101885023.05,95321338.04,6563685.01,0.18,0.18,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:36:05
20251231,10796698448.56,10796698448.56,,,,,,10565821783.62,9864044445.67,,,,,,,,,35617001.03,33780118.02,479279980.95,187514041.48,-34413803.53,8048305.42,,8048733.56,-608258.37,,,,16160.65,,,,3150427.88,22315348.06,-6998108.07,,564661.9,257973888.92,1565689.8,,2255567.26,,257284011.46,65759666.09,,191524345.37,191524345.37,,188346727.29,,3177618.08,-30158974.22,-30158974.22,-34229273.21,,,-34229273.21,,4070298.99,,,,,,,,,4070298.99,,,161365371.15,158187753.07,3177618.08,0.35,0.35,定期报告,是,20260418,CNY,合并期末,2026-04-17T17:10:02
20250930,8343377089.71,8343377089.71,,,,,,8109800244.32,7624740722.21,,,,,,,,,24124934.63,22952966.5,337649898.1,132277191.36,-31945468.48,5503431.27,,5763088.84,-80850.76,,,,-4206.77,,,,2633498.87,11298021.13,-14091410.7,,-208574.68,238967262.08,795987.4,,1140792.87,,238622456.61,53483531.83,,185138924.78,185138924.78,,180943203.26,,4195721.52,-905081.37,-905081.37,,,,,,-905081.37,,,,,,,,,-905081.37,,,184233843.41,180038121.89,4195721.52,0.33,0.33,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:56:04
20250630,5458369666.73,5458369666.73,,,,,,5286856950.81,4958841096.44,,,,,,,,,16548150.53,15496753.76,227958025.87,89553283.12,-21540358.91,3922033.27,,3736294.34,-80850.76,,,,-4206.77,,,,2135205.1,12174900.88,-17358631.85,,27715.75,172223993.37,328702.04,,925034.39,,171627661.02,38406199.92,,133221461.1,133221461.1,,130328641.32,,2892819.78,539763.43,539763.43,,,,,,539763.43,,,,,,,,,539763.43,,,133761224.53,130868404.75,2892819.78,0.24,0.24,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,2423002207.27,2423002207.27,,,,,,2282744960.49,2112476301.25,,,,,,,,,7347642.04,7712802.39,119035424.83,47519349.19,-11346559.21,2206709.43,,1401676.9,,,,,-4206.77,,,,862157.13,-470294.82,-7195603.35,,-160.69,134850815.18,182520.01,,126215.86,,134907119.33,35321220.24,,99585899.09,99585899.09,,99326247.93,,259651.16,487086.48,487086.48,,,,,,487086.48,,,,,,,,,487086.48,,,100072985.57,99813334.41,259651.16,0.18,0.18,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T16:50:13
20241231,11066933880.11,11066933880.11,,,,,,10847745409.61,10163236865.0,,,,,,,,,36156670.62,38748369.23,469766659.89,183480722.1,-43643877.23,8423984.46,,3383537.55,1210777.29,,,,-1979020.13,,,,3701951.6,31317945.93,-16989436.42,,266336.48,238889785.51,1002467.06,,1528254.32,,238363998.25,63579031.75,,174784966.5,174784966.5,,169299945.41,,5485021.09,-3133306.7,-3133306.7,0.0,,,0.0,,-3133306.7,,,,,,,,,-3133306.7,,,171651659.8,166166638.71,5485021.09,0.31,0.31,定期报告,是,20260418,CNY,合并期末,2025-04-22T16:22:04
20240930,8293049827.89,8293049827.89,,,,,,8084387683.93,7608594208.27,,,,,,,,,24791881.43,25138306.94,332649453.89,130712423.07,-37498589.67,610972.54,,-3434340.04,336249.76,,,,0.0,,,,2971406.31,-1176462.56,-21671141.67,,256860.26,185608466.26,484791.94,,711511.77,,185381746.43,39475266.74,,145906479.69,145906479.69,,139868318.81,,6038160.88,427279.14,427279.14,,,,,,427279.14,,,,,,,,,427279.14,,,146333758.83,140295597.95,6038160.88,0.26,0.26,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T19:17:05
20240630,5209095822.45,5209095822.45,,,,,,5015060610.86,4692474062.0,,,,,,,,,16694329.91,17147058.72,225031365.52,88627252.9,-24913458.19,383269.54,,-3014651.24,336249.76,,,,0.0,,,,1208414.35,-1722557.92,-17261032.3,,240778.76,173486163.24,296746.98,,531879.0,,173251031.22,37918288.4,,135332742.82,135332742.82,,130621868.1,,4710874.72,-363499.29,-363499.29,,,,,,-363499.29,,,,,,,,,-363499.29,,,134969243.53,130258368.81,4710874.72,0.24,0.24,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:47:05
20240331,2302305877.66,2302305877.66,,,,,,2113350546.44,1944847594.3,,,,,,,,,7146505.96,8800958.43,117730976.21,47614954.11,-12790442.57,209029.6,,-1228724.29,,,,,0.0,,,,831384.71,-390902.28,-5049769.8,,238500.59,183355820.15,478598.21,,311159.73,,183523258.63,44210701.79,,139312556.84,139312556.84,,136265870.21,,3046686.63,-245563.09,-245563.09,,,,,,-245563.09,,,,,,,,,-245563.09,,,139066993.75,136020307.12,3046686.63,0.25,0.25,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T16:27:03
20231231,11914901265.97,11914901265.97,,,,,,11498499831.21,10767381884.96,,,,,,,,,37071703.96,44410196.56,511034122.07,188254009.28,-49652085.62,803369.62,,-5330574.95,1390226.0,,,,0.0,,,,5050827.41,-65328537.6,-6860039.07,,4473606.66,348406717.21,1699180.78,,1117182.37,,348988715.62,89133599.65,,259855115.97,259855115.97,,253822429.15,,6032686.82,321375.56,321375.56,0.0,,,0.0,,321375.56,,,,,,,,,321375.56,,,260176491.53,254143804.71,6032686.82,0.47,0.47,定期报告,是,20250423,CNY,合并期末,2024-04-19T17:12:04
