报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,123831298.33,,,,,,,,,,,5242.9,15102877.67,138939418.9,114706300.41,,,,,,18310463.93,3810560.78,7840422.98,144667748.1,-5728329.2,,,,,,,,,0.0,1261485.15,,,,,,1261485.15,-1261485.15,,,,104400000.0,,,104400000.0,134800000.0,7495837.2,,1421749.56,143717586.76,-39317586.76,,-46307401.11,83140363.75,,,,,36832962.64,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:46:05
20251231,,559398043.57,,,,,,,,,,,695.28,300579931.72,859978670.57,458812739.07,,,,,,91279493.92,14173497.32,309550906.58,873816636.89,-13837966.32,,5000000.0,900000.0,10060.0,,,,,5910060.0,780045.98,,,,,,780045.98,5130014.02,,,,711500000.0,,615430.65,712115430.65,712600000.0,33670063.59,,38986989.22,785257052.81,-73141622.16,1.88,-81849572.58,164989936.33,83140363.75,164989936.33,,,83140363.75,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:44:06
20250930,,397930579.69,,,,,,,,,,,11379.87,93862200.0,491804159.56,344712138.32,,,,,,65071386.11,11961124.6,54524899.91,476269548.94,15534610.62,,5000000.0,900000.0,15160.0,,,,,5915160.0,27345129.58,,,,,,27345129.58,-21429969.58,,,,446500000.0,,,446500000.0,438200000.0,25780002.64,,31650312.63,495630315.27,-49130315.27,,-55025674.23,164989936.33,,,,,109964262.1,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:52:20
20250630,,229923999.53,,,,,,,,,,,3354.27,78862200.0,308789553.8,188574989.97,,,,,,44641155.53,7692095.87,52828003.92,293736245.29,15053308.51,,5000000.0,,8700.0,,,,,5008700.0,26870592.08,,,,,,26870592.08,-21861892.08,,,,236500000.0,,,236500000.0,217700000.0,17212797.21,,26394622.96,261307420.17,-24807420.17,,-31616003.74,164989936.33,133373932.59,164989936.33,,,133373932.59,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T20:38:06
20250331,,104258036.59,,,,,,,,,,,3354.27,8194622.24,112456013.1,91685089.33,,,,,,20911172.69,3475180.13,8033592.15,124105034.3,-11649021.2,,5000000.0,,4600.0,,,,,5004600.0,26845829.2,,,,,,26845829.2,-21841229.2,,,,177000000.0,,,177000000.0,160500000.0,6563370.59,,4583189.05,171646559.64,5353440.36,,-28136810.04,164989936.33,,,,,136853126.29,定期报告,未审计,20260424,CNY,合并期末,2025-04-18T23:32:05
20241231,,607712295.98,,,,,,,,,,,4267312.56,357854382.99,969833991.53,502600733.09,,,,,,99075048.94,16247352.28,360864002.28,978787136.59,-8953145.06,,,,,,,,,0.0,50358159.26,,,,,,50358159.26,-50358159.26,,1825000.0,1825000.0,952500000.0,,1825000.0,956150000.0,825960134.0,32129690.32,,51432537.0,909522361.32,46627638.68,-619236.0,-13302901.64,178292837.97,164989936.33,178292837.97,,,164989936.33,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:44:06
20240930,,451372499.38,,,,,,,,,,,84951.85,64211584.45,515669035.68,387488665.21,,,,,,75298308.3,13115835.48,22206208.88,498109017.87,17560017.81,,,,,,,,,0.0,57354660.09,,,,,,57354660.09,-57354660.09,,1825000.0,1825000.0,660000000.0,,,661825000.0,629960134.0,24470823.36,,29806825.9,684237783.26,-22412783.26,,-62207425.54,178292837.97,,,,,116085412.43,定期报告,未审计,20251025,CNY,合并期末,2024-10-18T16:06:13
20240630,,245039685.46,,,,,,,,,,,8344.62,18452859.73,263500889.81,166827190.65,,,,,,53801680.61,8679053.04,20641621.41,249949545.71,13551344.1,,,,,,,,,0.0,50058021.45,,,,,,50058021.45,-50058021.45,,1825000.0,1825000.0,490000000.0,,,491825000.0,404000000.0,14754013.7,,28549376.54,447303390.24,44521609.76,,8014932.41,178292837.97,186307770.38,178292837.97,,,186307770.38,定期报告,未审计,20250816,CNY,合并期末,2024-08-09T19:30:05
20240331,,103780359.97,,,,,,,,,,,3891.18,7015335.69,110799586.84,89477323.94,,,,,,24151913.34,3815092.87,11953141.53,129397471.68,-18597884.84,,,,,,,,,0.0,253801.49,,,,,37218442.85,37472244.34,-37472244.34,,1025000.0,1025000.0,370000000.0,,,371025000.0,300000000.0,7060643.9,,10970435.39,318031079.29,52993920.71,,-3076208.47,178292837.97,,,,,175216629.5,定期报告,未审计,20250419,CNY,合并期末,2024-04-22T20:10:07
20231231,,579443378.67,,,,,,,,,,,3471187.57,325942326.15,908856892.39,448226837.12,,,,,,93806601.63,15614796.01,369400078.4,927048313.16,-18191420.77,,,10700000.0,2267237.17,,,,,12967237.17,75371737.11,,,,,,75371737.11,-62404499.94,,2400000.0,2400000.0,705960134.0,,675000.0,709035134.0,655265448.91,30505594.52,,45957513.21,731728556.64,-22693422.64,-39.27,-103289382.62,281582220.59,178292837.97,281582220.59,,,178292837.97,定期报告,是,20250419,CNY,合并期末,2024-04-22T20:10:07
