报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,555503687.82,,,,,,1193394088.05,611039120.02,582354968.03,232644844.12,171809899.42,,,,,,,,,,,5669588.6,985592785.39,,,,950897360.33,407368813.64,4502881067.37,,,,,,,,100000.0,18741454.55,,942750150.37,1615184648.0,,,,,,1019565890.91,,,,,5995920243.97,,,,,33909527.87,414244416.07,,5578914.89,600752.35,,19798387.69,1034158076.18,11100552462.85,15603433530.22,,4495361010.7,,,,,,1191347725.68,580866378.42,610481347.26,,210471374.56,,,60701238.22,36703172.2,,,,,,142964955.44,,,,,,,,,,,,,,100073333.33,82291070.19,6319913880.32,,,,,,13511455.23,,,277950205.4,,,205445673.25,90230135.14,,587137469.02,6907051349.34,,2069106449.0,,,,1755044972.17,,574284891.7,41565685.65,538041592.47,,,3485571051.9,,,8463614642.89,232767537.99,8696382180.88,15603433530.22,定期报告,未审计,20260414,CNY,合并期末,2026-04-13T17:04:03
20251231,,543178867.79,,,,,,1201128741.64,631058280.06,570070461.58,177604356.68,156116475.02,,,,,,,,,,4424514.66,4424514.66,937600048.55,,,,1518554058.33,402417930.47,4941024993.14,,,,,,,,100000.0,18871004.57,,1016267871.15,1707789850.0,,11267189946.96,5304648960.21,5962540986.75,175802206.0,1157708548.98,1138068639.19,19639909.79,5786738780.75,,5786738780.75,,,,,34082259.37,422565838.98,,5578914.89,320801.0,,20635414.51,586210899.97,10756870184.17,15697895177.31,,4909078222.21,,,,,,1164162123.62,508692083.31,655470040.31,,77634578.92,,,59638455.49,25494181.97,,,,,173197497.6,173197497.6,,,,,,,,,,,,,,102304066.01,66561740.19,6578070866.01,,,,,,13389364.29,,271750001.54,277952205.4,6202203.86,,211597190.57,99194325.48,,602133085.74,7180203951.75,,2069106449.0,,,,1755044972.17,,636774954.36,37566297.73,538041592.47,,,3349436529.86,,,8385970795.59,131720429.97,8517691225.56,15697895177.31,定期报告,是,20260414,CNY,合并期末,2026-03-19T16:48:06
20250930,,553809693.33,,,,,,1168302218.23,473762744.31,694539473.92,120321182.33,264269589.17,,,,,,,,,,,3807817.68,1038453450.5,,,,237640000.0,419067056.01,3805671007.25,,,,,,,,100000.0,19000554.47,,1108757906.97,2878066108.33,,,,,,1141737694.94,,,,,5790991651.23,,,,,,388954280.38,,5578914.89,10756540.87,,19386495.08,422835679.6,11786165826.76,15591836834.01,,4350140822.22,,,,,,1209673442.17,532063758.01,677609684.16,,135782285.54,,,77591090.6,37699732.96,,,,,,169893358.28,,,,,,,,,,,,,,250166666.67,71768857.95,6302716256.39,,,,,,,,,278458322.19,,2395535.65,203288993.56,104974382.08,,589117233.48,6891833489.87,,2069106449.0,,,,1756213154.04,,715391484.81,37869095.36,504365129.04,,,3494607568.65,,,8577552880.9,122450463.24,8700003344.14,15591836834.01,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:44:05
20250630,,473366036.05,,,,,,1038113525.66,443359539.84,594753985.82,122340439.37,220929156.64,,,,,,,,,,159595830.34,159595830.34,1071292825.83,,,,1199455000.0,409106930.08,4694199743.97,,,,,,,,100000.0,19130104.48,,961722465.41,2082274308.33,,11132080636.62,5061205597.05,6070875039.57,178687749.31,730536830.13,708819691.61,21717138.52,5892187290.26,4201505.74,5896388796.0,,,,,,410033619.71,,5578914.89,7986046.33,,19436912.57,679008411.32,10812196409.17,15506396153.14,,4486163527.78,,,,,,1304504887.85,712359403.88,592145483.97,,77196244.07,,,66643650.69,34776632.32,,,,,141563027.35,141563027.35,,,,,,,,,,,,,,150166666.67,70659484.98,6331674121.71,,100000000.0,,,,,,271750001.54,278458732.19,6708730.65,2395535.65,211465614.71,83985155.3,,676305037.85,7007979159.56,,2104618229.0,,,,1870561064.07,,590411359.48,37005144.2,504365129.04,,,3370388625.55,,,8477349551.34,21067442.24,8498416993.58,15506396153.14,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:24:55
20250331,,240439357.17,,,,,,1183120095.53,498806003.46,684314092.07,59313753.0,338178203.81,,,,,,,,,,,164992046.81,1115073043.73,,,,1551261000.0,389132725.37,5041510225.42,,,,,,,,100000.0,19283381.99,,947493236.9,1729206308.33,,,,,,705998780.31,,,,,5833499173.02,,,,,,418335023.32,,5578914.89,8097979.07,,19590678.01,743165220.78,10430348696.62,15471858922.04,,4016000000.0,,,,,,1487695015.13,811457563.9,676237451.23,,135753880.19,,,57177053.26,30231599.43,,,,,,158788297.25,,,,,,,,,,,,,,370351388.89,67203375.26,6323200609.41,,100000000.0,,,,,,,277884592.57,,2395535.65,217047161.45,80395008.44,,677722298.11,7000922907.52,,2104618229.0,,,,1870561064.07,,578316515.24,33736936.11,504365129.04,,,3356474762.57,,,8448072636.03,22863378.49,8470936014.52,15471858922.04,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:22:22
20241231,,319074988.07,,,,,,1317813606.34,708973502.83,608840103.51,84578695.3,247731522.77,,,,,,,,,,155038759.83,155038759.83,1015169552.27,,,,1644396000.0,349665897.48,5133469022.06,,,,,,,,100000.0,19389204.5,,1017453640.84,1627263808.33,,10827851732.82,4831115461.99,5996736270.83,178733880.24,597646623.77,577831292.27,19815331.5,5818002390.59,4201505.74,5822203896.33,,,,,,406998176.14,,5578914.89,616924.88,,19415769.92,755318771.84,10271985731.44,15405454753.5,,3756313166.66,,,,,,1716496512.77,1070450783.49,646045729.28,,96855792.72,,,53503942.2,36715943.24,,,,,165958975.62,165958975.62,,,,,,,,,,,,,,430397222.22,49598792.24,6305840347.67,,100000000.0,,,,,,271750001.54,277905020.66,6155019.12,2395535.65,220738328.75,90952899.93,,691991784.99,6997832132.66,,2104618229.0,,,,1870561064.07,,637782858.59,30533682.6,504365129.04,,,3238794150.63,,,8386655113.93,20967506.91,8407622620.84,15405454753.5,定期报告,是,20260320,CNY,合并期末,2025-03-19T19:15:03
20240930,,1865712652.48,,,,,,1542185536.64,778207833.74,763977702.9,78271079.67,297022429.26,,,,,,,,,,,234756212.56,923037740.85,,,,,341904224.01,5282889875.47,,,,,,,,100000.0,19542482.03,,1077927895.03,1615377300.0,,,,,,1436674057.45,,,,,4972677841.18,,,,,,408130877.46,,5578914.89,690955.85,,17987340.61,625101325.07,10179788989.57,15462678865.04,,3906215138.89,,,,,,1617449007.34,917830145.01,699618862.33,,151866821.63,,,90649362.35,36923901.01,,,,,,140982588.96,,,,,,,,,,,,,,280361111.11,50704512.27,6275152443.56,,250000000.0,,,,,,,267919574.39,,2395535.65,214093007.86,94743599.11,,829151717.01,7104304160.57,,2156908366.0,,,,1889075726.05,,689185974.65,29755533.95,475593723.72,,,3097170208.15,,,8337689532.52,20685171.95,8358374704.47,15462678865.04,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:00:11
20240630,,1766582059.52,,,,,,1227222199.28,524016842.84,703205356.44,96833471.27,206414118.14,,,,,,,,,,235711854.48,235711854.48,993808176.76,,,,,299365429.14,4825937308.59,,,,,,,,100000.0,19681760.39,,744726612.14,1603638900.0,,9576698514.52,4528800560.49,5047897954.03,178976967.84,1229701464.41,1208711063.93,20990400.48,4868920986.19,,4868920986.19,,,,,120533007.71,411760618.66,,5578914.89,764986.82,,19125437.83,605041440.87,9629574129.91,14455511438.5,,3724320000.0,,,,,,1240487382.54,592758936.89,647728445.65,,125628971.14,,,75622472.16,30136051.42,,,,,163252380.89,163252380.89,,,,,,,,,,,,,,389962504.96,56230385.02,5805640148.13,,150000000.0,,,,,,221750001.54,226505705.04,4755703.5,2395535.65,217435032.56,44056060.3,,640392333.55,6446032481.68,,2156908366.0,,,,1889075726.05,,405964884.2,28694433.58,475593723.72,,,3026545818.57,,,7982782952.12,26696004.7,8009478956.82,14455511438.5,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T16:35:06
20240331,,1705869503.9,,,35686500.0,,,1151417520.43,520809117.5,630608402.93,34361353.28,260099503.56,,,,,,,,,,,247953374.14,1052476493.03,,,,,275272841.42,4763137089.76,,,,,,,,100000.0,19801582.04,,801643557.26,1591588100.0,,,,,,951236134.35,,,,,4982129042.82,,,,,124219375.55,422312705.01,,5578914.89,839017.79,,17886120.41,603740263.75,9521074813.87,14284211903.63,,3554000000.0,,,,,,1157141042.84,592876154.36,564264888.48,,148739907.6,,,63937836.86,23928496.54,,,,,,139742399.73,,,,,,,,,,,,,,74969234.38,60080965.41,5222539883.36,,370000000.0,,,,100953525.55,,,229606926.42,,2694486.07,221460412.12,53346191.14,,978061541.3,6200601424.66,,2156908366.0,,,,1889075726.05,,454344287.55,25588047.61,475593723.72,,,3050236155.49,,,8051746306.42,31864172.55,8083610478.97,14284211903.63,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:00:10
20231231,,1704788743.92,,,31579500.0,,,1222396074.89,814050906.1,408345168.79,226422344.19,232977007.4,,,,,,,,,,235798527.97,235798527.97,898205116.36,,,,,216585537.75,4768752852.48,,,,,,,,100000.0,17842923.09,,836030878.27,1430026500.0,,9408873486.34,4306105597.7,5102767888.64,179522782.42,829747004.75,808835120.78,20911883.97,4923245106.22,,4923245106.22,,,,,127905743.38,429536955.37,,5578914.89,913048.76,,18366304.6,704236789.21,9323530168.54,14092283021.02,,3118246583.33,,,,,,1246464185.63,740909237.97,505554947.66,,124835420.47,,,59805318.5,29946275.27,,,,,163897073.01,163897073.01,,,,,,,,,,,,,,145401678.82,61521895.07,4950118430.1,,450000000.0,,,,99740763.16,,221750001.54,229555237.16,7805235.62,2694486.07,223436089.19,58019283.2,,1063445858.78,6013564288.88,,2159249374.0,,,,1896613739.11,,483573510.42,26092985.36,475593723.72,,,3003079107.87,,,8044202440.48,34516291.66,8078718732.14,14092283021.02,定期报告,是,20250320,CNY,合并期末,2024-04-26T16:00:10
