报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,160382637.75,160382637.75,,,,,,104783972.79,62691455.46,,,,,,,,,10669854.42,,9077503.57,20798348.17,1546811.17,5446446.47,,-0.01,,,,,,,,,106698.03,-8017704.0,-312252.38,,1125177.18,48500583.78,395786.26,,14753234.47,,34143135.57,2962577.98,,31180557.59,31180557.59,,31282434.65,,-101877.06,,,,,,,,,,,,,,,,,,,,31180557.59,31282434.65,-101877.06,0.073,0.073,定期报告,是,20260417,CNY,合并期末,2026-04-17T18:04:02
20250630,99947460.78,99947460.78,,,,,,57961220.55,32720390.35,,,,,,,,,6163823.85,,5682613.51,12632536.49,761856.35,2871249.76,,,,,,,,,,,106698.03,,-58995.24,,,42033943.02,417149.55,,7374888.33,,35076204.24,871224.17,,34204980.07,34204980.07,,34184992.04,,19988.03,,,,,,,,,,,,,,,,,,,,34204980.07,34184992.04,19988.03,0.0798,0.0798,定期报告,未审计,20250826,CNY,合并期末,2025-08-26T17:40:07
20241231,90696767.29,90696767.29,,,,,,106537430.27,51209739.7,,,,,,,,,11834672.89,,8460086.61,29784270.87,5248660.2,5700637.53,,686258.04,,,,,,,,,28128381.99,-1520477.36,-457155.24,,30433.34,11026777.79,848191.61,,22734455.92,,-10859486.52,4091825.54,,-14951312.06,-14951312.06,,-14648506.88,,-302805.18,,,,,,,,,,,,,,,,,,,,-14951312.06,-14648506.88,-302805.18,-0.0342,-0.0342,定期报告,是,20260417,CNY,合并期末,2025-04-29T22:10:26
20240630,50336765.9,50336765.9,,,,,,60155655.28,26737658.46,,,,,,,,,9403320.35,,4658760.0,17846168.13,1509748.34,2783838.53,,,,,,,,,,,5981.99,,,,,-9812907.39,746864.91,,10433557.59,,-19499600.07,,,-19499600.07,-19499600.07,,-19096293.39,,-403306.68,,,,,,,,,,,,,,,,,,,,-19499600.07,-19096293.39,-403306.68,-0.0446,-0.0446,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T15:57:04
20240331,27985926.66,27985926.66,,,,,,26021696.6,11315804.84,,,,,,,,,4937395.14,,1811255.73,6635929.77,1321311.12,1381659.82,,,,,,,,,,,,,,,,1964230.06,415913.83,,32326.44,,2347817.45,,,2347817.45,2347817.45,,2559552.65,,-211735.2,,2559552.65,,,,,,,,,,,,,,,,,-211735.2,2347817.45,2559552.65,-211735.2,0.01,0.01,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:27:04
20231231,100803977.01,100803977.01,,,,,,141290653.06,38561304.45,,,,,,,,,13530227.75,,11737622.99,39118513.69,38342984.18,37945420.7,,4936993.49,,,,,,,,,-297080536.16,-6390736.73,784529.95,,,-338236425.5,3581365.03,,6130008.52,,-340785068.99,-181433.49,,-340603635.5,-340603635.5,,-340575571.08,,-28064.42,,,,,,,,,,,,,,,,,,,,-340603635.5,-340575571.08,-28064.42,-0.8,-0.8,定期报告,是,20250429,CNY,合并期末,2024-04-29T23:27:04
20230930,156826383.51,156826383.51,,,,,,231549789.19,106969151.23,,,,,,,,,11182140.46,0.0,6487252.13,21835166.71,85076078.66,84961079.07,,,,,,,,,,,-287040909.19,,,,,-361764314.87,444813.23,,114861.59,,-361434363.23,,,-361434363.23,-361434363.23,,-361429143.75,,-5219.48,,,,,,,,,,,,,,,,,,,,-361434363.23,-361429143.75,-5219.48,-1.56,-1.56,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T17:52:02
20230630,82168865.97,82168865.97,,,,,,130706338.62,50178405.7,,,,,,,,,6767860.78,,3981805.78,14297263.64,55481002.72,55443416.42,,,,,,,,,,,144834.28,,,,,-48392638.37,25939.73,,70926.24,,-48437624.88,,,-48437624.88,-48437624.88,,-48434180.08,,-3444.8,,,,,,,,,,,,,,,,,,,,-48437624.88,-48434180.08,-3444.8,-0.2092,-0.2092,定期报告,未审计,20240828,CNY,合并期末,2023-07-31T17:32:06
20230331,20108220.48,20108220.48,,,,,,47719155.53,6177266.69,,,,,,,,,3560886.73,,28688.78,8211518.57,29740794.76,29738370.48,,,,,,,,,,,103353.73,,,,,-27507581.32,19320.35,,4735.94,,-27492996.91,0.0,,-27492996.91,-27492996.91,,-27491479.0,,-1517.91,,-27491479.0,,,,,,,,,,,,,,,,,-1517.91,-27492996.91,-27491479.0,-1517.91,-0.12,-0.12,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:27:04
20221231,110064057.69,110064057.69,,,,,,173258355.54,36774537.73,,,,,,,,,22402355.66,,1727884.0,38555774.98,73797803.17,73069093.88,,,,,,,-23680000.0,,,,1261852.08,-2659594.66,-772891.66,,-10025.97,-89054958.06,328567.15,,160431078.36,,-249157469.27,-4556642.11,,-244600827.16,-244600827.16,,-244607268.8,,6441.64,,,,,,,,,,,,,,,,,,,,-244600827.16,-244607268.8,6441.64,-1.0559,-1.0559,定期报告,是,20240430,CNY,合并期末,2023-03-29T18:02:04
