报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,773840929.18,0.0,0.0,345000000.0,0.0,0.0,465448054.11,64019542.49,401428511.62,45081111.35,63556083.56,0.0,0.0,0.0,0.0,0.0,,,,,,10782070.63,298679859.46,0.0,,,0.0,3278149.12,2005666257.41,,0.0,0.0,0.0,,,,1391571.45,0.0,0.0,0.0,0.0,,,,,,1023842.95,,,,,503151302.1,0.0,,0.0,0.0,14871288.64,29342836.3,0.0,834657.45,972711.13,,19563225.76,17077613.8,588229049.58,2593895306.99,,0.0,0.0,0.0,0.0,0.0,0.0,230820758.16,0.0,230820758.16,0.0,119073007.83,0.0,0.0,67938449.87,13705780.0,0.0,0.0,,,,1019202.12,,,0.0,0.0,0.0,0.0,,,,,,0.0,,11783.94,35611026.92,468180008.84,,24800000.0,0.0,0.0,0.0,14510535.13,0.0,,0.0,,0.0,18524849.42,41226552.95,0.0,99061937.5,567241946.34,,417872300.0,0.0,0.0,0.0,456127332.99,0.0,299442.05,0.0,164524356.43,0.0,,997267618.11,,,2036091049.58,-9437688.93,2026653360.65,2593895306.99,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:50:04
20230630,,818809837.87,0.0,0.0,220000000.0,0.0,0.0,467507736.76,36340631.18,431167105.58,76277644.81,18477577.65,0.0,0.0,0.0,0.0,0.0,,,,,8857682.59,8857682.59,296345426.67,0.0,,,0.0,2860744.3,1909136650.65,,0.0,0.0,0.0,,,,2924963.8,0.0,0.0,0.0,0.0,,970904355.61,467167320.84,503737034.77,3794505.95,687364.93,687364.93,,499921002.0,,499921002.0,0.0,,0.0,0.0,8640557.79,29696367.6,0.0,834657.45,1144424.55,,20993931.19,21308660.96,586151930.27,2495288580.92,,0.0,0.0,0.0,0.0,0.0,0.0,220821354.85,0.0,220821354.85,0.0,113112403.77,0.0,0.0,58220417.72,19695704.6,0.0,0.0,,,1083294.84,1083294.84,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2061276.9,24369565.57,439364018.25,,24700000.0,0.0,0.0,0.0,7114675.58,0.0,,0.0,,0.0,19614838.62,39809417.98,0.0,91238932.18,530602950.43,,417899500.0,0.0,0.0,0.0,456171912.99,0.0,142186.12,0.0,164524356.43,0.0,,934739487.19,,,1973477442.73,-8791812.24,1964685630.49,2495288580.92,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,552779846.12,,,410000000.0,,0.0,484329819.85,45736097.93,438593721.92,95744859.28,29562292.11,,,,,,,,,,,5673483.78,302623848.92,0.0,,,0.0,12276391.5,1892990541.56,,,0.0,0.0,,,,2417551.17,0.0,0.0,0.0,0.0,,,,,,2335152.09,,,,,503591715.6,,,,,9884567.1,30070276.74,0.0,834657.45,1016133.5,,26323050.3,1560059.37,578033163.32,2471023704.88,,0.0,,,,0.0,0.0,249738149.55,0.0,249738149.55,0.0,77225962.36,,,35384490.8,6119518.96,,,,,,10725867.52,,,,,,,,,,,,0.0,,0.0,27777594.85,406971584.04,,24900000.0,0.0,0.0,0.0,10138614.07,,,0.0,,0.0,20737108.52,40266506.25,0.0,96042228.84,503013812.88,,417899500.0,0.0,0.0,0.0,456177352.99,9124260.0,137948.03,0.0,164524356.43,,,946487725.48,,,1976102622.93,-8092730.93,1968009892.0,2471023704.88,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:55:07
20221231,,554186159.56,,,401902913.24,,,448777928.87,52112226.66,396665702.21,88807032.97,18566443.24,,,,,,,,,,5987706.79,5987706.79,303337493.89,,,,,7190252.71,1828755931.27,,,,,,,,2722335.35,,,,,,936969231.0,420636682.54,516332548.46,3330668.36,2362452.44,2362452.44,,513001880.1,,513001880.1,,,,,12192351.65,30444185.88,,834657.45,1177473.86,,29972217.84,11440744.59,604148299.16,2432904230.43,,,,,,,,251814214.43,,251814214.43,,36206393.94,,,68358026.58,13035429.31,,,,,9885247.0,9885247.0,,,,,,,,,,,,,,5841353.76,24558881.22,409699546.24,,24800000.0,,,,7132353.42,,,,,,19938676.67,44164932.22,,96035962.31,505735508.55,,418011500.0,,,,456104908.55,9460260.0,463578.34,,164524073.6,,,905123611.23,,,1934767411.72,-7598689.84,1927168721.88,2432904230.43,定期报告,是,20240423,CNY,合并期末,2023-04-17T20:35:05
20220930,,584261771.24,,,370000000.0,,0.0,360781010.54,33596471.91,327184538.63,84112362.56,46482611.4,,,,,,,,,,,7517739.99,301734061.01,0.0,,,0.0,1972941.36,1756862498.1,,,0.0,0.0,,,,2225539.4,0.0,0.0,0.0,0.0,,,,,,12074074.21,,,,,483263847.78,,,,,13925872.09,30818095.02,0.0,834657.45,1395780.73,,28179986.8,20670303.94,593388157.42,2350250655.52,,0.0,,,,0.0,0.0,209578616.22,0.0,209578616.22,0.0,42356819.1,,,66889820.03,20797749.18,,,,,,18364120.38,,,,,,,,,,,,0.0,,0.0,34061487.86,392048612.77,,25000000.0,0.0,0.0,0.0,14074410.38,,,0.0,,0.0,19113536.42,37995199.59,0.0,96183146.39,488231759.16,,418011500.0,0.0,0.0,0.0,455731829.86,18396525.0,460976.93,0.0,146888384.08,,,865829896.42,,,1868526062.29,-6507165.93,1862018896.36,2350250655.52,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:15:04
20220630,,531066343.95,,,250000000.0,,,510522507.51,50028548.36,460493959.15,45370994.59,23391365.95,,,,,,,,,,7139701.41,7139701.41,319377089.63,,,,,3973298.43,1690841301.47,,,,,,,,576982.91,,,,,,880386814.02,460248408.14,420138405.88,1694625.84,67764643.49,67764643.49,,418443780.04,,418443780.04,,,,,15584298.01,31192004.16,,834657.45,1250052.84,,29823007.13,25100996.86,590570422.89,2281411724.36,,,,,,1071600.0,,217146765.03,,217146765.03,,69497388.32,,,61496270.99,15019871.52,,,,,19187348.27,19187348.27,,,,,,,,,,,,,,,37883264.52,421302508.65,,,,,,16300379.62,,,,,,16934914.24,36687819.64,,69923113.5,491225622.15,,418011500.0,,,,455041496.51,18396525.0,-424687.06,,146888384.08,,,795095178.29,,,1796215346.82,-6029244.61,1790186102.21,2281411724.36,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:00:05
20220331,,521736368.34,,,250365600.0,,,501319385.55,94374808.83,406944576.72,87792541.4,50240519.62,,,,,,,,,,,6298775.92,309810055.12,,,,,2862722.87,1730425968.82,,,,,,,,619339.82,,,,,,,,,,66821963.33,,,,,422388116.86,,,,,17941029.61,31565913.3,,834657.45,1425322.03,,29819755.24,14045858.25,585461955.89,2315887924.71,,,,,,,,260857767.96,,260857767.96,,62245757.82,,,33295765.46,12585108.19,,,,,,19304093.21,,,,,,,,,,,,,,,49882651.76,438171144.4,,,,,,17877711.82,,,,,,17819422.99,36809299.48,,72506434.29,510677578.69,,418011500.0,,,,454351163.16,18396525.0,-1359705.0,,146888384.08,,,810965950.41,,,1810460767.65,-5250421.63,1805210346.02,2315887924.71,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20211231,,460515766.0,,0.0,250000000.0,,0.0,578912398.79,110934200.97,467978197.82,49591002.28,15100120.67,,,,,,,,,,6341117.72,6341117.72,287497183.5,0.0,,,0.0,3980230.35,1651937819.31,,,0.0,0.0,,,,128598.26,0.0,0.0,0.0,0.0,,851740025.33,418315460.82,433424564.51,1694625.84,58943636.94,58943636.94,,431729938.67,,431729938.67,,,,0.0,20091343.23,31490916.48,0.0,834657.45,1552023.66,,31447840.74,10776385.95,586995341.38,2238933160.69,,0.0,,,,0.0,0.0,244047965.22,0.0,244047965.22,0.0,28092398.78,,,60213569.54,7134291.85,,,,,19004215.7,19004215.7,,,,,,,,,,,,0.0,,7763120.88,36713074.83,402968636.8,,0.0,0.0,,,12586919.38,0.0,,0.0,,0.0,18760668.42,35371111.85,0.0,66718699.65,469687336.45,,418329000.0,0.0,,,453950963.17,18396525.0,-1201773.35,0.0,146888384.08,0.0,,774372474.09,,,1773942522.99,-4696698.75,1769245824.24,2238933160.69,定期报告,是,20230418,CNY,合并期末,2022-04-18T20:20:05
20210930,,421772413.13,,,294919800.0,,,500667280.64,67774144.48,432893136.16,46653402.38,31081869.97,,,,,,,,,,,7043993.4,308902419.15,,,,,4979786.81,1616020965.48,,,,,,,,154874.21,,,,,,,,,,41880230.76,,,,,429893827.08,,,,,23274289.29,31504070.94,,,1643758.11,,32144888.3,11005199.11,571501137.8,2187522103.28,,,,,,,,223608730.63,,223608730.63,,59105443.34,,,43756379.82,6146606.36,,,,,,27020833.73,,,,,,,,,,,,,,,26961914.66,386599908.54,,,,,,22850937.12,,,,,,11120064.61,32413368.57,,66384370.3,452984278.84,,418329000.0,,,,454186925.08,27061305.0,-1462696.29,,132870555.22,,,760478479.94,,,1737340958.95,-2803134.51,1734537824.44,2187522103.28,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:05:05
20210630,,448380946.0,,,315334800.0,,,466070386.35,63043841.0,403026545.35,29086836.43,19944531.95,,,,,,,,,,8949845.56,8949845.56,293818520.22,,,,,5353972.32,1586939838.83,,,,,,,,163314.51,,,,,,793683595.43,380423766.7,413259828.73,,32232888.39,32232888.39,,413259828.73,,413259828.73,,,,,13866481.41,31151799.55,,,1671093.62,,30483867.99,24999204.02,547828478.22,2134768317.05,,,,,,,,247830192.4,3150000.0,244680192.4,,48496919.48,,,39297773.66,5506046.58,,,,,27711704.11,27711704.11,,,,,,,,,,,,,,,29525475.55,398368111.78,,,,,,12931531.54,,,,,,11731202.45,30005467.82,,54668201.81,453036313.59,,418329000.0,,,,452641164.67,27061305.0,-1433751.98,,132870555.22,,,708228860.68,,,1683574523.59,-1842520.13,1681732003.46,2134768317.05,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T19:55:03
20210331,,527670513.6,,,314000000.0,,,400761268.85,92163082.31,308598186.54,41581252.74,25055345.55,,,,,,,,,,,9259124.33,270892438.33,,,,,3776222.57,1592996165.97,,,,,,,,285741.25,,,,,,,,,,11900351.94,,,,,410001976.55,,,,,15032097.24,31463425.67,,,1803911.93,,26435066.15,20843313.54,517765884.27,2110762050.24,,,,,,444600.0,,222227984.52,3150000.0,219077984.52,2084664.3,37842027.69,,,30372465.05,2973857.97,,,,,,28473381.17,,,,,,,,,,,,,,,17101638.68,341520619.38,,,,,,,,,14216842.97,,,12342340.29,27425490.37,,53984673.63,395505293.01,,418329000.0,,,,450644623.02,27978750.0,-1046912.76,,132870555.22,,,743503344.5,,,1716321859.98,-1065102.75,1715256757.23,2110762050.24,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:15:04
20201231,,482751863.52,,,328236600.0,,,464820963.82,107625966.01,357194997.81,55515811.62,14163163.35,,,,,,,,,,4838652.45,4838652.45,238094911.22,,,,,11381795.14,1599803761.12,,,,,,,,2581486.94,,,,,,753251465.56,342366528.07,410884937.49,,3639381.42,3639381.42,,410884937.49,,410884937.49,,,,,,31799094.31,,,1140434.37,,27254103.19,12384621.83,489684059.55,2089487820.67,,,,,,,,226241619.66,,226241619.66,,23452968.66,,,49641787.35,8198405.95,,,,,29710416.2,29710416.2,,,,,,,,,,,,,,,28925698.36,366170896.18,,,,,,,,,,,,13642578.13,26164829.48,,39807407.61,405978303.79,,418473000.0,,,,449131827.18,27978750.0,-1046912.76,,132870555.22,,,711728242.76,,,1683177962.4,331554.48,1683509516.88,2089487820.67,定期报告,是,20220419,CNY,合并期末,2021-04-28T16:15:04
20200930,,507046065.47,,,378139200.0,,,289601358.82,64981600.02,224619758.8,59731157.26,25171669.71,,,,,,,,,,,4403326.76,234982448.79,,,,,5299105.35,1504374332.16,,,,,,,,2982210.67,,,,,,,,,,2419526.83,,,,,399442114.03,,,,,,32118032.09,,,398678.27,,18877856.01,,456238417.9,1960612750.06,,,,,,,,166194108.15,,166194108.15,,38578276.77,,,35333392.74,3167834.03,,,,,,107700.47,,,,,,,,,,,,,,,14303193.97,257684506.13,,,,,,,,,,,,9547352.06,23035406.14,,32582758.2,290267264.33,,418473000.0,,,,446083545.92,,-607059.21,,119827465.56,,,686191717.18,,,1669968669.45,376816.28,1670345485.73,1960612750.06,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:50:04
20200630,,514846911.87,,,399000000.0,,,238792260.73,31496169.11,207296091.62,51249139.33,25805858.12,,,,,,,,,,2871504.97,2871504.97,185425479.74,,,,,4259448.42,1422250603.18,,,,,,,,,,,,,,731430199.12,335007746.6,396422452.52,,2598118.63,2598118.63,,396422452.52,,396422452.52,,,,,,32231730.22,,,,,18329495.09,,449581796.46,1871832399.64,,,,,,1389400.0,,126018411.76,,126018411.76,,34253145.75,,,27114820.4,10114848.54,,,,,213664.4,213664.4,,,,,,,,,,,,,,,5197416.36,204301707.21,,,,,,,,,,,,10042607.29,21265278.13,,31307885.42,235609592.63,,418473000.0,,,,442848598.01,,-167797.67,,119827465.56,,,655168200.43,,,1636149466.33,73340.68,1636222807.01,1871832399.64,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T19:55:02
20200331,,590919900.77,,,349000000.0,,,286212277.68,84171372.56,202040905.12,,18333244.94,,,,,,,,,,,2672455.6,195003829.57,,,,,4655359.14,1446797067.7,,,,,,,,,,,,,,,,,,2541299.46,,,,,402976586.37,,,,,,32567541.17,,,,,14918057.63,,453003484.63,1899800552.33,,,,,,968200.0,,112993936.7,,112993936.7,,30744371.78,,,19963565.96,12115772.05,,,,,,97447.52,,,,,,,,,,,,,,,,176883294.01,,,,,,,,,,,,10572362.52,19892301.68,,30464664.2,207347958.21,,418473000.0,,,,439613650.1,,-482920.66,,119827465.56,,,714922022.78,,,1692353217.78,99376.34,1692452594.12,1899800552.33,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:35:03
