报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,988721657.04,,,,,,,,,,,,1963995.31,990685652.35,629799690.3,,,,,,112279160.26,39357769.68,69586770.11,851023390.35,139662262.0,,,193426.5,370833.87,,,,,564260.37,13348906.35,639600000.0,,,,,652948906.35,-652384645.98,,,,120000000.0,,,120000000.0,,1053851.11,,41454435.87,42508286.98,77491713.02,-325513.82,-435556184.78,531480899.35,,,,,95924714.57,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:02:05
20251231,,4248353371.44,,,,,,,,,,,,16347145.37,4264700516.81,3090720434.7,,,,,,415703211.04,149313615.27,236098581.09,3891835842.1,372864674.71,,,16089832.93,667878.42,,,,,16757711.35,38515145.01,19000000.0,,,,,57515145.01,-40757433.66,,0.0,,380000000.0,,,380000000.0,380000000.0,64692943.24,7320000.0,173851185.8,618544129.04,-238544129.04,-277232.2,93285879.81,438195019.54,531480899.35,438195019.54,0.0,0.0,531480899.35,定期报告,是,20260404,CNY,合并期末,2026-04-03T19:34:05
20250930,,3012934729.9,,,,,,,,,,,,4439846.6,3017374576.5,2219516440.09,,,,,,304941029.73,102676340.85,176719648.47,2803853459.14,213521117.36,,,5276158.0,581312.26,,,,,5857470.26,30057446.83,609427341.99,,,,,639484788.82,-633627318.56,,0.0,,300000000.0,,,300000000.0,50000000.0,63206423.8,7320000.0,129201495.14,242407918.94,57592081.06,-174564.4,-362688684.54,438195019.54,,,,,75506335.0,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:54:18
20250630,,2036771948.3,,,,,,,,,,,,4409042.44,2041180990.74,1502140824.03,,,,,,207292486.8,64614792.63,120779091.32,1894827194.78,146353795.96,,,1010897.0,568072.26,,,,,1578969.26,18620004.72,569651249.0,,,,,588271253.72,-586692284.46,,0.0,0.0,220000000.0,,,220000000.0,0.0,44976219.12,7320000.0,87300467.91,132276687.03,87723312.97,-38797.43,-352653972.96,438195019.54,85541046.58,438195019.54,0.0,0.0,85541046.58,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:34:05
20250331,,868889767.25,,,,,,,,,,,,1665467.15,870555234.4,595416054.31,,,,,,108121612.89,38078611.8,54223954.78,795840233.78,74715000.62,,,321025.72,298076.61,,,,,619102.33,10365740.96,517000000.0,,,,,527365740.96,-526746638.63,,,,120000000.0,,,120000000.0,0.0,1571506.67,,42401808.62,43973315.29,76026684.71,-13122.59,-376018075.89,438195019.54,,,,,62176943.65,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:02:05
20241231,,3984546008.33,,,,,,,,,,,,26337533.67,4010883542.0,2873504377.16,,,,,,391207378.65,133657260.19,279100568.89,3677469584.89,333413957.11,,,20866354.97,499507.2,,,,,21365862.17,34476532.14,4646.73,,,,,34481178.87,-13115316.7,,2160000.0,,480000000.0,,,482160000.0,568000000.0,78106674.0,7160000.0,196923469.93,843030143.93,-360870143.93,137998.55,-40433504.97,478628524.51,438195019.54,478628524.51,0.0,0.0,438195019.54,定期报告,是,20260404,CNY,合并期末,2025-04-02T19:20:21
20240930,,2772958936.34,,,,,,,,,,,,15089709.86,2788048646.2,2003825989.61,,,,,,293650487.82,99732369.47,182100313.21,2579309160.11,208739486.09,,,13823158.35,276703.03,,,,,14099861.38,19864376.56,475084571.7,,,,,494948948.26,-480849086.88,,2160000.0,,320000000.0,,,322160000.0,258000000.0,70164290.51,7160000.0,159506132.71,487670423.22,-165510423.22,0.0,-437620024.01,478628524.51,,,,,41008500.5,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T17:00:30
20240630,,1881691698.55,,,,,,,,,,,,2846855.7,1884538554.25,1345156410.46,,,,,,200350691.62,67848035.41,111369192.4,1724724329.89,159814224.36,,,5960027.66,34950.92,,,,,5994978.58,11776852.14,524260000.0,,,,,536036852.14,-530041873.56,,2160000.0,2160000.0,270000000.0,,,272160000.0,138000000.0,59445745.37,7160000.0,114767714.52,312213459.89,-40053459.89,0.0,-410281109.09,478628524.51,68347415.42,478628524.51,0.0,0.0,68347415.42,定期报告,未审计,20250819,CNY,合并期末,2024-08-22T18:40:06
20240331,,895146217.9,,,,,,,,,,,,1979863.15,897126081.05,615636987.34,,,,,,107388028.26,38173287.7,54927732.5,816126035.8,81000045.25,,,2195150.77,7230.19,,,,,2202380.96,4227751.84,466867066.51,,,,,471094818.35,-468892437.39,,,,160000000.0,,,160000000.0,88000000.0,2707192.43,,63220242.72,153927435.15,6072564.85,0.0,-381819827.29,478628524.51,,,,,96808697.22,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T15:45:04
20231231,,3819758638.88,,,,,,,,,,,,27232962.64,3846991601.52,2641268705.84,,,,,,396860208.84,143272361.79,267288224.05,3448689500.52,398302101.0,,0.0,27755925.02,1374327.48,,,,,29130252.5,28581239.95,22375635.0,,,,,50956874.95,-21826622.45,,1960000.0,,510000000.0,,,511960000.0,522000000.0,61017924.13,9181619.13,209284867.61,792302791.74,-280342791.74,178759.5,96311446.31,382317078.2,478628524.51,382317078.2,0.0,0.0,478628524.51,定期报告,是,20250403,CNY,合并期末,2024-04-02T17:35:03
20230930,,2760494481.23,,,,,,,,,,,,16762663.95,2777257145.18,1891483354.35,,,,,,293204469.66,109496189.31,174948250.36,2469132263.68,308124881.5,,,9824243.76,48697.82,,,,,9872941.58,9116170.46,314682110.47,,,,,323798280.93,-313925339.35,,1960000.0,,390000000.0,,,391960000.0,450000000.0,57758584.42,7345295.3,154359425.64,662118010.06,-270158010.06,,-275958467.91,382317078.2,,,,,106358610.29,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T21:20:02
20230630,,1908993697.08,,,,,,,,,,,,12067708.83,1921061405.91,1258065865.08,,,,,,202631727.11,68993119.77,136636271.67,1666326983.63,254734422.28,,,3985618.0,45262.04,,,,,4030880.04,7160186.75,579191746.08,,,,,586351932.83,-582321052.79,,1960000.0,1960000.0,350000000.0,,,351960000.0,210000000.0,51008565.56,8340000.0,107756053.56,368764619.12,-16804619.12,,-344391249.63,382317078.2,37925828.57,382317078.2,0.0,0.0,37925828.57,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T17:25:03
20230331,,953490994.37,,,,,,,,,,,,7116427.28,960607421.65,581911177.98,,,,,,110177895.35,38104626.29,72776923.19,802970622.81,157636798.84,,,538985.62,13719.35,,,,,552704.97,4406736.13,532123100.0,,,,,536529836.13,-535977131.16,,,,238000000.0,,,238000000.0,120000000.0,4512847.0,,49238252.86,173751099.86,64248900.14,,-314091432.18,382317078.2,,,,,68225646.02,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:45:04
20221231,,4047952426.96,,,,,,,,,,,,30079670.07,4078032097.03,2825336749.22,,,,,,395067054.55,126844180.29,301717136.24,3648965120.3,429066976.73,,230000000.0,18194104.89,1317613.8,,,,,249511718.69,53548353.11,44647000.0,,0.0,,,98195353.11,151316365.58,,980000.0,,646068661.59,,,647048661.59,729332790.31,46155563.29,5587992.83,215694878.42,991183232.02,-344134570.43,636834.68,236885606.56,145431471.64,382317078.2,145431471.64,0.0,0.0,382317078.2,定期报告,是,20240403,CNY,合并期末,2023-04-06T21:50:03
20220930,,2935518950.15,,,,,,,,,,,,15702153.47,2951221103.62,2047910448.81,,,,,,302442611.92,96281922.97,198335796.82,2644970780.52,306250323.1,,,10452132.25,109848.81,,,,,10561981.06,18495916.8,275886001.0,,,,,294381917.8,-283819936.74,,980000.0,,545000000.0,,,545980000.0,415307012.53,42148252.43,5587991.83,166647567.29,624102832.25,-78122832.25,,-55692445.89,145431471.64,,,,,89739025.75,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:25:02
20220630,,2062497427.43,,,,,,,,,,,,6824920.86,2069322348.29,1470305069.43,,,,,,211522366.77,59021289.45,113923066.89,1854771792.54,214550555.75,,,5541469.69,91290.55,,,,,5632760.24,12730866.23,253577000.0,,,,,266307866.23,-260675105.99,,980000.0,980000.0,375000000.0,,,375980000.0,184514022.0,40065035.17,5587991.83,124929666.29,349508723.46,26471276.54,,-19653273.7,145431471.64,125778197.94,145431471.64,0.0,0.0,125778197.94,定期报告,未审计,20230823,CNY,合并期末,2022-08-17T18:55:06
20220331,,951854482.19,,,,,,,,,,,,1356855.68,953211337.87,629889479.92,,,,,,116119226.23,30210817.53,51210743.49,827430267.17,125781070.7,,,2589212.63,82488.67,,,,,2671701.3,9158054.1,222260000.0,,,,0.0,231418054.1,-228746352.8,,,,240000000.0,,,240000000.0,65000000.0,6666421.58,,53362058.31,125028479.89,114971520.11,,12006238.01,145431471.64,,,,,157437709.65,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:50:03
20211231,,2996729523.42,,,,,,,,,,,,31380571.39,3028110094.81,2544585730.13,,,,,,313666056.98,111292424.89,232907476.73,3202451688.73,-174341593.92,,0.0,26732170.67,0.0,,,,,26732170.67,84853425.14,230000000.0,,119886431.79,,,434739856.93,-408007686.26,,0.0,,610589058.25,,,610589058.25,311604908.77,55661902.44,1500000.0,154604361.64,521871172.85,88717885.4,-32562.04,-493663956.82,639095428.46,145431471.64,639095428.46,0.0,0.0,145431471.64,定期报告,是,20230407,CNY,合并期末,2022-04-14T20:10:04
20210930,,1868913260.32,,,,,,,,,,,,20004776.02,1888918036.34,1516804596.92,,,,,,217494174.56,89795786.23,186238695.16,2010333252.87,-121415216.53,,,7779635.0,35533.09,,,,,7815168.09,46704388.0,638900000.0,,,,,685604388.0,-677789219.91,,0.0,,546698098.47,,,546698098.47,99700000.0,55646628.25,1500000.0,103787373.53,259134001.78,287564096.69,,-511640339.75,639095428.46,,,,,127455088.71,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:35:04
20210630,,1272666257.61,,,,,,,,,,,,13555043.78,1286221301.39,1054640694.78,,,,,,142958721.86,51017596.17,123611545.84,1372228558.65,-86007257.26,,,964336.08,28877.0,,,,,993213.08,33726227.75,627240000.0,,,,,660966227.75,-659973014.67,,0.0,0.0,401418930.77,,,401418930.77,89700000.0,49173267.28,1500000.0,57949951.02,196823218.3,204595712.47,,-541384559.46,639095428.46,97710869.0,639095428.46,0.0,0.0,97710869.0,定期报告,未审计,20220818,CNY,合并期末,2021-08-19T17:50:03
20210331,,616067841.65,,,,,,,,,,,,5917529.0,621985370.65,430846160.12,,,,,,74089391.23,31320263.24,66033671.87,602289486.46,19695884.19,,,330344.74,3803.0,,,,,334147.74,19465036.83,584470000.0,,,,1724510.72,605659547.55,-605325399.81,,,,165891802.74,,,165891802.74,89700000.0,1025160.54,,617369.76,91342530.3,74549272.44,,-511080243.18,639095428.46,,,,,128015185.28,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T16:15:03
20201231,,2546906959.85,,,,,,,,,,,,32132340.64,2579039300.49,1730721841.16,,,,,,239603130.87,123351939.08,285729625.6,2379406536.71,199632763.78,,,23192525.73,1084227.87,,,,,24276753.6,72935389.82,31780000.0,,52893264.46,,,157608654.28,-133331900.68,,0.0,,88656500.0,,,88656500.0,60000000.0,62308304.0,8194263.78,48077104.0,170385408.0,-81728908.0,0.0,-15428044.9,654523473.36,639095428.46,654523473.36,0.0,0.0,639095428.46,定期报告,是,20220415,CNY,合并期末,2021-04-01T19:20:03
20200930,,1827587681.98,,,,,,,,,,,,27891851.08,1855479533.06,1232358029.57,,,,,,172181543.16,102229257.15,199503393.1,1706272222.98,149207310.08,,,15778292.7,-334232.57,,0.0,,,15444060.13,46734432.03,686781353.13,,,,,733515785.16,-718071725.03,,0.0,,189700000.0,,,189700000.0,90000000.0,62360027.77,8194263.78,1193532.73,153553560.5,36146439.5,,-532717975.45,654523473.36,,,,,121805497.91,定期报告,未审计,20211026,CNY,合并期末,2020-10-21T16:25:03
20200630,,1234273293.53,,,,,,,,,,,,15993954.66,1250267248.19,809646695.69,,,,,,121793922.99,71680094.8,125091369.6,1128212083.08,122055165.11,,,1592239.46,-70056.55,,,,,1522182.91,36426506.3,659830000.0,,,,,696256506.3,-694734323.39,,,,160000000.0,,,160000000.0,30000000.0,52258938.2,8194263.78,654432.8,82913371.0,77086629.0,,-495592529.28,654523473.36,158930944.08,654523473.36,0.0,0.0,158930944.08,定期报告,未审计,20210820,CNY,合并期末,2020-08-17T18:20:03
20200331,,584168040.31,,,,,,,,,,,,13020092.3,597188132.61,441293040.41,,,,,,66617751.51,41592775.86,50308597.47,599812165.25,-2624032.64,,,2870697.92,-6787.96,,,,,2863909.96,21966328.35,440000000.0,,,,0.0,461966328.35,-459102418.39,,,,90000000.0,,,90000000.0,30000000.0,1719318.76,,0.0,31719318.76,58280681.24,,-403445769.79,654523473.36,,,,,251077703.57,定期报告,未审计,20210423,CNY,合并期末,2020-04-22T18:20:02
20191231,,2781710746.53,,,,,,,,,,,0.0,51494393.28,2833205139.81,2022358177.63,,,,,,240357054.05,146313157.52,295072589.64,2704100978.84,129104160.97,,,8245461.71,172259.45,,,,,8417721.16,77561948.33,0.0,,8887227.67,,,86449176.0,-78031454.84,,40459350.0,,160000000.0,,,200459350.0,151750000.0,44183202.36,4942499.58,0.0,195933202.36,4526147.64,,55598853.77,598924619.59,654523473.36,598924619.59,0.0,0.0,654523473.36,定期报告,是,20210402,CNY,合并期末,2020-03-26T18:35:06
20190930,,1982302037.87,,,,,,,,,,,,24462478.62,2006764516.49,1450212292.04,,,,,,174242906.84,118477594.88,242475095.36,1985407889.12,21356627.37,,,8166478.74,-165562.57,,5291902.21,,,13292818.38,43367724.8,20000000.0,,,,,63367724.8,-50074906.42,,40754100.0,,60000000.0,,,100754100.0,1750000.0,44228806.67,4942499.59,0.0,45978806.67,54775293.33,,26057014.28,598924619.59,,,,,624981633.87,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,1329498281.43,,,,,,,,,,,,17214527.49,1346712808.92,986704799.68,,,,,,109154460.57,89139191.01,162218409.02,1347216860.28,-504051.36,,,6402696.19,-71871.2,,5291902.21,,,11622727.2,20266860.36,311400000.0,,,,,331666860.36,-320044133.16,,33450000.0,,50000000.0,,,83450000.0,1750000.0,34111882.61,3210000.0,0.0,35861882.61,47588117.39,,-272960067.13,598924619.59,325964552.46,598924619.59,,,325964552.46,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,633493069.06,,,,,,,,,,,,4668003.58,638161072.64,485291266.69,,,,,,59697016.34,46955368.6,77525797.63,669469449.26,-31308376.62,,,2792345.08,22070.0,,,,,2814415.08,6841270.74,330910000.0,,,,,337751270.74,-334936855.66,,,,50000000.0,,,50000000.0,50000000.0,,,,50000000.0,0.0,,-366245232.28,598924619.59,,,,,232679387.31,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,2456565815.35,,,,,,,,,,,602680.0,12309909.78,2469478405.13,1844570800.47,,,,,,194943588.59,114788831.19,210874435.99,2365177656.24,104300748.89,,,15268177.0,233364.07,,,,,15501541.07,46153118.45,20001303.0,,0.0,,,66154421.45,-50652880.38,,422931800.0,,50000000.0,,,472931800.0,0.0,32723567.85,4086764.2,11410031.74,44133599.59,428798200.41,,482446068.92,116478550.67,598924619.59,116478550.67,0.0,0.0,598924619.59,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,1739035242.28,,,,,,,,,,,,9289015.04,1748324257.32,1266699848.86,,,,,,134741440.8,92953055.42,191307945.91,1685702290.99,62621966.33,,,8650869.73,23027.56,,0.0,,,8673897.29,28182907.05,514200000.0,,,,,542382907.05,-533709009.76,,422931800.0,,50000000.0,,,472931800.0,0.0,30797511.98,2000000.0,12763164.17,43560676.15,429371123.85,,-41715919.58,116478550.67,,,,,74762631.09,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,1171934750.81,,,,,,,,,,,,8828797.21,1180763548.02,821447555.59,,,,,,93066984.66,60938383.25,118464010.75,1093916934.25,86846613.77,,,3594294.77,12908.6,,0.0,,,3607203.37,27084298.55,402000309.87,,,,,429084608.42,-425477405.05,,422931800.0,,0.0,,,422931800.0,0.0,30636803.65,2000000.0,12763164.17,43399967.82,379531832.18,,40901040.9,116478550.67,157379591.57,116478550.67,,,157379591.57,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,515393040.0,,,,,,,,,,,21120.91,41303460.79,556717621.7,336110584.32,,,,,,47738531.72,28603309.48,95924391.8,508376817.32,48340804.38,,,818454.5,30.0,,,,,818484.5,3911568.08,81750000.0,,,,,85661568.08,-84843083.58,,411521768.26,,,,,411521768.26,,8636803.65,,,8636803.65,402884964.61,,366382685.41,116478550.67,,,,,482861236.08,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,2051485305.25,,,,,,,,,,,0.0,9922837.37,2061408142.62,1526284906.15,,,,,,158552203.84,80075831.09,188230393.47,1953143334.55,108264808.07,,,2199980.69,192714.18,,,,,2392694.87,33743997.4,0.0,,,,,33743997.4,-31351302.53,,0.0,,0.0,,,0.0,,35400201.93,1000000.0,0.0,35400201.93,-35400201.93,,41513303.61,74965247.06,116478550.67,74965247.06,,,116478550.67,定期报告,是,20190405,CNY,合并期末,2020-03-13T14:58:48
20170930,,1475025964.01,,,,,,,,,,,,1700591.18,1476726555.19,1089683615.89,,,,,,110258999.2,63393225.44,153512409.97,1416848250.5,59878304.69,,,1428313.37,109706.63,,,,,1538020.0,26646586.14,21999525.34,,,,,48646111.48,-47108091.48,,,,,,,0.0,,25780125.33,1000000.0,,25780125.33,-25780125.33,,-13009912.12,74965247.06,,,,,61955334.94,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,978844763.7,,,,,,,,,,,,1666346.29,980511109.99,698851302.34,,,,,,76073551.72,38201452.74,93739595.11,906865901.91,73645208.08,,,930451.45,104447.4,,,,,1034898.85,16318305.1,,,,,,16318305.1,-15283406.25,,,,,,,0.0,,13069334.26,1000000.0,,13069334.26,-13069334.26,,45292467.57,74965247.06,120257714.63,74965247.06,,,120257714.63,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,583405778.03,,,,,,,,,,,,29484243.59,612890021.62,415157382.58,,,,,,39560231.17,23665965.93,110224909.51,588608489.19,24281532.43,,,379797.38,,,,,,379797.38,5045030.42,38674000.0,,,,,43719030.42,-43339233.04,,,,,,,0.0,,17500000.0,,,17500000.0,-17500000.0,,-36557700.61,75913054.11,,,,,39355353.5,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1797737605.82,,,,,,,,,,,,5750804.41,1803488410.23,1311626244.66,,,,,,135410148.92,73181175.03,162492024.56,1682709593.17,120778817.06,,29850000.0,1013848.6,66023.33,,,,,30929871.93,37977265.85,,,,,,37977265.85,-7047393.92,,,,,,,0.0,30000000.0,16300861.17,,,46300861.17,-46300861.17,,67430561.97,7534685.09,74965247.06,7534685.09,,,74965247.06,招股说明书/意向书,是,20180313,CNY,合并期末,2020-03-13T14:58:48
20151231,,1606807834.69,,,,,,,,,,,,6878910.79,1613686745.48,1269750687.09,,,,,,113277453.88,50663823.53,138310862.0,1572002826.5,41683918.98,,,1223886.49,29982.47,,,,,1253868.96,50597060.7,1220000.0,,,,,51817060.7,-50563191.74,,,,20000000.0,,,20000000.0,,18121418.09,1455882.0,,18121418.09,1878581.91,,-7000690.85,14535375.94,7534685.09,14535375.94,,,7534685.09,招股说明书/意向书,是,20180313,CNY,合并期末,2020-03-13T14:58:48
