报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,817605424.83,,,,,,,,,,,,40383170.86,857988595.69,293232176.8,,,,,,572213352.36,67533295.46,65258350.83,998237175.45,-140248579.76,,3428392748.06,23436362.59,9024220.0,,,,,3460853330.65,16215765.74,4056802694.44,,,,,4073018460.18,-612165129.53,,262500.0,262500.0,,,,262500.0,,54889212.46,54889212.46,78392456.39,133281668.85,-133019168.85,1178086.87,-884254791.27,2201823134.87,1317568343.6,2201823134.87,,,1317568343.6,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T16:10:03
20230331,,375109343.19,,,,,,,,,,,2243.5,27482873.53,402594460.22,151092907.46,,,,,,362999452.48,37443871.26,39551331.51,591087562.71,-188493102.49,,1610000000.0,10788252.91,9013500.0,,,,,1629801752.91,3873034.41,2373000000.0,,,,,2376873034.41,-747071281.5,,262500.0,262500.0,,,,262500.0,,,,33298301.32,33298301.32,-33035801.32,-1531967.65,-970132152.96,2201823134.87,,,,,1231690981.91,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:55:04
20221231,,2008099492.66,,,,,,,,,,,454451.43,91423024.43,2099976968.52,438605671.7,,,,,,1024570698.09,125836087.08,136394778.67,1725407235.54,374569732.98,,7910823427.74,94675392.68,329841.22,347151704.43,,,,8352980366.07,36198968.77,7042130847.22,,,,,7078329815.99,1274650550.08,,2600000.0,2600000.0,,,,2600000.0,,155103619.28,39006058.4,142972574.04,298076193.32,-295476193.32,3704799.38,1357448889.12,844374245.75,2201823134.87,844374245.75,,,2201823134.87,定期报告,是,20240423,CNY,合并期末,2023-04-13T17:05:02
20220930,,1204986169.21,,,,,,,,,,,222541.07,75679268.9,1280887979.18,308315659.09,,,,,,791537737.31,103543580.29,129928734.54,1333325711.23,-52437732.05,,6008943457.07,55037840.42,319011.22,347151704.43,412358.94,,,6411864372.08,19580123.71,5691427000.0,,,,,5711007123.71,700857248.37,,2400000.0,2400000.0,,,,2400000.0,,140403619.28,24306058.4,88315816.13,228719435.41,-226319435.41,2908475.08,425008555.99,844374245.75,,,,,1269382801.74,定期报告,未审计,20231020,CNY,合并期末,2022-10-20T18:05:03
20220630,,786334246.32,,,,,,,,,,,105744.69,46262376.2,832702367.21,183272262.06,,,,,,583212814.74,68967016.07,61240653.65,896692746.52,-63990379.31,,3837011742.07,31286875.27,152945.1,347159799.31,412358.94,,,4216023720.69,12097853.27,3712265000.0,,,,,3724362853.27,491660867.42,,1600000.0,1600000.0,,,,1600000.0,,14600000.0,14600000.0,59465132.42,74065132.42,-72465132.42,679179.15,355884534.84,844374245.75,1200258780.59,844374245.75,,,1200258780.59,定期报告,未审计,20230825,CNY,合并期末,2022-08-18T17:05:04
20220331,,366715212.07,,,,,,,,,,,8849.55,17844595.37,384568656.99,104571358.36,,,,,,358932902.08,48792054.81,41049561.89,553345877.14,-168777220.15,,1688035414.0,12931878.68,125345.1,,412358.94,,,1701504996.72,4549541.12,1671458000.0,,,,,1676007541.12,25497455.6,,900000.0,900000.0,,,,900000.0,,9800000.0,9800000.0,34035028.17,43835028.17,-42935028.17,-1048231.07,-187263023.79,844374245.75,,,,,657111221.96,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:00:03
20211231,,2253168617.82,,,,,,,,,,,6285.0,107609881.09,2360784783.91,628358626.4,,,,,,995837329.1,126659573.0,188487077.71,1939342606.21,421442177.7,,6207873598.37,67861415.21,241410.0,,,,,6275976423.58,35344524.88,6715866273.96,,,,322398.71,6751533197.55,-475556773.97,,2930000.0,2930000.0,,,,2930000.0,,209149856.42,31133596.4,135019312.57,344169168.99,-341239168.99,-10513198.28,-405866963.54,1250241209.29,844374245.75,1250241209.29,,,844374245.75,定期报告,是,20230414,CNY,合并期末,2022-04-14T20:10:04
20210930,,1377766266.95,,,,,,,,,,,4424.78,75659933.89,1453430625.62,481403457.88,,,,,,759487789.9,103773794.53,124641717.86,1469306760.17,-15876134.55,,4272009510.19,42476285.84,46955.0,,,,,4314532751.03,26180847.72,4565921156.44,,,,,4592102004.16,-277569253.13,,2430000.0,2430000.0,,,,2430000.0,,208406931.62,30390671.6,98448956.68,306855888.3,-304425888.3,-7496741.13,-605368017.11,1250241209.29,,,,,644873192.18,定期报告,未审计,20221021,CNY,合并期末,2021-10-28T16:20:03
20210630,,854787506.03,,,,,,,,,,,,50100188.64,904887694.67,337357589.4,,,,,,553678276.94,72546812.04,88246437.33,1051829115.71,-146941421.04,,2748101421.81,26266270.49,43600.0,,,,,2774411292.3,16627990.27,3217321156.44,,,,,3233949146.71,-459537854.41,,2430000.0,2430000.0,,,,2430000.0,,28951254.8,28951254.8,70475215.17,99426469.97,-96996469.97,-4974313.69,-708450059.11,1250241209.29,541791150.18,1250241209.29,,,541791150.18,定期报告,未审计,20220819,CNY,合并期末,2021-08-26T17:40:02
20210331,,417908203.79,,,,,,,,,,,,47350447.88,465258651.67,166635726.53,,,,,,345644620.0,44506589.09,82321156.21,639108091.83,-173849440.16,,1159198908.72,8354989.24,43100.0,,,,,1167596997.96,7488363.51,1344335517.72,,,,,1351823881.23,-184226883.27,,2430000.0,2430000.0,,,,2430000.0,,25431254.8,25431254.8,24762144.1,50193398.9,-47763398.9,-3658957.66,-409498679.99,1250241209.29,,,,,840742529.3,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:25:04
20201231,,2190529941.1,,,,,,,,,,,953363.98,140484114.94,2331967420.02,634606487.64,,,,,,826288675.4,136546766.05,242123788.21,1839565717.3,492401702.72,,7460003249.18,69855248.33,-338803.0,,,,,7529519694.51,44669382.32,7334391882.08,,,,,7379061264.4,150458430.11,,1570000.0,1570000.0,,,,1570000.0,,161513193.54,16667665.2,,161513193.54,-159943193.54,-2877729.32,480039209.97,770201999.32,1250241209.29,770201999.32,,,1250241209.29,定期报告,是,20220415,CNY,合并期末,2021-04-15T17:25:02
20200930,,1233622119.72,,,,,,,,,,,1233856.58,72194075.02,1307050051.32,428448035.24,,,,,,653514657.61,108313841.57,160588268.22,1350864802.64,-43814751.32,,4963103249.18,47075117.87,7899.0,,,,,5010186266.05,24691174.39,4937110807.72,,,,,4961801982.11,48384283.94,,1570000.0,1570000.0,,,,1570000.0,,161513193.54,16667665.2,,161513193.54,-159943193.54,-1608617.21,-156982278.13,770201999.32,,,,,613219721.19,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T16:00:03
20200630,,687452586.04,,,,,,,,,,,,32384504.85,719837090.89,262514995.15,,,,,,481762744.56,79487432.21,99466425.64,923231597.56,-203394506.67,,2883110064.04,28497488.51,940.0,,,,,2911608492.55,15995586.14,2815680000.0,,,,,2831675586.14,79932906.41,,670000.0,670000.0,,,,670000.0,,15800000.0,15800000.0,,15800000.0,-15130000.0,786439.35,-137805160.91,770201999.32,632396838.41,770201999.32,,,632396838.41,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T18:10:02
20200331,,317984185.39,,,,,,,,,,,86643.28,11846722.31,329917550.98,115755803.47,,,,,,317780057.68,49895045.89,40232874.93,523663781.97,-193746230.99,,1843492649.18,17621416.07,,,,,,1861114065.25,1293665.01,1339431699.0,,,,,1340725364.01,520388701.24,,,,,,,0.0,,15800000.0,15800000.0,,15800000.0,-15800000.0,257605.29,311100075.54,770201999.32,,,,,1081302074.86,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:35:02
20191231,,2421292274.97,,,,,,,,,,,475057.76,102517714.38,2524285047.11,767830591.02,,,,,,796737174.68,132029644.46,259328758.21,1955926168.37,568358878.74,,6894662331.05,69177210.38,106320.0,,44389.0,,,6963990250.43,55321762.26,7336434007.71,,,,,7391755769.97,-427765519.54,,25000000.0,25000000.0,,,,25000000.0,,161268860.56,17500000.0,,161268860.56,-136268860.56,1144531.25,5469029.89,764732969.43,770201999.32,764732969.43,,,770201999.32,定期报告,是,20210416,CNY,合并期末,2020-04-16T18:25:03
20190930,,1574772970.67,,,,,,,,,,,666185.1,84024784.0,1659463939.77,523229242.12,,,,,,613289001.08,90134880.11,211746647.34,1438399770.65,221064169.12,,4220735482.62,45456387.45,95220.0,,,,,4266287090.07,29081683.52,4494896893.0,,,,,4523978576.52,-257691486.45,,10000000.0,10000000.0,,,,10000000.0,,161239837.28,17500000.0,,161239837.28,-151239837.28,1495346.98,-186371807.63,764732969.43,,,,,578361161.8,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,879940159.56,,,,,,,,,,,54738.64,22821230.59,902816128.79,344363305.37,,,,,,437501589.65,63099197.5,107509454.09,952473546.61,-49657417.82,,2747381238.21,28274839.59,46840.0,,,,,2775702917.8,20106132.08,3050432913.18,,,,,3070539045.26,-294836127.46,,,,,,,0.0,,17500000.0,17500000.0,,17500000.0,-17500000.0,785967.78,-361207577.5,764732969.43,403525391.93,764732969.43,,,403525391.93,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,337039886.79,,,,,,,,,,,48547.74,13052943.02,350141377.55,179686754.81,,,,,,278270882.51,38066097.98,45335938.1,541359673.4,-191218295.85,,1057918000.0,12845216.55,41200.0,,,,,1070804416.55,7081415.86,1147038000.0,,,,,1154119415.86,-83314999.31,,,,,,,0.0,,17500000.0,17500000.0,,17500000.0,-17500000.0,-10961.47,-292044256.63,764732969.43,,,,,472688712.8,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1747851739.21,,,,,,,,,,,1366030.99,76751644.98,1825969415.18,581582902.98,,,,,,645250578.66,98779295.75,188126704.38,1513739481.77,312229933.41,,5362776968.57,76396247.85,766446.81,,,,,5439939663.23,42844674.58,5476251877.1,,,,,5519096551.68,-79156888.45,,68100000.0,68100000.0,,,,68100000.0,,63556097.52,13800000.0,,63556097.52,4543902.48,671728.78,238288676.22,526444293.21,764732969.43,526444293.21,,,764732969.43,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,1113782516.29,,,,,,,,,,,1140745.23,65808765.61,1180732027.13,381145050.16,,,,,,488913131.38,71228418.72,164557398.84,1105843999.1,74888028.03,,3896143150.68,54490740.05,798520.0,33110000.0,,,,3984542410.73,29677740.53,3952955500.0,,,,,3982633240.53,1909170.2,,15000000.0,15000000.0,,,,15000000.0,,63556097.52,13800000.0,,63556097.52,-48556097.52,862690.81,29103791.52,526444293.21,,,,,555548084.73,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,631839672.39,,,,,,,,,,,150310.09,18002714.4,649992696.88,240810215.79,,,,,,350200903.11,41212749.57,92337177.01,724561045.48,-74568348.6,,2334360000.0,80986815.88,794770.0,,,,,2416141585.88,21893248.04,2413400000.0,,,,,2435293248.04,-19151662.16,,,,,,,0.0,,13800000.0,13800000.0,,13800000.0,-13800000.0,72575.73,-107447435.03,526444293.21,418996858.18,526444293.21,,,418996858.18,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,286425320.26,,,,,,,,,,,50932.78,8289118.95,294765371.99,117774310.33,,,,,,212520483.9,23275961.78,26566949.46,380137705.47,-85372333.48,,1188210000.0,68685557.5,,,,,,1256895557.5,2812524.42,1356000000.0,,,,,1358812524.42,-101916966.92,,,,,,,0.0,,9800000.0,9800000.0,,9800000.0,-9800000.0,-304162.97,-197393463.37,526444293.21,,,,,329050829.84,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1719362838.36,,,,,,,,,,,150426.18,49489134.96,1769002399.5,574628755.5,,,,,,577276981.0,104516838.9,206244562.42,1462667137.82,306335261.68,,8146628763.82,70415472.92,386038.0,19641094.79,1500000.0,,,8238571369.53,48052616.44,8244870397.58,,53604000.0,,,8346527014.02,-107955644.49,,28500000.0,28500000.0,,,,28500000.0,,127319197.52,77563100.0,,127319197.52,-98819197.52,-360665.17,99199754.5,427244538.71,526444293.21,427244538.71,,,526444293.21,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,1032021195.45,,,,,,,,,,,131268.8,39076577.98,1071229042.23,379666064.27,,,,,,437142484.88,84218290.42,149924637.02,1050951476.59,20277565.64,,5973279632.88,44522067.15,-584659.1,-49723188.42,95066.67,,,5967588919.18,43355525.34,5946384466.02,,,,,5989739991.36,-22151072.18,,4000000.0,4000000.0,,,,4000000.0,,127319197.52,77563100.0,,127319197.52,-123319197.52,-89588.35,-125282292.41,427244538.71,,,,,301962246.3,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,674292981.23,,,,,,,,,,,20553.16,31735696.83,706049231.22,259356307.81,,,,,,309628973.43,66919756.43,80590497.24,716495534.91,-10446303.69,,4458428400.0,30533711.31,377258.0,-49723188.42,95066.67,,,4439711247.56,38875681.06,4374620729.0,,,,,4413496410.06,26214837.5,,4000000.0,4000000.0,,,,4000000.0,,77563100.0,77563100.0,,77563100.0,-73563100.0,272396.23,-57522169.96,427244538.71,369722368.75,427244538.71,,,369722368.75,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,312981564.94,,,,,,,,,,,16562.37,55587696.44,368585823.75,137434846.87,,,,,,178807480.85,52820203.27,77582284.06,446644815.05,-78058991.3,,2606732820.82,11442270.42,45000.0,,95066.67,,,2618315157.91,28750136.54,2481870940.13,,,,,2510621076.67,107694081.24,,,,,,,0.0,,72663100.0,72663100.0,,72663100.0,-72663100.0,679303.47,-42348706.59,427244538.71,,,,,384895832.12,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1548656832.37,,,,,,,,,,,2892430.31,68842830.93,1620392093.61,481409271.89,,,,,,548015237.21,87964241.13,262822927.71,1380211677.94,240180415.67,,8392607656.12,50277846.38,51021.65,174394845.23,1493060.03,,,8618824429.41,57953353.39,9501940229.69,,28608542.02,,7000000.0,9595502125.1,-976677695.69,,,,,,3590512.39,3590512.39,,92726829.2,9800000.0,,92726829.2,-89136316.81,1525499.32,-824108097.51,1251352636.22,427244538.71,1251352636.22,,,427244538.71,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,810422202.26,,,,,,,,,,,1022998.79,100255490.66,911700691.71,285762505.75,,,,,,413723054.24,75822252.22,245342586.54,1020650398.75,-108949707.04,,5681199940.0,34692139.65,44087.55,37147858.93,61233.33,,,5753145259.46,36706426.3,6537504611.47,,,,,6574211037.77,-821065778.31,,,,,,,0.0,,92726829.2,9800000.0,,92726829.2,-92726829.2,2287898.14,-1020454416.41,1251352636.22,,,,,230898219.81,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,518418667.76,,,,,,,,,,,440847.11,58957623.28,577817138.15,198907952.39,,,,,,287545211.81,65600518.11,123666294.56,675719976.87,-97902838.72,,4149419253.37,11896679.56,14440.0,37147858.93,,,,4198478231.86,31995573.49,4675394802.34,,16203609.13,,,4723593984.96,-525115753.1,,,,,,75345.4,75345.4,,9800000.0,9800000.0,,9800000.0,-9724654.6,1967027.13,-630776219.29,1251352636.22,620576416.93,1251352636.22,,,620576416.93,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,287072813.2,,,,,,,,,,,102214.99,18756074.43,305931102.62,116608965.34,,,,,,181285933.65,26029224.62,89191964.38,413116087.99,-107184985.37,,1798692950.0,10959578.41,3000.0,,61233.33,,,1809716761.74,17992640.62,2539085631.47,,,,102852141.07,2659930413.16,-850213651.42,,,,,,,0.0,,7500000.0,7500000.0,,7500000.0,-7500000.0,628615.23,-964270021.56,1251352636.22,,,,,287082614.66,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1517566196.43,,,,,,,,,,,27486228.64,178468290.78,1723520715.85,514861769.85,,,,,,532494732.4,106744063.07,204427681.38,1358528246.7,364992469.15,,8786852647.94,87561281.56,160388.04,,266400.0,,,8874840717.54,191768974.89,8997648257.35,,104478900.0,,72996047.34,9366892179.58,-492051462.04,,78000000.0,78000000.0,,,6542832.92,84542832.92,,221950744.72,122438549.68,3138693.35,225089438.07,-140546605.15,-559863.17,-268165461.21,1519518097.43,1251352636.22,1519518097.43,,,1251352636.22,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,1027329012.93,,,,,,,,,,,26467242.92,196016838.32,1249813094.17,353591296.06,,,,,,416281370.58,97456286.98,292979691.19,1160308644.81,89504449.36,,6446286047.94,37474938.04,152322.13,,117885.04,,,6484031193.15,170512735.92,6587454757.35,,,,70836110.5,6828803603.77,-344772410.62,,60000000.0,60000000.0,,,,60000000.0,116460.44,190055930.01,90528839.75,,190172390.45,-130172390.45,-464512.09,-385904863.8,1519518097.43,,,,,1133613233.63,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,684969126.91,,,,,,,,,,,359508.23,90744452.5,776073087.64,272927075.93,,,,,,294737269.24,72912885.94,118134304.41,758711535.52,17361552.12,,4252287793.99,62371785.87,3000.0,,117885.04,,,4314780464.9,149444180.32,4098905857.35,,32178900.0,,,4280528937.67,34251527.23,,,,,,,0.0,,73130000.0,73130000.0,272517.42,73402517.42,-73402517.42,-787130.83,-22576568.9,1519518097.43,1496941528.53,1519518097.43,,,1496941528.53,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,362002263.03,,,,,,,,,,,,317737192.58,679739455.61,124027898.67,,,,,,174141122.9,40075724.51,424769429.97,763014176.05,-83274720.44,,197000000.0,21907380.61,,,70051675.0,,,288959055.61,128737052.26,151705857.35,,,,70000000.0,350442909.61,-61483854.0,,,,,,,0.0,116460.44,20014895.22,,,20131355.66,-20131355.66,-178425.88,-165068355.98,1519518097.43,,,,,1354449741.45,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1542418039.18,,,,,,,,,,,253509.32,242197636.92,1784869185.42,492434860.7,,,,,,451987118.29,135138790.13,340124197.02,1419684966.14,365184219.28,,9363055494.7,93716671.26,1227103.81,,9730838.78,,,9467730108.55,318167973.0,9794917519.7,,124523110.96,,110414.74,10237719018.4,-769988909.85,,209000000.0,209000000.0,,,14000000.0,223000000.0,,139114900.55,,272517.42,139387417.97,83612582.03,-1662342.71,-322854451.25,1842372548.68,1519518097.43,1842372548.68,,,1519518097.43,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
