报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,970096257.6,,,,,,2287937763.46,,2287937763.46,,22842864.39,,,,,,,,,,,80591622.69,561735891.33,,,,317432585.67,88408654.2,4329045639.34,,,,,,,,64104472.85,22220222.41,,,409897860.13,,,,,,2300247856.52,,,,,1692174688.18,,,,,22594843.95,816960539.17,557933110.75,33657636.81,50592961.38,,106933933.14,721920940.13,6799239065.42,11128284704.76,,375587009.74,,,,,,1295952315.46,43197065.04,1252755250.42,4498.42,15955902.57,,,37808519.16,23382345.0,,,,,,62787569.88,,,,,,,,,,,,,,57297684.53,133142328.23,2001918172.99,,917260221.31,,,,12818026.49,,,,,106057127.14,260525157.27,16235512.21,,1312896044.42,3314814217.41,,1599348541.0,,,,2090137555.85,,,,399395645.68,,,3319600256.99,,,7408481999.52,404988487.83,7813470487.35,11128284704.76,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:40:04
20251231,,1352716119.41,,,,,,2145431189.17,,2145431189.17,,18690274.42,,,,,,,,,,79300123.43,79300123.43,574159308.36,,,,315747666.47,60288303.39,4546332984.65,,,,,,,,14342643.33,22915703.82,3674511.89,506661256.18,428955560.13,,3177719487.49,1455642272.63,1722077214.86,124777.23,2284085833.95,2284085833.95,,1721952437.63,,1721952437.63,,,,,26299527.36,831432655.91,540159139.79,33657636.81,46240044.75,,110810469.84,953068835.22,7524256256.61,12070589241.26,,163425294.93,,,,,,1368004694.84,38791871.74,1329212823.1,5449.6,17704233.73,,,78078520.0,23475633.56,,47980456.23,,,63158642.16,111139098.39,,,,,,,,,,,,,,19129383.31,156161076.34,1937123384.7,,189560221.31,,,,16518506.21,,,,,97803627.23,276769358.52,16422146.95,,597073860.22,2534197244.92,,1599348541.0,,,,3413546936.76,,384292400.0,,360944023.29,,,2862858649.9,,,8620990550.95,915401445.39,9536391996.34,12070589241.26,定期报告,是,20260428,CNY,合并期末,2026-03-27T18:24:05
20250930,,1681419365.41,,,,,,2283925049.27,,2283925049.27,,27792060.43,,,,,,,,,,,80308253.88,545002619.18,,,,313910166.5,979925194.68,5912282709.35,,,,,,,,14571792.97,23352129.7,3603523.76,474714408.93,495700000.0,,,,,,2235887836.38,,,,,1776835253.2,,,,,29716440.31,858233546.85,506742695.87,33657636.81,49146720.97,,103843701.01,733576520.58,7339582207.34,13251864916.69,,,,,,,,1337852488.29,,1337852488.29,990.88,28466329.51,,,30197753.87,23531092.61,,,,,,56422145.97,,,,,,,,,,,,,,18599657.99,183356627.92,1678427087.04,,233997556.27,,,,19646874.98,,,,,54401218.61,256645425.59,65541387.82,,630232463.27,2308659550.31,,1599348541.0,,,,4548884512.54,,277525000.0,,81031665.66,,,3176452826.21,,,9683242545.41,1259962820.97,10943205366.38,13251864916.69,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:26
20250630,,2538243443.94,,,,,,2366400917.07,,2366400917.07,,22247749.31,,,,,,,,,,81433833.84,81433833.84,622759912.06,,,,312072666.53,784584612.79,6727743135.54,,,,,,,,14746539.14,23788555.66,3533289.81,555000000.0,417322000.0,,3166738415.91,1335757611.89,1830980804.02,126552.93,2158520168.57,2158520168.57,,1830854251.09,,1830854251.09,,,,,32687340.61,889866337.97,491476059.66,33657636.81,54229957.53,,102999136.99,666077423.57,7274758697.41,14002501832.95,,,,,,,,1691717146.23,6773177.62,1684943968.61,2477.11,29799779.72,,,29268573.49,29236838.78,,351137000.0,,,56851718.03,407988718.03,,,,,,,,,,,,,,30527564.46,169557868.29,2388098966.11,,428826162.04,,,,22166793.16,,,,,80844156.25,262305879.38,53961691.61,,848104682.44,3236203648.55,,1599348541.0,,,,4548884512.54,,211225000.0,,81031665.66,,,3056170567.46,,,9496660286.66,1269637897.74,10766298184.4,14002501832.95,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T23:28:04
20250331,,3504949235.39,,,,,,2378511079.19,,2378511079.19,,19672200.5,,,,,,,,,,,82300812.41,711018444.19,,,,3906000.0,48509457.62,6748867229.3,,,,,,,,15096296.9,24224981.63,3455612.14,508000000.0,418037000.0,,,,,,2139986596.14,,,,,1891537383.05,,,,,15735736.69,1000718659.91,462575226.18,33657636.81,58473619.27,,100808466.78,942909606.65,7615216822.15,14364084051.45,,,,,,,,1660990786.53,19828693.42,1641162093.11,3963.34,34020759.76,,,28944749.08,7647420.74,,,,,,57937580.36,,,,,,,,,,,,,,25181887.3,246512058.97,2061239206.08,,433336162.04,,,,10802170.8,,,,,47308772.25,268026434.0,55189553.52,,814663092.61,2875902298.69,,1599348541.0,,,,4548884512.54,,171275000.0,,81031665.66,,,3031649663.05,,,9432189382.25,2055992370.51,11488181752.76,14364084051.45,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:50:12
20241231,,3763574789.88,,,,,,2409639849.34,,2409639849.34,,10294958.74,,,,,,,,,,78108165.66,78108165.66,752587288.16,,,,2604000.0,50019528.73,7066828580.51,,,,,,,,15232596.48,24661407.59,7268467.14,508000000.0,403899700.0,,3150433022.29,1205409013.12,1945024009.17,128268.4,2113826293.63,2113826293.63,,1944895740.77,,1944895740.77,,,,,19782809.91,1035125911.6,450917536.17,33657636.81,62943637.16,,104556557.74,932715033.74,7657483328.74,14724311909.25,,,,,,,,1567776768.12,20063410.44,1547713357.68,6412.88,39853893.86,,,72603419.61,20117588.26,,,,,57227839.22,57227839.22,,,,,,,,,,,,,,46831959.96,565584420.08,2370002301.99,,433336162.04,,,,11767443.4,,,,,66999124.01,278435627.28,55906838.73,,846445195.46,3216447497.45,,1599348541.0,,,,4548884512.54,,171275000.0,,81031665.66,,,3029003414.47,,,9429543133.67,2078321278.13,11507864411.8,14724311909.25,定期报告,是,20260328,CNY,合并期末,2025-04-11T20:10:05
20240930,,3622884537.8,,,,,,2715126017.46,,2715126017.46,,10303478.6,,,,,,,,,,,81024154.4,908621580.08,,,,2604000.0,57282630.01,7397846398.35,,,,,,,,15177309.47,26772317.56,7176311.72,562000000.0,408548700.0,,,,,,1990327681.23,,,,,1987948654.58,,,,,26450822.92,1013219714.84,443248350.18,33657636.81,63932635.48,,96278782.68,931123687.07,7605862604.54,15003709002.89,,220157222.24,,,,,,1504662922.87,16215468.34,1488447454.53,2917.46,43375997.36,,,29816532.1,13633268.2,,,,,,58050684.61,,,,,,,,,,,,,,42491503.32,477764687.31,2389955735.47,,449306935.96,,,,13218747.56,,,,,73027140.57,283122668.87,65070353.0,,883745845.96,3273701581.43,,1599348541.0,,,,4548884512.54,,217175000.0,,81031665.66,,,3143201624.18,,,9589641343.38,2140366078.08,11730007421.46,15003709002.89,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:45:07
20240630,,3334740632.67,,,,,,2988546278.59,,2988546278.59,,14866974.91,3653134.49,,,,,,,,,80725763.38,84378897.87,1007043101.35,,,,2604000.0,60475141.42,7492655026.81,,,,,,,,15103801.16,27149203.66,7085135.36,562000000.0,400229000.0,,3072282975.17,1087240742.09,1985042233.08,128486.35,1972285643.14,1972285643.14,,1984913746.73,,1984913746.73,,,,,32549708.76,1035830805.55,426209454.86,33657636.81,68203554.2,,97865533.48,930514455.21,7593597678.92,15086252705.73,,240175000.01,,,,,,1576131759.84,8241007.87,1567890751.97,5366.99,25773687.51,,,25652071.24,25865806.03,,,,,59568800.56,59568800.56,,,,,,,,,,,,,,29609460.21,566491589.9,2549273542.29,,467981969.18,,,,11553057.95,,,,,65986952.88,288410293.96,66164225.86,,900096499.83,3449370042.12,,1605348484.0,,,,4829301212.8,286416643.26,217175000.0,,81031665.66,,,3057403461.18,,,9503843180.38,2133039483.23,11636882663.61,15086252705.73,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T22:00:05
20240331,,4112487510.31,,,,,,3059377867.06,,3059377867.06,,11568831.38,,,,,,,,,,,163477708.77,1100930116.64,,,,,48265422.92,8496107457.08,,,,,,,,15189333.71,27393259.9,,562000000.0,404220900.0,,,,,,1917761302.54,,,,,2029634209.16,,,,,39321198.85,1055025460.28,410895540.63,33657636.81,69228393.59,,100178268.87,226268915.16,6890774419.5,15386881876.58,,320270722.22,,,,,,1906806679.61,33124587.2,1873682092.41,3963.31,32929119.53,,,26903399.66,24193367.37,,,,,,73794348.9,,,,,,,,,,,,,,36155179.79,556625788.18,2977682568.57,,434598514.52,,,,13656771.98,,,,,43634633.12,415960491.2,67676648.31,,975527059.13,3953209627.7,,1607348484.0,,,,4899514142.72,358629573.18,217175000.0,,81031665.66,,,2916964023.99,,,9363403743.19,2070268505.69,11433672248.88,15386881876.58,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:40:04
20231231,,4364534810.22,,,,,,3100608478.53,,3100608478.53,,16405974.09,,,,,,,,,,163228680.28,163228680.28,1034636972.12,,,,,53755480.12,8733170395.36,,,,,,,,15102493.64,25955026.79,,562000000.0,480238800.0,,3042136149.44,959815820.63,2082320328.81,668600.06,1645415658.14,1645415658.14,,2081651728.75,,2081651728.75,,,,,41282947.52,1085886518.84,399656860.37,33657636.81,73818477.61,,103443601.79,307589127.78,6855698878.04,15588869273.4,,320270722.22,,,,,,1805081377.84,32654333.23,1772427044.61,963.31,30474293.7,,,116575723.97,42800808.0,,,,,91800689.76,91800689.76,,,,,,,,,,,,,,30662101.02,766240055.64,3203906735.46,,434895613.99,,,,20595034.89,,,,,42075669.63,423326595.96,68709601.5,,989602515.97,4193509251.43,,1607348484.0,,,,4899514142.72,358629573.18,217175000.0,,81031665.66,,,2902836489.87,,,9349276209.07,2046083812.9,11395360021.97,15588869273.4,定期报告,是,20250412,CNY,合并期末,2024-03-29T22:50:04
