报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4817042605.83,,,,,,,,,,,44040049.28,60898919.07,4921981574.18,4131017278.45,,,,,,349538441.35,195534756.18,25678165.35,4701768641.33,220212932.85,,,,70857673.14,,,,,70857673.14,1063331086.48,539278726.71,,,,,1602609813.19,-1531752140.05,,1095260754.71,,2001813564.15,,,3097074318.86,1542129917.94,145014020.33,,,1687143938.27,1409930380.59,4598815.96,102989989.35,246240224.26,,,,,349230213.61,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T16:55:02
20230630,,3307406774.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,53856399.27,22099885.32,3383363059.27,2709657508.55,0.0,0.0,0.0,0.0,0.0,255448192.78,107999373.13,16294063.03,3089399137.49,293963921.78,,0.0,0.0,34152086.99,0.0,0.0,,,34152086.99,605576430.16,0.0,0.0,0.0,,0.0,605576430.16,-571424343.17,,0.0,0.0,1401412876.39,,0.0,1401412876.39,956344217.35,117050073.62,0.0,0.0,1073394290.97,328018585.42,11496940.31,62055104.34,246240224.26,308295328.6,246240224.26,,,308295328.6,定期报告,未审计,20240731,CNY,合并期末,2023-08-24T15:55:03
20230331,,1703830893.08,,,,,,,,,,,24894090.57,15319643.3,1744044626.95,1397508015.42,,,,,,136505674.32,20630255.98,1073225.95,1555717171.67,188327455.28,,,,15540751.12,,,,,15540751.12,280767909.45,,,,,,280767909.45,-265227158.33,,,,994835547.37,,,994835547.37,730453336.36,22351847.27,,,752805183.63,242030363.74,-712345.1,164418315.59,246240224.26,,,,,410658539.85,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T19:35:03
20221231,,8687221303.79,,,,,,,,,,,257077589.23,85096861.07,9029395754.09,6608194487.45,,,,,,527119433.31,395237469.74,156696000.98,7687247391.48,1342148362.61,,,,16210620.5,,,,,16210620.5,1327646740.93,485000000.0,,5563691.12,,,1818210432.05,-1801999811.55,,13330000.0,13330000.0,2938665890.0,,,2951995890.0,2081966345.0,367873956.17,,6638904.94,2456479206.11,495516683.89,-1167104.22,34498130.73,211742093.53,246240224.26,211742093.53,,,246240224.26,定期报告,是,20240425,CNY,合并期末,2023-04-07T20:35:04
20220930,,6577982831.96,,,,,,,,,,,281715013.61,68041356.0,6927739201.57,5491246186.16,,,,,,372000551.2,332128940.3,48597648.51,6243973326.17,683765875.4,,-835081.21,,454724.94,,,,,-380356.27,734610330.83,377000000.0,,,,,1111610330.83,-1111990687.1,,13330000.0,,1620507077.48,,,1633837077.48,1028731783.04,144482758.44,,,1173214541.48,460622536.0,30636830.12,63034554.42,211742093.53,,,,,274776647.95,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T15:45:02
20220630,,4459936605.64,,,,,,,,,,,147468982.55,20568604.99,4627974193.18,3548123586.53,,,,,,237039352.07,244499073.44,181111929.06,4210773941.1,417200252.08,,,,2941335.79,,,,,2941335.79,548009648.82,377000000.0,,,,,925009648.82,-922068313.03,,13330000.0,,2236655825.72,,,2249985825.72,1353168542.62,114352546.75,,,1467521089.37,782464736.35,13947398.71,291544074.11,211742093.53,503286167.64,211742093.53,,,503286167.64,定期报告,未审计,20230825,CNY,合并期末,2022-08-17T15:50:05
20220331,,2149854332.04,,,,,,,,,,,3778946.44,33828008.56,2187461287.04,1795401124.47,,,,,,127141975.28,133652973.78,41626165.51,2097822239.04,89639048.0,,,,1541931.25,,,,,1541931.25,277166335.59,373000000.0,,,,,650166335.59,-648624404.34,,,,1123463428.22,,,1123463428.22,466336497.9,22200021.96,,,488536519.86,634926908.36,-4148333.52,71793218.5,211742093.53,,,,,283535312.03,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T15:50:03
20211231,,6912267297.58,,,,,,,,,,,32085497.3,170400965.08,7114753759.96,6163044696.77,,,,,,418953822.51,300263044.27,175631604.04,7057893167.59,56860592.37,,105000000.0,525000.0,4886553.59,,,,,110411553.59,839240524.14,140500000.0,0.0,26424364.37,,,1006164888.51,-895753334.92,,660240000.0,660240000.0,2759992059.18,,0.0,3420232059.18,2445239097.92,140775733.34,,7447230.73,2593462061.99,826769997.19,-4418028.67,-16540774.03,228282867.56,211742093.53,228282867.56,,,211742093.53,定期报告,是,20230408,CNY,合并期末,2022-03-15T16:35:03
20210930,,5285369266.82,,,,,,,,,,,13430012.53,89700316.82,5388499596.17,4387881074.4,,,,,,279087140.9,179107815.55,244339921.71,5090415952.56,298083643.61,,101500165.89,,13680145.46,,,,,115180311.35,631780568.49,115235270.92,,,,,747015839.41,-631835528.06,,571603818.92,,1449660361.66,,,2021264180.58,1338862783.71,126819909.16,,,1465682692.87,555581487.71,-8050281.11,213779322.15,228282867.56,,,,,442062189.71,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:10:03
20210630,,3308194042.43,,,,,,,,,,,6353800.53,33166557.31,3347714400.27,2601126887.08,,,,,,206715179.58,179471846.96,135303728.6,3122617642.22,225096758.05,,106509277.17,,15998160.75,,,,,122507437.92,483564339.87,7179382.17,,,,,490743722.04,-368236284.12,,,,1128580161.37,,,1128580161.37,826602111.95,102401841.24,,,929003953.19,199576208.18,-5723791.21,50712890.9,228282867.56,278995758.46,228282867.56,,,278995758.46,定期报告,未审计,20220818,CNY,合并期末,2021-08-25T16:00:03
20210331,,1481859967.76,,,,,,,,,,,9175645.02,9417368.56,1500452981.34,1100384386.39,,,,,,71565595.81,108449145.64,109801025.92,1390200153.76,110252827.58,,104804895.0,,897602.95,,,,,105702497.95,395823783.17,,,,,,395823783.17,-290121285.22,,,,790386364.3,,,790386364.3,588260956.87,15495631.54,,,603756588.41,186629775.89,-4215838.37,2545479.88,228282867.56,,,,,230828347.44,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T15:55:03
20201231,,5795977239.37,,,,,,,,,,,21496496.29,150884709.4,5968358445.06,4662716699.37,,,,,,347276436.04,298502041.31,131301508.38,5439796685.1,528561759.96,,0.0,0.0,5396807.65,,,,,5396807.65,409765162.36,14499999.99,0.0,0.0,,,424265162.35,-418868354.7,,35310000.0,35310000.0,1956308061.0,,,1991618061.0,1862584783.77,191210810.36,,4630000.0,2058425594.13,-66807533.13,-2314497.05,40571375.08,187711492.48,228282867.56,187711492.48,,,228282867.56,定期报告,是,20220316,CNY,合并期末,2021-04-14T16:05:03
20200930,,3319423375.27,,,,,,,,,,,4684390.05,39688238.29,3363796003.61,2506032312.95,,,,,,245236066.47,282840578.18,28910770.4,3063019728.0,300776275.61,,2820150.0,,8682932.2,,,,,11503082.2,190698454.63,9999999.99,,,,,200698454.62,-189195372.42,,,,1320843619.34,,,1320843619.34,1220059784.3,151008964.83,,,1371068749.13,-50225129.79,-3163070.78,58192702.62,187711492.48,,,,,245904195.1,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T16:15:03
20200630,,2312915241.72,,,,,,,,,,,3545271.6,12359881.71,2328820395.03,1741054344.77,,,,,,157942838.34,197247839.97,10140972.52,2106385995.6,222434399.43,,,,8912915.25,,,,,8912915.25,128014246.9,,,,,,128014246.9,-119101331.65,,,,926104173.18,,,926104173.18,836082362.84,134752809.98,,2000000.0,972835172.82,-46730999.64,-932110.65,55669957.49,187711492.48,243381449.97,187711492.48,,,243381449.97,定期报告,未审计,20210826,CNY,合并期末,2020-07-28T16:50:02
20200331,,964673032.47,,,,,,,,,,,2088170.72,6690283.22,973451486.41,688588956.77,,,,,,73884648.29,115459932.14,21007173.78,898940710.98,74510775.43,,2820150.0,,3810748.9,,,,,6630898.9,67195016.0,74229.66,,,,,67269245.66,-60638346.76,,,,566053632.23,,,566053632.23,464894290.27,19522524.06,,2000000.0,486416814.33,79636817.9,853789.86,94363036.43,187711492.48,,,,,282074528.91,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T16:00:02
20191231,,5599697337.83,,,,,,,,,,,15223791.1,90401742.36,5705322871.29,4514256398.92,,,,,,323321889.4,348401863.3,212033987.23,5398014138.85,307308732.44,,30000000.0,950496.95,720729821.35,11296047.5,8222512.65,,,771198878.45,231727253.43,26000000.0,,210992718.78,,12915546.17,481635518.38,289563360.07,,2450000.0,2450000.0,1932507052.61,,,1934957052.61,2354709921.83,154421815.23,,,2509131737.06,-574174684.45,2106560.84,24803968.9,162907523.58,187711492.48,162907523.58,,,187711492.48,定期报告,是,20210415,CNY,合并期末,2020-03-17T15:45:02
20190930,,3179553883.99,,,,,,,,,,,41770.74,59525234.23,3239120888.96,2155888159.84,,,,,,305746112.64,322098449.98,216875250.18,3000607972.64,238512916.32,,,,666227910.6,,,,,666227910.6,347945423.73,26000000.0,,,,,373945423.73,292282486.87,,,,1151913493.84,,,1151913493.84,1413492792.85,123582433.04,,,1537075225.89,-385161732.05,5619684.58,151253355.72,162907523.58,,,,,314160879.3,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,2349183661.67,,,,,,,,,,,41770.74,361292708.58,2710518140.99,1776145626.09,,,,,,183145676.06,218511030.67,198081192.09,2375883524.91,334634616.08,,,,304574545.65,,,,,304574545.65,40958440.93,26000000.0,,,,,66958440.93,237616104.72,,,,861391138.96,,,861391138.96,964983256.01,103401162.91,,21500000.0,1089884418.92,-228493279.96,1781014.82,345538455.66,162907523.58,508445979.24,162907523.58,,,508445979.24,定期报告,未审计,20200729,CNY,合并期末,2020-03-13T14:58:48
20190331,,1001942336.21,,,,,,,,,,,42050.74,4277424.73,1006261811.68,740854720.71,,,,,,89541979.76,35611175.79,53298751.58,919306627.84,86955183.84,,,,12881281.36,,,,,12881281.36,4575520.9,17986432.99,,,,,22561953.89,-9680672.53,,,,836453750.0,,,836453750.0,801004479.07,19828292.96,,,820832772.03,15620977.97,-2999893.24,89895596.04,162907523.58,,,,,252803119.62,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4953336958.81,,,,,,,,,,,13234004.45,71318768.3,5037889731.56,4232857057.14,,,,,,273851295.92,203618480.88,237522155.2,4947848989.14,90040742.42,,,,145791917.19,,,,,145791917.19,246439320.91,132000000.01,,,,3830000.0,382269320.92,-236477403.73,,,,2923467478.55,,,2923467478.55,2411545041.48,158073892.56,,185307200.0,2754926134.04,168541344.51,6166474.58,28271157.78,134636365.8,162907523.58,134636365.8,,,162907523.58,定期报告,是,20200318,CNY,合并期末,2020-03-13T14:58:48
20180930,,2296200767.79,,,,,,,,,,,6175095.37,188248506.0,2490624369.16,1780886449.89,,,,,,204513882.28,135794235.88,139875135.0,2261069703.05,229554666.11,,,,8851879.32,,,,,8851879.32,237702515.21,102011200.0,,,,,339713715.21,-330861835.89,,,,1854393034.01,,,1854393034.01,1642148099.48,112819955.92,,37500000.0,1792468055.4,61924978.61,6971917.39,-32410273.78,134636365.8,,,,,102226092.02,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,1857834961.38,,,,,,,,,,,2194600.73,142370266.39,2002399828.5,1441155050.23,,,,,,137591440.42,213869489.02,93847100.4,1886463080.07,115936748.43,,,,6148427.07,,,,,6148427.07,138984967.92,40000000.01,,,,,178984967.93,-172836540.86,,,,1021607677.14,,,1021607677.14,892198099.48,90345227.63,,,982543327.11,39064350.03,1025447.36,-16809995.04,134636365.8,117826370.76,134636365.8,,,117826370.76,定期报告,未审计,20190726,CNY,合并期末,2020-03-13T14:58:48
20180331,,770595851.71,,,,,,,,,,,1274009.46,88336550.13,860206411.3,664735145.86,,,,,,70770100.03,39507296.0,74224057.06,849236598.95,10969812.35,,,,32825910.93,,,,,32825910.93,150052303.08,13328353.33,,,,,163380656.41,-130554745.48,,,,596129427.44,,,596129427.44,466000000.0,19133582.18,,,485133582.18,110995845.26,-5545744.03,-14134831.9,134636365.8,,,,,120501533.9,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,4980766298.83,,,,,,,,,,,9012763.67,57681511.54,5047460574.04,4107358300.8,,,,,,253561476.23,146610015.2,229104666.5,4736634458.73,310826115.31,,,,3263444.21,,,,,3263444.21,256142738.76,101900000.0,,,,,358042738.76,-354779294.55,,,,2014326018.27,,29807200.0,2044133218.27,1960597506.27,109006088.41,,1671641.0,2071275235.68,-27142017.41,-765899.65,-71861096.3,206497462.1,134636365.8,206497462.1,,,134636365.8,定期报告,是,20190321,CNY,合并期末,2020-03-13T14:58:48
20170930,,2557687442.1,,,,,,,,,,,2078225.27,41559720.75,2601325388.12,2102114831.14,,,,,,191060718.74,87338894.09,113929365.64,2494443809.61,106881578.51,,,,3220362.52,,,,,3220362.52,146453602.98,88565999.99,,,,,235019602.97,-231799240.45,,,,1006741748.88,,,1006741748.88,835000000.0,80096177.96,,,915096177.96,91645570.92,-7482647.16,-40754738.18,206497462.1,,,,,165742723.92,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1675805568.94,,,,,,,,,,,2078225.27,33866357.95,1711750152.16,1304351793.65,,,,,,128969365.5,53615958.32,88145047.77,1575082165.24,136667986.92,,,,2434299.31,,,,,2434299.31,117940538.92,59400000.0,,,,,177340538.92,-174906239.61,,,,637337184.22,,,637337184.22,545000000.0,63842528.19,,,608842528.19,28494656.03,-4759736.27,-14503332.93,206497462.1,191994129.17,206497462.1,,,191994129.17,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,766305564.87,,,,,,,,,,,1214786.84,31437862.06,798958213.77,656811804.16,,,,,,68706779.88,35272519.75,28852181.41,789643285.2,9314928.57,,,,1462873.12,,,,,1462873.12,71006994.17,50174364.53,,,,,121181358.7,-119718485.58,,,,317000000.0,,,317000000.0,270000000.0,15902774.49,,17850000.0,303752774.49,13247225.51,-821147.9,-97977479.4,206497462.1,,,,,108519982.7,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,4452840638.04,,,,,,,,,,,10603057.86,22191736.62,4485635432.52,3859622790.12,,,,,,220329966.43,136857100.27,147654955.71,4364464812.53,121170619.99,,,,787080.06,,,,,787080.06,267078817.92,9300000.0,,,,,276378817.92,-275591737.86,,393551902.65,,1899500000.0,,,2293051902.65,1708000000.0,90446187.17,,225769737.93,2024215925.1,268835977.55,-1881255.98,112533603.7,93963858.4,206497462.1,93963858.4,,,206497462.1,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,2081234140.36,,,,,,,,,,,1456871.57,12285490.9,2094976502.83,1678163655.5,,,,,,152170954.32,97257580.62,91023700.64,2018615891.08,76360611.75,,,,4474795.03,,,,,4474795.03,100435605.01,3300000.0,,,,,103735605.01,-99260809.98,,368073164.24,,1178500000.0,,,1546573164.24,1267000000.0,70464821.18,,128533848.79,1465998669.97,80574494.27,-175784.79,57498511.25,101406082.7,,,,,158904593.95,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1301079022.85,,,,,,,,,,,1456871.57,5018040.98,1307553935.4,987307246.79,,,,,,104521219.63,67096643.07,63272374.02,1222197483.51,85356451.89,,,,1721455.55,,,,,1721455.55,16077278.93,,,,,,16077278.93,-14355823.38,,368073164.24,,709500000.0,,,1077573164.24,811000000.0,58724378.19,,157133848.79,1026858226.98,50714937.26,1375444.35,123091010.12,101406082.7,224497092.82,101406082.7,,,224497092.82,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T14:58:48
20160331,,620487938.62,,,,,,,,,,,3577684.48,3786509.83,627852132.93,431002008.17,,,,,,54520995.41,28676355.2,33377794.09,547577152.87,80274980.06,,,,793279.28,,,,,793279.28,38650774.0,,,,,,38650774.0,-37857494.72,,396000015.84,,546000000.0,,,942000015.84,541000000.0,13752440.38,,44524919.37,599277359.75,342722656.09,-266475.93,384873665.5,101406082.7,,,,,486279748.2,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,3387435139.18,,,,,,,,,,,5114827.18,18395378.4,3410945344.76,2740606646.03,,,,,,190922166.89,124916533.32,112060093.48,3168505439.72,242439905.04,,144339.09,,12117098.15,,54800000.0,,,67061437.24,319983243.7,9118750.87,,,,7800000.0,336901994.57,-269840557.33,,,,1407000000.0,,,1407000000.0,1227000000.0,100980870.77,,91924343.46,1419905214.23,-12905214.23,6922598.22,-33383268.3,127347126.7,93963858.4,127347126.7,,,93963858.4,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,1824083618.9,,,,,,,,,,,,7019263.77,1831102882.67,1330752212.72,,,,,,163630298.32,88634910.2,59843561.86,1642860983.1,188241899.57,,3956594.95,,17679264.16,,,,,21635859.11,240439915.43,2000000.0,,,,,242439915.43,-220804056.32,,,,1145000000.0,,,1145000000.0,910000000.0,72250000.55,,121373417.46,1103623418.01,41376581.99,5385864.93,14200290.17,127347126.7,,,,,141547416.87,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,1203103894.79,,,,,,,,,,,1402620.73,3760478.06,1208266993.58,899226373.11,,,,,,107899675.43,63045842.98,57708897.22,1127880788.74,80386204.84,,3956594.95,,15151306.64,,,,,19107901.59,89651170.38,2000000.0,,,,,91651170.38,-72543268.79,,,,756000000.0,,,756000000.0,601000000.0,57889010.34,,110100000.0,768989010.34,-12989010.34,1933448.91,-3212625.38,127347126.7,124134501.32,127347126.7,,,124134501.32,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,573545088.9,,,,,,,,,,,,2731718.97,576276807.87,343621674.39,,,,,,58805954.73,40887290.72,42504610.44,485819530.28,90457277.59,,,,746797.75,,,,,746797.75,43515890.28,-1956594.95,,,,,41559295.33,-40812497.58,,,,555200000.0,,,555200000.0,466000000.0,13848032.1,,117600000.0,597448032.1,-42248032.1,1176262.25,8573010.16,127347126.7,,,,,135920136.86,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,3498159406.31,,,,,,,,,,,3058361.74,37405180.41,3538622948.46,2818924293.41,,,,,,156272523.27,113883892.12,113142571.84,3202223280.64,336399667.82,,753225.9,,2990737.41,,,,,3743963.31,135332764.85,,,4261390.26,,,139594155.11,-135850191.8,,,,1676523760.0,,,1676523760.0,1650466560.43,94736511.07,,96550000.0,1841753071.5,-165229311.5,901809.39,36221973.91,91125152.79,127347126.7,91125152.79,,,127347126.7,定期报告,是,20160421,CNY,合并期末,2020-03-13T14:58:48
20140930,,2380358459.76,,,,,,,,,,,1229287.08,2749792.45,2384337539.29,1874499788.08,,,,,,133380551.84,114678378.2,71589468.29,2194148186.41,190189352.88,,753225.9,,4838887.49,,,,,5592113.39,74858020.96,,,,,,74858020.96,-69265907.57,,,,855523759.95,,26251764.51,881775524.46,902966560.38,77496625.56,,12508002.56,992971188.5,-111195664.04,14265.76,9742047.03,91125152.79,,,,,100867199.82,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
