报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,389076564.92,,,,,,233137104.79,2462127.87,230674976.92,,53737077.19,3440000.0,,,,,,,,,,41430641.73,69359186.39,,,,6519400.0,49393124.76,904943929.6,,,,,,,,526350667.63,3575152.08,73100912.79,,108187879.06,,,,,,213728068.44,,,,,2504174416.96,,,,62290829.82,5805424.59,274510097.08,,6799980.0,50192875.82,,9231557.05,,3775657031.5,4680600961.1,,595709000.0,,,,,,402960845.7,130000000.0,272960845.7,,358430085.31,,,142101191.63,19110043.0,,4931236.27,,,,127025340.97,,,,,,,,,,,,,,138712111.46,31051561.58,1815100179.65,,177844350.0,,,,3090155.01,,,294548000.0,,,60274083.6,56480.22,,535813068.83,2350913248.48,,578320818.0,,,,1150558820.2,,,7197298.93,2575159.14,,,329197823.27,,,2067849919.54,261837793.08,2329687712.62,4680600961.1,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:04
20251231,,470096830.14,,,,,,236185714.56,,236185714.56,,34460823.63,3440000.0,,,,,,,,,39893114.67,43333114.67,49285510.2,,,,6519400.0,59662895.94,977110340.45,,,,,,,,519221148.74,3620586.38,76708162.79,,108187879.06,,4889778230.87,2334233621.08,2555544609.79,8372005.63,194120123.58,190658462.53,3461661.05,2547172604.16,644913.75,2547817517.91,,,,77566051.31,6561768.36,277798021.86,,6799980.0,50857828.9,,9231557.05,,3800924574.63,4778034915.08,,374891714.62,,,,,,442549075.33,,442549075.33,,327670551.41,,,246591617.26,53864292.52,,4931236.27,,,115185137.47,120116373.74,,,,,,,,,,,,,,314193914.4,31054209.05,1910931748.33,,174880600.0,,,,3173620.13,,260750000.0,294548000.0,33798000.0,,61175963.34,56480.22,,533834663.69,2444766412.02,,578320818.0,,,,1150558820.2,,,6605213.58,2575159.14,,,330966560.19,,,2069026571.11,264241931.95,2333268503.06,4778034915.08,定期报告,是,20260425,CNY,合并期末,2026-04-17T22:42:03
20250930,,448078919.45,,,,,,266039665.27,,266039665.27,,52421044.99,,,,,,,,,,,39885084.34,89205844.35,,,,6519400.0,26831670.54,990861927.79,,,,,,,,515416510.46,3666020.67,76797166.16,,106290419.08,,,,,,278585249.34,,,,,2365300454.82,,,,61880298.85,4201088.58,262400543.02,,6799980.0,40668766.36,,10565944.67,,3670692143.16,4661554070.95,,370049900.0,,,,,,271477272.37,,271477272.37,,401053117.65,,,142483920.85,39665869.34,,8762966.87,,,,132181575.19,,,,,,,,,,,,,,344502833.02,33735777.37,1735150265.79,,191340000.0,,,,2372558.04,,,294548000.0,,,61401523.37,90348.96,,549752430.37,2284902696.16,,578320818.0,,,,1555794734.06,,,5878771.79,98190892.48,,,-124029065.47,,,2114156150.86,262495223.93,2376651374.79,4661554070.95,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:32:06
20250630,,411535196.74,,,,,,244452854.64,,244452854.64,,51446762.03,,,,,,,,,,41346665.99,41346665.99,61804733.7,,,,6519400.0,29533563.45,905939407.8,,,,,,,,511074377.13,3711454.97,76336491.04,,106290419.08,,4623172816.16,2254555840.12,2368616976.04,8372005.63,274232774.97,270751111.21,3481663.76,2360244970.41,1024359.45,2361269329.86,,,,59300231.25,4670550.82,264508240.25,,6799980.0,37646041.3,,10636464.62,,3657176124.04,4563115531.84,,412000000.0,,,,,,229084075.76,1000000.0,228084075.76,,371851596.91,,,146358372.18,26171475.66,,6830386.87,,,125459987.49,132290374.36,,,,,,,,,,,,,,270601140.95,34078822.67,1622435858.49,,268740000.0,,,,2717772.85,,260750000.0,294548000.0,33798000.0,,62398538.73,90348.96,,628494660.54,2250930519.03,,578320818.0,,,,1555794734.06,,,4846636.95,98190892.48,,,-188957929.28,,,2048195152.21,263989860.6,2312185012.81,4563115531.84,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:02
20250331,,511628805.0,,,,,,253710378.59,,253710378.59,,28919411.13,3440000.0,,,,,,,,,,43677966.83,54875649.02,,,,6519400.0,35604683.76,987367021.91,,,,,,,,503522455.71,3756889.26,76159565.92,,106290419.08,,,,,,234479962.15,,,,,2371429468.37,,,,52430727.58,5524699.12,223866950.38,,6799980.0,38653175.7,,10695539.5,43976981.13,3625156086.32,4612523108.23,,529630000.0,,,,,,215240610.04,2000000.0,213240610.04,,315333543.21,,,151524305.36,41918784.98,,6830386.87,,,,132216503.03,,,,,,,,,,,,,,29873133.18,29307656.18,1445044535.98,,503610000.0,,,,2594130.44,,,294548000.0,,,63516345.91,90348.96,,864358825.31,2309403361.29,,578320818.0,,,,1556059267.47,,,6364701.9,98190892.48,,,-198064896.88,,,2040870782.97,262248963.97,2303119746.94,4612523108.23,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:12:07
20241231,,301938840.68,,,,,,246653901.5,,246653901.5,,25346492.06,3440000.0,,,,,,,,,35542290.67,38982290.67,45306491.64,,,,6519400.0,40441772.19,762070872.45,,,,,,,,496309792.47,3802323.56,78997540.8,,106290419.08,,4579966797.06,2167687932.39,2412278864.67,8372005.63,218853483.0,216113162.48,2740320.52,2403906859.04,691686.39,2404598545.43,,,,56881683.71,6046939.6,222042784.16,,6799980.0,39625483.57,,10702574.58,43976981.13,3638046847.38,4400117719.83,,313201037.78,,,,,,312944490.64,1000000.0,311944490.64,,298414348.58,,,237376189.17,60887189.26,,6830386.87,,,114584243.9,121414630.77,,,,,,,,,,,,,,35315598.37,28219912.23,1407773396.8,,525610000.0,,,,2659254.0,,260750000.0,294548000.0,33798000.0,,64317867.93,90348.96,,887225470.89,2294998867.69,,538400659.0,,,,1397581241.35,,,4619156.17,98190892.48,,,-196861046.98,,,1841930902.02,263187950.12,2105118852.14,4400117719.83,定期报告,是,20260418,CNY,合并期末,2025-04-17T22:08:55
20240930,,374439624.13,,,,,,160835342.19,,160835342.19,,24129308.76,,,,,,,,,,,43203757.01,58980353.37,,,,6519400.0,23178252.93,738587465.1,,,,,,,,482711248.21,3847757.85,78492365.81,,100744769.73,,,,,,283268698.56,,,,,2276900112.67,,,,47301426.71,3469544.83,205658775.94,,6799980.0,38518475.35,,16948761.4,21716981.13,3519077471.48,4257664936.58,,221000000.0,,,,,,251620025.66,,251620025.66,,351746232.83,,,143166007.08,74792403.34,,1304487.73,,,,81091150.79,,,,,,,,,,,,,,16591453.91,33261096.23,1173268369.84,,585660000.0,,,,2089195.48,,,299548000.0,,,64555873.32,124217.7,,951977286.5,2125245656.34,,538400659.0,,,,1397581241.35,,,5529996.22,98190892.48,,,-150864213.54,,,1888838575.51,243580704.73,2132419280.24,4257664936.58,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,312682228.26,,,,,,167701096.39,88608.41,167612487.98,,24868904.13,,,,,,,,,,45291726.51,45291726.51,58210120.8,,,,6519400.0,16894178.81,683671675.64,,,,,,,,483320213.04,3893192.15,78287190.82,,100744769.73,,4355073398.39,2054576251.57,2300497146.82,8384843.6,275230256.94,270206829.48,5023427.46,2292112303.22,744944.79,2292857248.01,,,,51504020.74,2870999.68,208000713.18,,6799980.0,38356490.9,,16964950.47,21716981.13,3529042986.05,4212714661.69,,222200000.0,,,,,,221663988.78,,221663988.78,,337656765.45,,,143560651.99,55031644.77,,1304487.73,,,80462381.35,81766869.08,,,,,,,,,,,,,,16401453.91,32760569.67,1111041943.65,,667565000.0,,,,1671875.47,,260750000.0,299548000.0,38798000.0,,65494776.47,124217.7,,1034403869.64,2145445813.29,,538400659.0,,,,1397581241.35,,,5552395.11,98190892.48,,,-210184222.18,,,1829540965.76,237727882.64,2067268848.4,4212714661.69,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T18:10:05
20240331,,183225570.07,,,,,,211472940.92,,211472940.92,,24732949.0,,,,,,,,,,,48957849.01,55075584.85,,,,6519400.0,25457930.9,604689939.48,,,,,,,,476351346.29,3938626.44,78082015.83,,100744769.73,,,,,,260988940.4,,,,,2300850289.61,,,,49247714.73,3131075.34,210139421.72,,6799980.0,39069822.22,,17006400.84,21716981.13,3518819669.55,4123509609.03,,222200000.0,,,,,,229970685.24,,229970685.24,,303019429.42,,,94358496.14,64808940.21,,1304487.73,,,,78397882.56,,,,,,,,,,,,,,16401453.91,28679914.8,1037836802.28,,671335000.0,,,,1694717.51,,,299548000.0,,,62831882.62,124217.7,,1035533817.83,2073370620.11,,538400659.0,,,,1397581241.35,,,4668303.23,98190892.48,,,-224612921.55,,,1814228174.51,235910814.41,2050138988.92,4123509609.03,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,278056137.24,,,,,,123491020.33,,123491020.33,,14879426.47,,,,,,,,,,62304001.55,62304001.55,43407106.13,,,,6519400.0,18696575.53,601947622.66,,,,,,,,471958043.84,3984060.74,81131908.62,,100744769.73,,4312004821.1,1974170338.1,2337834483.0,8384843.6,247378179.88,242956130.13,4422049.75,2329449639.4,769848.97,2330219488.37,,,,54593955.41,3391151.04,212637327.34,,6799980.0,39880498.4,,17123216.63,21716981.13,3536965605.72,4138913228.38,,127200000.0,,,,,,233222854.01,,233222854.01,,287250713.58,,,221292759.84,56652380.62,,1304487.73,,,75614996.58,76919484.31,,,,,,,,,,,,,,16191453.91,27902862.12,1046632508.39,,675500000.0,,,,2234027.88,,260750000.0,299548000.0,38798000.0,,62829786.33,124217.7,,1040236031.91,2086868540.3,,538400659.0,,,,1397581241.35,,,2246603.99,98190892.48,,,-219432964.32,,,1816986432.5,235058255.58,2052044688.08,4138913228.38,定期报告,是,20250418,CNY,合并期末,2024-03-29T19:40:06
