报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,385783200.96,,,,,,,,,,,,7377974.95,393161175.91,239511720.28,,,,,,123633228.26,16992733.29,38450515.1,418588196.93,-25427021.02,,,,2565.0,,3120000.0,,,3122565.0,7156124.51,,,,,123000000.0,130156124.51,-127033559.51,,,,,,,0.0,,,,15048727.66,15048727.66,-15048727.66,209024.95,-167300283.24,369679738.44,,,,,202379455.2,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:36:12
20251231,,1806561236.35,,,,,,,,,,,54296247.87,36891283.94,1897748768.16,1083547095.79,,,,,,364617649.17,62439802.14,161654040.49,1672258587.59,225490180.57,,5000000.0,10056335.62,124407.82,,146661023.59,,,161841767.03,28544427.59,5000000.0,,,,254340000.0,287884427.59,-126042660.56,,,,,,,0.0,,90892423.74,,78216730.39,169109154.13,-169109154.13,-1594251.81,-71255885.93,440935624.37,369679738.44,440935624.37,0.0,0.0,369679738.44,定期报告,是,20260317,CNY,合并期末,2026-03-16T21:08:06
20250930,,1274820526.54,,,,,,,,,,,54296247.87,31590869.88,1360707644.29,817407842.37,,,,,,278259159.65,46990559.34,116426506.48,1259084067.84,101623576.45,,5000000.0,7409387.92,35769.75,,48147023.58,,,60592181.25,16881380.63,5000000.0,,,,254340000.0,276221380.63,-215629199.38,,,,,,,0.0,,60468181.34,,45783358.31,106251539.65,-106251539.65,-1610293.79,-221867456.37,440935624.37,,,,,219068168.0,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:20
20250630,,846522145.86,,,,,,,,,,,,14849121.61,861371267.47,499108613.8,,,,,,198981105.03,35705376.38,71058577.84,804853673.05,56517594.42,,,6300000.0,5490.0,,19072023.58,,,25377513.58,9787944.46,,,,,224340000.0,234127944.46,-208750430.88,,,,,,,0.0,,,,28746410.46,28746410.46,-28746410.46,-1379572.47,-182358819.39,440935624.37,258576804.98,440935624.37,,,258576804.98,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:42:06
20250331,,435057274.58,,,,,,,,,,,,8521427.52,443578702.1,231008714.13,,,,,,118648556.15,17359596.33,31233400.21,398250266.82,45328435.28,,0.0,0.0,1349.76,,2970000.0,,,2971349.76,7234104.97,0.0,,,,74340000.0,81574104.97,-78602755.21,,,,,,,0.0,,,,14681606.76,14681606.76,-14681606.76,-1262474.47,-49218401.16,440935624.37,,,,,391717223.21,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T17:14:17
20241231,,1772712120.05,,,,,,,,,,,20762161.26,27149777.98,1820624059.29,1074035753.22,,,,,,355125920.49,86543400.18,142700222.15,1658405296.04,162218763.25,,146000000.0,5017252.53,120317.92,,107116550.0,,,258254120.45,30252405.63,98000000.0,,,,82624050.0,210876455.63,47377664.82,,,,,,,0.0,,59348398.56,401428.91,62721752.57,122070151.13,-122070151.13,-1477088.36,86049188.58,354886435.79,440935624.37,354886435.79,0.0,0.0,440935624.37,定期报告,是,20260317,CNY,合并期末,2025-03-17T20:50:03
20240930,,1220192336.45,,,,,,,,,,,20762161.26,22222682.18,1263177179.89,807704241.19,,,,,,269196528.35,61166566.58,102491791.68,1240559127.8,22618052.09,,116000000.0,795641.37,76392.92,,11580000.0,,,128452034.29,22012106.09,98000000.0,,,,2600000.0,122612106.09,5839928.2,,,,,,,0.0,,59348398.56,401428.91,45408636.55,104757035.11,-104757035.11,-1761349.8,-78060404.62,354886435.79,,,,,276826031.17,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:25:05
20240630,,794709453.18,,,,,,,,,,,20722073.54,14852249.64,830283776.36,555057860.79,,,,,,193089313.75,35032680.08,63986614.6,847166469.22,-16882692.86,,115000000.0,726087.15,72216.92,,11580000.0,,,127378304.07,15144823.01,98000000.0,,,,2600000.0,115744823.01,11633481.06,,,,,,,0.0,,401428.91,401428.91,28115054.04,28516482.95,-28516482.95,-1382898.71,-35148593.46,354886435.79,319737842.33,354886435.79,,,319737842.33,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T17:10:06
20240331,,383820025.2,,,,,,,,,,,,3352052.41,387172077.61,287120114.08,,,,,,120513811.76,12415900.2,28351703.79,448401529.83,-61229452.22,,49400000.0,319489.96,10031.92,,3330000.0,,,53059521.88,8546606.61,82000000.0,,,,0.0,90546606.61,-37487084.73,,,,,,,0.0,,,,17072945.55,17072945.55,-17072945.55,-220204.29,-116009686.79,354886435.79,,,,,238876749.0,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:05:18
20231231,,1875316762.55,,,,,,,,,,,20467153.82,27949863.04,1923733779.41,1166827495.81,,,,,,352359663.17,58721629.17,145800924.2,1723709712.35,200024067.06,,511000000.0,2297125.73,43142.35,,57710175.0,,,571050443.08,35142138.13,659000000.0,,,,80826301.1,774968439.23,-203917996.15,,,,,,,0.0,,69441182.43,2507849.51,49503307.28,118944489.71,-118944489.71,-1805839.97,-124644258.77,479530694.56,354886435.79,479530694.56,0.0,0.0,354886435.79,定期报告,是,20250318,CNY,合并期末,2024-03-14T19:35:40
