报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,167371013.7,167371013.7,0.0,0.0,0.0,,,163555860.96,120832451.73,0.0,,0.0,0.0,0.0,0.0,0.0,,1047840.48,8315247.12,17741723.42,10583180.81,5035417.4,782235.3,0.0,52491.44,0.0,0.0,0.0,0.0,0.0,,,,3320357.41,-1755258.45,1289277.47,,93755.83,6815776.44,104121.55,,144860.21,,6775037.78,713151.82,,6061885.96,6061885.96,,6061885.96,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,6061885.96,6061885.96,0.0,0.0452,0.0452,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:54:02
20251231,724884426.14,724884426.14,0.0,0.0,0.0,,,665949395.81,478860588.78,0.0,,0.0,0.0,0.0,0.0,0.0,,4354001.3,59531858.63,80348828.47,43782556.95,-928438.32,4084929.15,0.0,451974.69,0.0,0.0,0.0,0.0,0.0,,,,12711380.2,-7410915.47,-7627752.19,,-4149718.41,52909999.15,3211.28,,729846.67,,52183363.76,5140631.19,,47042732.57,47042732.57,0.0,47042732.57,,,,,,,,,,,,,,,,,,,,,,47042732.57,47042732.57,,0.35,0.35,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:56:02
20250930,557054657.21,557054657.21,,,,,,525416588.49,382641119.06,,,,,,,,,3328296.59,43866655.08,67402387.35,31118457.8,-2940327.39,2599186.31,,365830.35,,,,,,,,,9283869.49,-1601002.56,-3434943.48,,-681275.97,35570546.55,1399.97,,816490.72,,34755455.8,2787755.62,,31967700.18,31967700.18,,32683191.78,,-715491.6,,,,,,,,,,,,,,,,,,,,31967700.18,32683191.78,-715491.6,0.2439,0.2439,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:18
20250630,339154434.24,339154434.24,,,,,,321534640.96,232685556.55,,,,,,,,,2450230.08,25912252.18,45291245.63,19664444.89,-4469088.37,2373044.69,,154867.85,0.0,,,,,,,,3985341.43,-755322.1,-3324518.45,,-114958.1,17565203.91,1399.95,,12135.45,,17554468.41,1538244.39,,16016224.02,16016224.02,,16464517.01,,-448292.99,,,,,,,,,,,,,,,,,,,,16016224.02,16464517.01,-448292.99,0.1229,0.1229,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:54:04
20250331,149600035.62,149600035.62,0.0,0.0,0.0,,,146454995.56,99335614.33,0.0,,0.0,0.0,0.0,0.0,0.0,,1158839.92,12191441.5,23008988.4,9204853.12,1555258.29,882126.27,0.0,48248.16,0.0,0.0,0.0,0.0,0.0,,,,1971694.02,-237782.63,321519.12,,-10144.38,5238574.35,0.0,,12058.89,,5226515.46,216654.19,,5009861.27,5009861.27,,5009861.27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,5009861.27,5009861.27,0.0,0.0374,0.0374,定期报告,未审计,20260422,CNY,合并期末,2025-04-14T21:10:04
20241231,560876751.7,560876751.7,0.0,0.0,0.0,,,531167387.31,354466519.47,0.0,,0.0,0.0,0.0,0.0,0.0,,4808693.47,47736677.05,79729278.21,39745853.27,4680365.84,6207881.25,0.0,3039698.43,0.0,0.0,0.0,0.0,0.0,,,,22311618.59,-4155128.54,-8446279.84,,-5395.8,42453877.23,20003.49,,487663.01,,41986217.71,678690.86,,41307526.85,41307526.85,0.0,41307526.85,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,41307526.85,41307526.85,0.0,0.31,0.31,定期报告,是,20260422,CNY,合并期末,2025-04-14T21:10:04
20240930,385478244.7,385478244.7,,,,,,361843539.27,241648935.2,,,,,,,,,3636109.83,35175850.83,51369808.9,27653150.72,2359683.79,2516293.88,,668224.0,,,,,,,,,10827616.14,-437224.37,-2067286.3,,-18984.76,32607050.14,120502.89,,146728.06,,32580824.97,1356317.52,,31224507.45,31224507.45,,31224507.45,,,,,,,,,,,,,,,,,,,,,,31224507.45,31224507.45,,0.233,0.233,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T20:37:10
20240630,224736906.24,224736906.24,,,,,,217354089.7,144399500.77,,,,,,,,,2007444.79,22608005.15,29740816.87,17248377.42,1349944.7,1547854.44,,447521.62,0.0,,,,,,,,9596108.52,-196909.43,-1424127.35,,-13843.6,15791566.3,120500.1,,117413.86,,15794652.54,-180319.37,,15974971.91,15974971.91,,15974971.91,,0.0,,,,,,,,,,,,,,,,,,,,15974971.91,15974971.91,0.0,0.1192,0.1192,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T20:22:03
20240331,83933583.24,83933583.24,,,,,,90586658.88,55315579.48,,,,,,,,,1236909.4,11458243.31,12756324.99,8927048.78,892552.92,924859.26,,280492.29,,,,,0.0,,,,7349279.11,642084.95,51967.38,,-5395.8,1665352.29,10500.1,,109760.19,,1566092.2,83416.74,,1482675.46,1482675.46,,1482675.46,,,2208219.0,2208219.0,2208219.0,,,,,,,,,,,,,,,,,3690894.46,3690894.46,0.0,0.0111,0.0111,定期报告,未审计,20250415,CNY,合并期末,2024-04-28T15:57:04
20231231,520677190.88,520677190.88,,,,,,450701333.58,313610863.7,,,,,,,,,4449738.04,43292296.44,60577948.91,29591606.74,-821120.25,3501810.27,,286997.77,,,,,,,,,9224333.01,-1652359.27,-5109232.36,,215265.54,72940861.99,126529.09,,172858.52,,72894532.56,8877763.96,,64016768.6,64016768.6,,64458153.46,,-441384.86,,,,,,,,,,,,,,,,,,,,64016768.6,64458153.46,-441384.86,0.48,0.48,定期报告,是,20250415,CNY,合并期末,2025-04-14T21:10:04
