报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,121688763.88,121688763.88,,,,,,128956809.96,53029101.69,,,,,,,,,1568363.43,18922826.94,21862000.62,41355082.38,-7780565.1,0.0,,1683266.77,-3241053.63,-26999.75,0.0,0.0,2700247.88,,,,3552981.83,75782.62,7738145.79,,,8482378.81,1720129.56,,7925.36,,10194583.01,-98311.41,,10292894.42,10292894.42,,10289716.53,,3177.89,-19000431.22,-19000431.22,,,,,,-19000431.22,,,,,,,,,-19000431.22,,,-8707536.8,-8710714.69,3177.89,0.0072,0.0072,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:14:03
20251231,733198956.4,733198956.4,,,,,,727819298.6,382843835.65,,,,,,,,,10455567.54,78317009.51,126912043.77,179871321.87,-50580479.74,92794.75,,48522233.1,-1161748.19,-346280.33,,,-11500692.07,,,,22095029.9,-14916414.37,-6980574.17,,81506.89,42680747.08,480773.97,,105252.56,,43056268.49,10962556.67,,32093711.82,32093711.82,,33175076.48,,-1081364.66,-27551624.43,-27551624.43,504845.72,,10558.15,494287.57,,-28056470.15,,,,,,,,,-28056470.15,,,4542087.39,5623452.05,-1081364.66,0.0233,0.0233,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:36:04
20250930,465375896.76,465375896.76,,,,,,463902333.96,234580024.84,,,,,,,,,6628818.0,48669373.95,80004799.84,134560272.14,-40540954.81,64957.19,,31615655.87,-9251624.45,-224646.37,,,-11031908.26,,,,13538354.82,-8830108.98,-3752981.33,,78524.44,23091099.36,692982.73,,105557.53,,23678524.56,-689517.87,,24368042.43,24368042.43,,24620771.59,,-252729.16,-14469565.74,-14469565.74,-2887.25,,-2887.25,,,-14466678.49,,,,,,,,,-14466678.49,,,9898476.69,10151205.85,-252729.16,0.0172,0.0172,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:00:17
20250630,264845645.84,264845645.84,,,,,,262765903.64,114242335.89,,,,,,,,,4646434.55,31259727.86,51975736.13,88799580.04,-28157910.83,49668.65,,25657113.29,-4890502.38,-222033.87,,,-6474216.48,,,,6290425.4,-5887566.05,-7035862.72,,6598.02,14636233.66,244306.43,,11698.29,,14868841.8,-1712259.93,,16581101.73,16581101.73,,16700325.5,,-119223.77,-5170696.27,-5170696.27,-2887.25,,-2887.25,,,-5167809.02,,,,,,,,,-5167809.02,,,11410405.46,11529629.23,-119223.77,0.0117,0.0117,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:22:04
20250331,131296269.33,131296269.33,,,,,,125461625.24,54296481.61,,,,,,,,,1771224.08,15516451.85,24860176.41,43250675.12,-14233383.83,27224.59,,3051395.83,-2682959.23,-222033.87,,,-2495503.92,,,,1836278.0,-1884140.42,380076.23,,6598.02,6729347.83,52445.89,,18871.62,,6762922.1,-921342.4,,7684264.5,7684264.5,,7758628.51,,-74364.01,-1739586.61,-1739586.61,,,,,,-1739586.61,,,,,,,,,-1739586.61,,,5944677.89,6019041.9,-74364.01,0.0054,0.0054,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T19:14:04
20241231,668944280.14,668944280.14,0.0,0.0,0.0,,,660907159.37,324124380.45,0.0,,0.0,0.0,0.0,0.0,0.0,,11183629.67,106094949.47,98826705.18,192718161.14,-72040666.54,191209.83,0.0,26330140.18,-3547103.21,-2751584.46,,0.0,-208147.48,,,,11801126.38,-2499313.35,-27339974.91,,0.0,16120951.59,4402294.83,,3371208.61,,17152037.81,-7335523.6,,24487561.41,24487561.41,0.0,24398582.91,,88978.5,18269704.41,18269704.41,-32868.97,0.0,-32868.97,0.0,0.0,18302573.38,0.0,,0.0,0.0,0.0,,0.0,,18302573.38,,,42757265.82,42668287.32,88978.5,0.0171,0.0171,定期报告,是,20260417,CNY,合并期末,2025-04-17T19:30:03
20240930,373568877.49,373568877.49,,,,,,366329807.88,138860206.31,,,,,,,,,7943901.73,77023239.15,57492829.58,138807218.55,-53797587.44,,,23903543.47,-5879417.7,-2462419.73,,,-2874302.9,,,,4026792.24,-4729306.04,852256.34,,-71143.72,28346909.0,783732.83,,2545332.52,,26585309.31,4583781.83,,22001527.48,22001527.48,,22313938.42,,-312410.94,-8825102.52,-8825102.52,-678.95,,-678.95,,,-8824423.57,,,,,,,,,-8824423.57,,,13176424.96,13488835.9,-312410.94,0.0156,0.0156,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T16:07:12
20240630,212446167.11,212446167.11,,,,,,223314525.73,72647295.67,,,,,,,,,5229418.44,56566308.21,34700264.38,91448592.54,-37277353.51,21276.93,,11495205.77,-8180962.38,-2317498.18,,,-1521247.19,,,,1331008.0,-1100702.18,6181350.66,,-1493.82,5515762.62,38045.63,,2522190.15,,3031618.1,2749249.1,,282369.0,282369.0,,586461.89,,-304092.89,7510919.91,7510919.91,,,,,,7510919.91,,,,,,,,,7510919.91,,,7793288.91,8097381.8,-304092.89,0.0004,0.0004,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T16:37:04
20240331,101224419.8,101224419.8,,,,,,107948626.55,33311725.6,,,,,,,,,3193898.48,28731031.72,14933756.55,45478594.91,-17700380.71,11080.25,,10295316.75,-4304987.86,-1527660.73,,,669892.26,,,,1144347.59,-496527.1,4475282.17,,,9364104.92,-151404.88,,199667.35,,9013032.69,2123370.98,,6889661.71,6889661.71,,6900283.17,,-10621.46,2212585.38,2212585.38,,,,,,2212585.38,,,,,,,,,2212585.38,,,9102247.09,9112868.55,-10621.46,0.0048,0.0048,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T16:07:12
20231231,705166046.15,705166046.15,0.0,0.0,0.0,,,744866850.58,365268033.53,0.0,,0.0,0.0,0.0,0.0,0.0,,12117684.94,115561781.97,109881192.14,212458440.78,-70420282.78,53071.03,0.0,62642149.33,3316926.31,-74885.0,,0.0,13888673.24,,,,23173349.19,-44929275.13,-12483669.44,,16351.23,2606773.99,973408.73,,258411.7,,3321771.02,-3699867.17,,7021638.19,7021638.19,0.0,18604732.51,,-11583094.32,19209541.36,19209541.36,-29563.83,0.0,-29563.83,0.0,0.0,19239105.19,0.0,,0.0,0.0,0.0,,0.0,,19239105.19,,0.0,26231179.55,37814273.87,-11583094.32,0.013,0.013,定期报告,是,20250418,CNY,合并期末,2025-04-17T19:30:03
20230930,528114770.09,528114770.09,,,,,,540571916.88,273060176.43,,,,,,,,,7616109.14,79008665.23,72944249.49,154336091.14,-46393374.55,,,47911282.52,-3568348.27,-39890.0,,,4317815.0,,,,16633074.9,-20040444.57,-19039683.75,,-296.42,17324600.89,527096.68,,65532.81,,17786164.76,-9520229.89,,27306394.65,27306394.65,,35361086.25,,-8054691.6,36469875.69,36469875.69,-3251.25,,-3251.25,,,36473126.94,,,,,,,,,36473126.94,,,63776270.34,71830961.94,-8054691.6,0.0247,0.0247,定期报告,未审计,20241024,CNY,合并期末,2023-10-19T18:02:03
20230630,376943205.76,376943205.76,,,,,,384425601.43,210137195.16,,,,,,,,,5617797.13,53870802.64,50373847.46,100954365.74,-36528406.7,,,32444839.88,-2515976.46,-36020.0,,,5241724.74,,,,14032825.29,-21300867.35,-20643475.93,,-593.55,2292057.41,88420.2,,51046.75,,2329430.86,-11239039.3,,13568470.16,13568470.16,,21171604.89,,-7603134.73,44066494.03,44066494.03,-3251.25,,-3251.25,,,44069745.28,,,,,,,,,44069745.28,,,57634964.19,65238098.92,-7603134.73,0.0148,0.0148,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T17:12:03
20230331,186634866.43,186634866.43,,,,,,195928296.72,97979898.09,,,,,,,,,2468936.01,31756709.61,23269958.87,48396472.48,-7943678.34,14653.79,,15050701.66,-288680.96,-31020.0,,,550774.73,,,,6699064.24,-2179157.01,-4938925.03,,145.25,5889173.55,26207.32,,-10149.1,,5925529.97,-228150.22,,6153680.19,6153680.19,,9878174.61,,-3724494.42,-11848479.34,-11848479.34,,,,,,-11848479.34,,,,,,,,,-11848479.34,,,-5694799.15,-1970304.73,-3724494.42,0.0069,0.0069,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T17:57:04
20221231,1096495318.5,1096495318.5,,,,,,953768991.41,551609032.5,,,,,,,,,11529828.69,134800268.62,108306332.92,205627546.74,-58104018.06,44323.29,,29527172.59,-3191355.19,-390676.27,,,-48081352.82,,,,29558937.31,-6828576.87,-12376169.07,,-160516.06,134365822.17,2460399.17,,157183.86,,136669037.48,2012918.37,,134656119.11,134656119.11,,111390506.54,,23265612.57,93953116.01,93953116.01,-2513488.47,,36511.53,-2550000.0,,96466604.48,,,,,,,,,96466604.48,,,228609235.12,205343622.55,23265612.57,0.0779,0.0779,定期报告,是,20240418,CNY,合并期末,2023-04-11T19:22:06
20220930,662485059.77,662485059.77,,,,,,581270649.8,342727799.48,,,,,,,,,7975680.62,81849557.04,61076095.64,140560174.45,-52918657.43,17913.59,,19308383.83,-3513070.66,-172715.32,,,-23274261.92,,,,24192566.44,-2072500.42,-21363628.06,,-61662.75,77943307.09,334752.16,,236782.59,,78041276.66,-7666893.28,,85708169.94,85708169.94,,75486100.17,,10222069.77,117698150.25,117698150.25,40568.37,,,,,117657581.88,,,,,,,,,117657581.88,,,203406320.19,193184250.42,10222069.77,0.0528,0.0528,定期报告,未审计,20231020,CNY,合并期末,2022-10-24T16:32:08
20220630,435538218.75,435538218.75,,,,,,378073566.95,226370018.9,,,,,,,,,5481641.01,51500935.33,34972957.65,91415925.04,-31667910.98,13800.71,,19114785.26,-2985181.02,-172715.32,,,-26472574.1,,,,13994276.84,-2729855.16,-9770482.88,,-53979.09,51546822.67,175688.13,,93474.12,,51629036.68,-2331063.87,,53960100.55,53960100.55,,49925847.53,,4034253.02,53427004.58,53427004.58,40568.37,,,,,53386436.21,,,,,,,,,53386436.21,,,107387105.13,103352852.11,4034253.02,0.0349,0.0349,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:12:04
20220331,179072149.36,179072149.36,,,,,,176011800.76,85192865.85,,,,,,,,,2076657.24,27470070.66,23208860.41,41715061.6,-3651715.0,5307.61,,17968817.41,-609822.81,-41202.55,,,-15063132.06,,,,3556572.65,-1293754.51,-3671235.01,,-51243.35,4506373.73,174885.75,,62763.13,,4618496.35,-719706.51,,5338202.86,5338202.86,,3269133.48,,2069069.38,-5285620.02,-5285620.02,,,,,,-5285620.02,,,,,,,,,-5285620.02,,,52582.84,-2016486.54,2069069.38,0.0023,0.0023,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T16:37:04
20211231,1027704205.12,1027704205.12,,,,,,941722213.77,522184357.18,,,,,,,,,12217178.03,120628217.88,130614280.56,195970776.01,-39892595.89,64875.34,,15348390.8,5452115.18,-1816942.43,,,1613920.88,,,,33465298.29,-43029026.78,-1172504.8,,71136.15,92279205.89,5749271.67,,4274153.2,,93754324.36,-13979098.05,,107733422.41,107733422.41,,104785206.43,,2948215.98,-26078332.78,-26078332.78,1702.15,,,1702.15,,-26080034.93,,,,,,,,,-26080034.93,,,81655089.63,78706873.65,2948215.98,0.0733,0.0733,定期报告,是,20230412,CNY,合并期末,2022-04-11T18:02:05
20210930,711972487.88,711972487.88,,,,,,649328528.9,369128200.64,,,,,,,,,7203719.29,71757129.33,87020674.15,146197444.39,-31978638.9,,,11348482.83,1854863.62,-1112952.69,,,5206890.17,,,,24387789.72,745323.21,-38984396.69,,113665.91,65461714.13,1756742.91,,503192.14,,66715264.9,-10826618.95,,77541883.85,77541883.85,,73479190.66,,4062693.19,-7459857.81,-7459857.81,,,,,,-7459857.81,,,,,,,,,-7459857.81,,,70082026.04,66019332.85,4062693.19,0.0513,0.0513,定期报告,未审计,20221025,CNY,合并期末,2021-10-18T16:42:04
