报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1330687917.47,,,,,,,,,,,28451946.82,4646185.96,1363786050.25,890067574.12,,,,,,152472452.59,81121888.53,31827939.43,1155489854.67,208296195.58,,352362500.0,4786445.7,70000.0,,,,,357218945.7,156158497.75,150000000.0,,,,,306158497.75,51060447.95,,,,,,516694782.0,516694782.0,,2893100.0,,928009800.0,930902900.0,-414208118.0,-24226000.23,-179077474.7,1699863478.54,,,,,1520786003.84,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:42:03
20251231,,4665454124.61,,,,,,,,,,,66137038.97,83382500.49,4814973664.07,3165422420.56,,,,,,658957570.67,179550598.02,138148114.56,4142078703.81,672894960.26,,1445000000.0,17611017.15,1122768.81,,,,,1463733785.96,618742263.1,1624031565.67,,,,,2242773828.77,-779040042.81,,,,400000000.0,,2279367966.98,2679367966.98,1315890898.73,392927670.16,,2104280510.57,3813099079.46,-1133731112.48,26343927.96,-1213532267.07,2913395745.61,1699863478.54,2913395745.61,,,1699863478.54,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:54:04
20250930,,3422856391.08,,,,,,,,,,,63072158.52,85843111.97,3571771661.57,2255274768.41,,,,,,490933693.84,160051024.9,93825055.14,3000084542.29,571687119.28,,1368521666.67,18374042.37,3216074.28,,,,,1390111783.32,591382960.24,1304230808.58,,,,,1895613768.82,-505501985.5,,,,200000000.0,,1882455619.2,2082455619.2,1273473709.97,394356789.39,,1267835885.93,2935666385.29,-853210766.09,50996412.49,-736029219.82,2913395745.61,,,,,2177366525.79,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:26:17
20250630,,2111271030.6,,,,,,,,,,,63072158.52,46637078.21,2220980267.33,1409021217.42,,,,,,338304931.22,114265599.51,58764179.08,1920355927.23,300624340.1,,245000000.0,1928150.49,3216074.28,,,,,250144224.77,389348780.76,304230808.58,,,,,693579589.34,-443435364.57,,,,200000000.0,,933150560.0,1133150560.0,664973709.97,382763978.0,,543639886.32,1591377574.29,-458227014.29,48592676.5,-552445362.26,2913395745.61,2360950383.35,2913395745.61,,,2360950383.35,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:18:07
20250331,,1060709639.13,,,,,,,,,,,47182990.38,18890806.09,1126783435.6,591512665.72,,,,,,138387342.9,58559409.14,40200720.13,828660137.89,298123297.71,,100000000.0,82465.75,105400.0,,,,,100187865.75,231833081.34,220940333.33,,,,,452773414.67,-352585548.92,,,,200000000.0,,550000000.0,750000000.0,396000000.0,7731354.45,,442004767.96,845736122.41,-95736122.41,12443226.31,-137755147.31,2913395745.61,,,,,2775640598.3,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T17:56:09
20241231,,4779079635.08,,,,,,,,,,,39234517.93,229009648.93,5047323801.94,2990625091.72,,,,,,644468234.29,102469358.98,94247965.64,3831810650.63,1215513151.31,,500000000.0,3964290.87,948581.5,,,,,504912872.37,567461707.37,3352255916.68,,,,,3919717624.05,-3414804751.68,,,,4337050000.0,,1991475977.94,6328525977.94,1638800000.0,260038554.89,,1236102489.15,3134941044.04,3193584933.9,-19145072.97,975148260.56,1938247485.05,2913395745.61,1938247485.05,,,2913395745.61,定期报告,是,20260423,CNY,合并期末,2025-04-24T17:56:09
20240930,,3621302184.34,,,,,,,,,,,29499994.29,116537184.15,3767339362.78,2241482317.58,,,,,,499585578.42,103923648.56,85443076.94,2930434621.5,836904741.28,,,,171655.0,,,,,171655.0,414381618.11,1100000000.0,,,,,1514381618.11,-1514209963.11,,,,3862050000.0,,1115895095.8,4977945095.8,1323800000.0,256908832.62,,386660513.35,1967369345.97,3010575749.83,-2398823.62,2330871704.38,1938247485.05,,,,,4269119189.43,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:35:14
20240630,,2520852835.76,,,,,,,,,,,20732265.86,63081612.51,2604666714.13,1377802396.44,,,,,,350532616.88,55214704.61,74176649.35,1857726367.28,746940346.85,,,,2320.0,,,,,2320.0,309710469.36,,,,,,309710469.36,-309708149.36,,,,3462050000.0,,955895095.8,4417945095.8,424000000.0,246338677.64,,386187665.59,1056526343.23,3361418752.57,583487.1,3799234437.16,1938247485.05,5737481922.21,1938247485.05,,,5737481922.21,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T15:55:15
20240331,,1281254696.33,,,,,,,,,,,6517428.81,19531693.79,1307303818.93,658451957.45,,,,,,149667038.28,48572835.9,44782895.67,901474727.3,405829091.63,,,,19263.27,,,,,19263.27,254964847.88,,,,,,254964847.88,-254945584.61,,,,669000000.0,,385091269.16,1054091269.16,269000000.0,11621325.49,,314507391.97,595128717.46,458962551.7,-584659.66,609261399.06,1938247485.05,,,,,2547508884.11,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:35:15
20231231,,4930573657.67,,,,,,,,,,,73955469.25,190775858.01,5195304984.93,3306596796.25,,,,,,633515148.04,159557751.26,117504580.02,4217174275.57,978130709.36,,990000000.0,9905839.22,742820.0,,31749313.13,,,1032397972.35,1320913523.09,938062582.29,,,,42249313.13,2301225418.51,-1268827446.16,,,,1000000000.0,,984688624.01,1984688624.01,300200000.0,120398558.78,,1421811228.89,1842409787.67,142278836.34,25972841.14,-122445059.32,2060692544.37,1938247485.05,2060692544.37,,,1938247485.05,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:35:15
