报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,95696169.03,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,125717.18,17071835.19,112893721.4,62422546.7,0.0,0.0,0.0,0.0,0.0,41761970.8,1728620.55,16998782.67,122911920.72,-10018199.32,,123000000.0,4508940.82,15015.0,0.0,0.0,,,127523955.82,87843013.41,73000000.0,0.0,0.0,,0.0,160843013.41,-33319057.59,,0.0,0.0,115377754.67,,1240.4,115378995.07,31800000.0,1556724.01,0.0,49869834.74,83226558.75,32152436.32,-67264.48,-11252085.07,197972639.45,,,,,186720554.38,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:50:06
20251231,,383313029.12,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1309572.73,41844969.76,426467571.61,198032499.01,0.0,0.0,0.0,0.0,0.0,181789078.24,10382944.67,46382803.35,436587325.27,-10119753.66,,141000967.17,1877483.43,204427.0,0.0,0.0,,,143082877.6,1053089003.9,57971839.66,0.0,0.0,,0.0,1111060843.56,-967977965.96,,0.0,0.0,245857584.12,,798974941.62,1044832525.74,42208478.62,10692340.54,0.0,23500250.11,76401069.27,968431456.47,22091.38,-9644171.77,207616811.22,197972639.45,207616811.22,,,197972639.45,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:50:06
20250930,,254534145.13,,,,,,,,,,,887327.24,8048409.48,263469881.85,87331237.93,,,,,,142734650.37,8723931.9,30703180.28,269493000.48,-6023118.63,,51677803.03,199589.04,3620.0,,,,,51881012.07,914618678.36,31262501.0,,,,,945881179.36,-894000167.29,,,,200187495.95,,630647326.82,830834822.77,6340630.13,8183188.83,,47847824.63,62371643.59,768463179.18,1437164.58,-130122942.16,207616811.22,,,,,77493869.06,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,164566864.22,,,,,,,,,,,2082.07,35587099.37,200156045.66,107864770.67,,,,,,101191989.35,5899835.34,199158408.66,414115004.02,-213958958.36,,50162500.0,199589.04,3620.0,,,,,50365709.04,52233823.47,262500.0,,,,,52496323.47,-2130614.43,,,,172745355.59,,1014800.0,173760155.59,4440000.0,7382302.12,,35666227.84,47488529.96,126271625.63,34825.33,-89783121.83,207616811.22,117833689.39,207616811.22,,,117833689.39,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:16:08
20250331,,79268961.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2082.07,3216620.69,82487664.17,44427383.48,0.0,0.0,0.0,0.0,0.0,48748771.35,3768637.5,11437867.7,108382660.03,-25894995.86,,50162500.0,199589.04,1800.0,0.0,0.0,,,50363889.04,47831820.92,0.0,0.0,0.0,,0.0,47831820.92,2532068.12,,0.0,0.0,23701204.08,,14800.0,23716004.08,1100000.0,141269.1,0.0,1119045.88,2360314.98,21355689.1,43956.81,-1963281.83,207616811.22,,,,,205653529.39,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T23:10:06
20241231,,426251856.53,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,350218.66,12854409.87,439456485.06,131092754.71,0.0,0.0,0.0,0.0,0.0,197053057.32,17872942.48,75279560.61,421298315.12,18158169.94,,571886369.61,3276422.92,49230.0,0.0,0.0,,,575212022.53,33631297.12,521000001.0,0.0,0.0,,0.0,554631298.12,20580724.41,,0.0,0.0,13726644.41,,1000000.0,14726644.41,2870000.0,20419282.12,0.0,8458099.2,31747381.32,-17020736.91,7282.27,21725439.71,185891371.51,207616811.22,185891371.51,,,207616811.22,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:10:06
20240930,,308919792.96,,,,,,,,,,,306739.99,8211877.38,317438410.33,102550970.5,,,,,,152625066.88,13344110.46,28671102.75,297191250.59,20247159.74,,454980893.22,2580884.73,49230.0,,,,,457611007.95,10183082.44,482455017.76,,,,,492638100.2,-35027092.25,,,,1530000.0,,1100957.8,2630957.8,1000000.0,20394586.18,,6865842.25,28260428.43,-25629470.63,-24371.42,-40433774.56,185891371.51,,,,,145457596.95,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:20:10
20240630,,199411308.13,,,,,,,,,,,305996.36,4550185.8,204267490.29,65162372.82,,,,,,102190004.86,9744484.37,18303246.73,195400108.78,8867381.51,,264980893.22,1581928.56,,,,,,266562821.78,5605272.39,343455017.76,,,,,349060290.15,-82497468.37,,,,,,1060456.8,1060456.8,,20384079.17,,4191174.22,24575253.39,-23514796.59,20649.79,-97124233.66,185891371.51,88767137.85,185891371.51,,,88767137.85,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T16:55:06
20240331,,115867583.24,,,,,,,,,,,269003.28,5907628.75,122044215.27,59687752.29,,,,,,56090191.77,4536288.08,12099333.31,132413565.45,-10369350.18,,50000000.0,318493.15,,,,,,50318493.15,7882641.54,140000000.0,,,,,147882641.54,-97564148.39,,,,,,,0.0,,9984.72,,2799301.03,2809285.75,-2809285.75,-20344.45,-110763128.77,185891371.51,,,,,75128242.74,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T21:05:05
20231231,,433433635.03,,,,,,,,,,,829694.36,19345296.05,453608625.44,157856788.02,,,,,,231543804.48,18851816.41,31755183.48,440007592.39,13601033.05,,908647728.96,8571721.0,15682.0,11448177.6,,,,928683309.56,14486347.1,871326112.6,,,,,885812459.7,42870849.86,,,,2000000.0,,1000000.0,3000000.0,2000000.0,10216803.88,,8056853.54,20273657.42,-17273657.42,-332825.0,38865400.49,147025971.02,185891371.51,147025971.02,,,185891371.51,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:05:05
20230930,,338707807.54,,,,,,,,,,,831955.28,11481648.24,351021411.06,117548945.57,,,,,,175207903.52,15859227.77,25459007.56,334075084.42,16946326.64,,593597535.3,7292036.05,14916.0,,,,,600904487.35,10228226.79,571144117.04,,,,,581372343.83,19532143.52,,,,2000000.0,,60794.06,2060794.06,2000000.0,10207148.33,,5365774.48,17572922.81,-15512128.75,-304295.23,20662046.18,147025971.02,,,,,167688017.2,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T16:35:03
20230630,,244449391.76,,,,,,,,,,,781859.87,7624986.65,252856238.28,89589384.8,,,,,,116971123.42,12701988.27,17005457.8,236267954.29,16588283.99,,440180000.0,6313595.58,14806.0,,,,,446508401.58,9379090.18,382710281.74,,,,,392089371.92,54419029.66,,,,500000.0,,37609.0,537609.0,500000.0,9563139.74,,4047326.99,14110466.73,-13572857.73,-276663.1,57157792.82,147025971.02,204183763.84,147025971.02,,,204183763.84,定期报告,未审计,20240828,CNY,合并期末,2023-08-14T19:15:03
20230331,,107074627.21,,,,,,,,,,,201880.72,3046955.66,110323463.59,59915327.34,,,,,,61704427.67,5398930.25,5151653.17,132170338.43,-21846874.84,,260000000.0,3390840.8,9606.0,,,,,263400446.8,2288829.51,242710281.74,,,,,244999111.25,18401335.55,,,,,,25701.0,25701.0,,9875.0,,2289362.46,2299237.46,-2273536.46,-435617.91,-6154693.66,147025971.02,,,,,140871277.36,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T20:35:04
20221231,,452303955.24,,,,,,,,,,,3881538.17,15815297.9,472000791.31,198477929.35,,,,,,221657071.24,12015105.66,37925298.06,470075404.31,1925387.0,,1014000000.0,5309568.78,15500.0,,,,,1019325068.78,22127622.01,1096500000.0,,,,,1118627622.01,-99302553.23,,,,1000000.0,,16200000.0,17200000.0,,9436.11,,45799523.6,45808959.71,-28608959.71,1333669.46,-124652456.48,271678427.5,147025971.02,271678427.5,,,147025971.02,定期报告,是,20240426,CNY,合并期末,2023-04-24T20:40:04
20220930,,305619898.46,,,,,,,,,,,3629206.02,10393211.63,319642316.11,156172027.68,,,,,,156903890.88,8120987.29,29235419.69,350432325.54,-30790009.43,,884000000.0,4481974.26,15500.0,,,,,888497474.26,21915635.51,916500000.0,,,,,938415635.51,-49918161.25,,,,1000000.0,,19253.75,1019253.75,,,,44143928.08,44143928.08,-43124674.33,1574469.79,-122258375.22,271415054.8,,,,,149156679.58,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T16:40:32
