报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,747970212.76,,,315937207.03,,,1006520505.87,6123227.35,1000397278.52,4140891.25,36994289.45,,,,,,,,,,,28456039.17,297719882.96,,,,,30565630.17,2500763410.49,,,,,,,,403109659.54,712028665.7,,214772300.0,502640547.25,,,,,,458708.5,,,,,914012047.63,,,,32458751.83,48773358.34,62858369.51,,2049178.35,15359986.82,,52795948.61,4301453.27,2933160223.52,5433923634.01,,29000000.0,,,,,,876388453.07,8933103.9,867455349.17,6718396.77,134018399.82,,,100063555.38,16028807.82,,1882597.62,,,,104811924.73,,,,,,,,,,,,,,13217018.89,6312443.87,1286559000.35,,412307344.21,,,,52275556.7,,,,,,5633333.04,57890409.76,,528106643.71,1814665644.06,,1027526370.0,,,,1612007975.41,,-59083421.78,,229438986.6,,,500582180.75,,,3310472090.98,308785898.97,3619257989.95,5433923634.01,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:04
20251231,,939301514.83,,,354244980.9,,,1073881215.14,10692095.91,1063189119.23,3314270.96,19054248.93,180782.0,,,,,,,,,28764646.76,28945428.76,257582668.63,,,,,27076070.93,2721789871.25,,,,,,,,409994836.43,714766872.44,,268803180.0,524145506.41,,2281253501.64,1279847395.22,1001406106.42,57340410.1,414818.44,327027.65,87790.79,944065696.32,,944065696.32,,,,18389472.17,51691300.72,68890525.33,,2049178.35,14654092.33,,46436473.72,12663372.41,3058575852.9,5780365724.15,,53280804.87,,,,,,920558790.17,8822470.26,911736319.91,6302996.9,135777494.24,,,185595986.11,35779180.2,,1882597.62,,,97910441.3,99793038.92,,,,,,,,,,,,,,42098205.56,6161672.07,1485348169.04,,474176587.53,,,,46172885.22,,,,,,6513333.06,61064803.63,,587927609.44,2073275778.48,,1027526370.0,,,,1612007975.41,,-20754410.97,,229438986.6,,,547373055.83,,,3395591976.87,311497968.8,3707089945.67,5780365724.15,定期报告,是,20260430,CNY,合并期末,2026-04-28T19:46:11
20250930,,727180391.63,,,220146099.27,,,1157613075.57,20918635.17,1136694440.4,7821649.01,45762324.03,,,,,,,,,,,28991681.7,317296363.52,,,,,27324529.92,2548187097.81,,,,,,,,377324115.9,755120017.92,,482112000.0,672830320.52,,,,,,1257971.96,,,,,975759049.3,,,,16050983.16,57585774.92,74716383.4,,2049178.35,15203414.96,,42546235.24,16685509.07,3473189971.54,6021377069.35,,55011194.52,,,,,,898736792.86,6726395.5,892010397.36,11524451.04,147567911.89,,,140565785.73,21720186.02,,1975097.62,,,,96287618.04,,,,,,,,,,,,,,86517077.61,5903581.15,1463834598.86,,633028291.07,,,,50551761.68,,,,,,7458847.01,79687366.6,,770726266.36,2234560865.22,,1027526370.0,,,,1612061305.35,,-11735150.89,,229438986.6,,,634055873.82,,,3491347384.88,295468819.25,3786816204.13,6021377069.35,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:18
20250630,,687078291.36,,,225526098.74,,,1173049484.41,12303486.89,1160745997.52,11769914.94,49342416.66,,,,,,,,,,27581407.74,27581407.74,279973219.7,,,,,32490076.2,2506690514.5,,,,,,,,377470824.06,760676844.83,,356238000.0,582287520.52,,2167185126.44,1293764179.94,873420946.5,57599752.31,193692594.84,193604804.05,87790.79,815821194.19,,815821194.19,,,,19879604.75,62460525.49,81384699.61,,2049178.35,14988426.08,,61265216.46,13168139.59,3321503164.02,5828193678.52,,64253192.18,,,,,,868733555.86,10959199.91,857774355.95,6532886.6,124311022.85,,,127122131.04,20238946.28,,1882597.62,,,86751218.41,88633816.03,,,,,,,,,,,,,,114162369.86,7806008.18,1421793928.88,,660056931.68,,,,48670952.87,,,,,,8300066.71,57192367.72,,774220318.98,2196014247.86,,1027526370.0,,,,1612061305.35,,-118734526.0,,229438986.6,,,587792890.93,,,3338085026.88,294094403.78,3632179430.66,5828193678.52,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:18:05
20250331,,735100138.21,,,117410525.5,,,1050206985.46,9096101.79,1041110883.67,8306688.47,73174087.7,,,,,,,,,,,30893285.91,391224331.8,,,,,42175205.53,2481942018.67,,,,,,,,368575496.21,766164888.91,,383940000.0,586857811.54,,,,,,194174425.01,,,,,845794142.99,,,,33450770.09,69877699.24,87575840.06,,2049178.35,15537214.38,,57558342.06,11626136.31,3389731175.06,5871673193.73,,95402076.99,,,,,,867248978.33,8266636.1,858982342.23,12374014.55,140204037.86,,,107099718.98,14547050.79,,1882597.62,,,,123291326.15,,,,,,,,,,,,,,109500430.06,10894061.97,1480561695.68,,665934289.97,,,,62714019.59,,,,,,9193343.41,47945118.98,,785786771.95,2266348467.63,,1027526370.0,,,,1612463483.7,31795129.41,-95102781.35,,229438986.6,,,572374810.55,,,3314905740.09,290418986.01,3605324726.1,5871673193.73,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,839025398.5,,,221902672.42,,,1152956853.92,6680829.04,1146276024.88,9015588.0,57152834.65,,,,,,,,,,29195104.96,29195104.96,277500510.54,,,,,29718635.66,2647304986.9,,,,,,,,369177608.56,771768307.94,,301320000.0,568183068.99,,2198185399.55,1265268985.3,932916414.25,57969850.95,193575563.46,193487772.67,87790.79,874946563.3,,874946563.3,,,,30837388.25,72934696.4,95631548.02,,2049178.35,16916325.38,,69896278.94,13783439.78,3350182579.12,5997487566.02,,68803350.07,,,,,,916275511.4,12815555.39,903459956.01,7299712.9,133682549.87,,,191103229.07,31869508.8,,1882597.62,,,127232663.29,129115260.91,,,,,,,,,,,,,,133733124.32,9877231.23,1621759478.57,,687230995.61,,,,56985877.28,,,,,,9900258.92,48218146.03,,802335277.84,2424094756.41,,1027527102.0,,,,1610729101.25,31800744.86,-165294172.27,,229438986.6,,,602862270.11,,,3273462542.83,299930266.78,3573392809.61,5997487566.02,定期报告,是,20260429,CNY,合并期末,2025-04-22T17:22:04
20240930,,527149625.16,,,155754708.22,,,1140071757.61,16671235.12,1123400522.49,5074099.68,87832373.38,,,,,,,,,,,44748050.63,348831256.26,,,,,41008465.43,2402597350.98,,,,,,,,367209655.85,753134945.36,,294030000.0,569015780.13,,,,,,193606165.8,,,,,923982900.01,,,,52127014.61,83688686.69,129341590.68,622948.85,2049178.35,17971650.55,,68357405.08,8874771.8,3411885679.15,5814483030.13,,74487764.93,,,,,,905252981.54,16888164.7,888364816.84,1675251.88,101045360.41,,,140784246.13,17879374.86,,1882597.62,,,,130324485.98,,,,,,,,,,,,,,104209184.03,5014048.43,1480672698.19,,646672410.42,,,,66149338.3,,,,,,9012688.36,49516147.15,,771350584.23,2252023282.42,,1027527102.0,,,,1608489829.7,31800744.86,-171419475.59,,229438986.6,,,616810475.11,,,3279046172.96,283413574.75,3562459747.71,5814483030.13,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:20:11
20240630,,490112246.42,,,148386544.15,,,1098241189.98,9155908.45,1089085281.53,7297758.6,53438216.02,,,,,,,,,,42156919.31,42156919.31,374593599.65,,,,,56224430.42,2320453147.23,,,,,,,,368365561.63,759126789.84,,238140000.0,569015780.13,,2192490621.44,1218316639.26,974173982.18,41322180.55,220990912.88,220903122.09,87790.79,932851801.63,,932851801.63,,,,50002242.68,92734467.49,136605691.44,,2049178.35,20077208.25,,75444537.58,8874771.8,3424276701.02,5744729848.25,,66055504.8,,,,,,886842260.98,16334042.27,870508218.71,1684660.26,86048555.56,,,119862866.05,20122729.61,,1882597.62,,,123119264.26,125001861.88,,,,,,,,,,,,,,112026233.17,4323824.85,1421968497.16,,668240510.42,,,,66022358.81,,,,,,9785117.8,49516147.15,,793564134.18,2215532631.34,,1027527102.0,,,,1606891240.08,31800744.86,-218836785.24,,229438986.6,,,634287722.32,,,3247507520.9,281689696.01,3529197216.91,5744729848.25,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:15:07
20240331,,556158914.47,,,191240324.67,,,1025366066.46,20491909.79,1004874156.67,11779439.27,80454679.75,,,,,,,,,,,49657733.31,318968334.49,,,,,52593168.34,2337031520.14,,,,,,,,367053876.31,764983344.86,,307152000.0,569015780.13,,,,,,182582632.68,,,,,966102322.67,,,,50812859.38,113919486.16,147288343.44,,2049178.35,21082593.45,,68525293.35,9066518.3,3518821369.7,5855852889.84,,45024673.61,,,,,,890274744.7,39486341.48,850788403.22,1033653.27,106218764.31,,,105484033.19,24501533.49,,1882597.62,,,,153514710.31,,,,,,,,,,,,,,103640824.23,6067276.16,1435760213.27,,667905918.94,,,,81448601.42,,,,,,10641899.27,49013110.24,,809009529.87,2244769743.14,,1027527102.0,,,,1605373251.07,63596484.86,-160230230.45,,229438986.6,,,677553584.06,,,3316066208.42,295016938.28,3611083146.7,5855852889.84,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:35:05
20231231,,860631703.12,,,197981141.82,,,969783804.13,27234049.02,942549755.11,7326906.02,63352312.64,,,,,,,,,,45413633.38,45413633.38,271165000.96,,,,,50592626.73,2527342821.82,,,,,,,,371052807.78,770767927.27,,362070000.0,569015780.13,,2190882596.94,1143376272.95,1047506323.99,41322180.55,178051628.84,177963838.05,87790.79,1006184143.44,,1006184143.44,,,,61095693.02,113690530.7,154198031.67,,2049178.35,21937057.7,,60287593.34,9066518.3,3618371197.52,6145714019.34,,45048111.12,,,,,,989249199.79,30312354.07,958936845.72,1647868.2,97877393.1,,,191550375.93,32847849.69,,1882597.62,,,159863682.32,161746279.94,,,,,,,,,,,,,,120806216.83,7980047.09,1648753341.69,,656100119.04,,,,78208772.3,,,,,,11540856.83,49701294.71,,795551042.88,2444304384.57,,1027527102.0,,,,1602816576.07,63596484.86,-113553187.86,,229438986.6,,,707501482.71,,,3390134474.66,311275160.11,3701409634.77,6145714019.34,定期报告,是,20250423,CNY,合并期末,2024-04-23T20:00:11
