报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,519586586.27,519586586.27,,,,,,441882847.02,378979351.33,,,,,,,,,2665145.2,20921968.21,8138145.52,17579894.37,13598342.39,3041855.11,,1780409.54,337609.66,,,,-274938.33,,,,2477735.59,-60559788.93,-226282.04,,-472986.63,20427888.45,271597.12,,608.69,,20698876.88,1841241.01,,18857635.87,18857635.87,,18899504.99,,-41869.12,-6805516.36,-6805516.36,,,,,,-6805516.36,,,,,,,,,-6805516.36,,,12052119.51,12093988.63,-41869.12,0.1,0.1,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:03
20251231,1879129858.59,1879129858.59,,,,,,1810460173.42,1596400583.47,,,,,,,,,10479569.19,104739202.73,27580456.17,68805633.28,2454728.58,15623596.69,,7313694.21,296542.19,,,,-8144946.72,,,,10662925.52,-46192308.61,-5253733.54,,-806789.51,26248526.52,761303.48,,885022.48,,26124807.52,-3245548.34,,29370355.86,29370355.86,,29144416.4,,225939.46,8190621.48,8190621.48,,,,,,8190621.48,,,,,,,,,8190621.48,,,37560977.34,37335037.88,225939.46,0.16,0.16,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:03
20250930,1354804504.45,1354804504.45,,,,,,1305920706.75,1148331348.81,,,,,,,,,7198203.34,81123156.08,21153830.81,52969998.76,-4855831.05,10853367.81,,6533878.26,-24639.33,,,,-6980906.84,,,,8633812.8,-29242151.89,-4409527.63,,-573518.01,22845384.39,739411.35,,814185.89,,22770609.85,-5259889.28,,28030499.13,28030499.13,,27853877.32,,176621.81,6216738.58,6216738.58,,,,,,6216738.58,,,,,,,,,6216738.58,,,34247237.71,34070615.9,176621.81,0.15,0.15,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:52:06
20250630,849137261.2,849137261.2,,,,,,817936029.07,719754884.36,,,,,,,,,4658481.66,45616076.69,13490777.86,37819702.81,-3403894.31,7241798.18,,4786779.11,-15929.06,,,,-3389797.63,,,,5401616.14,-18675490.75,-3870876.91,,-473787.21,14979674.88,718916.22,,429956.07,,15268635.03,-1640063.07,,16908698.1,16908698.1,,16784822.07,,123876.03,5744098.98,5744098.98,,,,,,5744098.98,,,,,,,,,5744098.98,,,22652797.08,22528921.05,123876.03,0.09,0.09,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:08:06
20250331,377041581.07,377041581.07,,,,,,352740311.31,307836558.62,,,,,,,,,1866719.4,15082197.09,6969929.71,23479630.54,-2494724.05,4317771.71,,-3028183.65,109526.03,,,,308515.18,,,,3342867.29,-15795983.12,1026145.27,,-7392.56,10147238.17,2300.02,,403492.2,,9746045.99,-268846.01,,10014892.0,10014892.0,,9982603.37,,32288.63,-103132.86,-103132.86,,,,,,-103132.86,,,,,,,,,-103132.86,,,9911759.14,9879470.51,32288.63,0.05,0.05,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T00:54:17
20241231,1453984790.41,1453984790.41,,,,,,1411600136.39,1247782176.73,,,,,,,,,9070147.95,76597674.7,25421205.03,51112935.54,1615996.44,13152338.63,,129080.5,-2295922.94,,,,7194260.45,,,,13729316.04,-20523196.36,-5195887.4,,-885882.11,36832345.14,12792.21,,468399.75,,36376737.6,-1588074.04,,37964811.64,37964811.64,,38094259.35,,-129447.71,4869265.68,4869265.68,,,,,,4869265.68,,,,,,,,,4869265.68,,,42834077.32,42963525.03,-129447.71,0.22,0.22,定期报告,是,20260429,CNY,合并期末,2025-04-25T00:54:17
20240930,1043775797.11,1043775797.11,,,,,,1011147405.3,905457024.06,,,,,,,,,6268082.37,59925282.05,16987894.94,28551279.48,-6042157.6,13224270.5,,1181351.5,-2310640.01,,,,-1982431.52,,,,10773467.88,-11091417.32,-3130942.79,,-803920.19,27574499.37,9242.11,,338124.17,,27245617.31,-3826803.75,,31072421.06,31072421.06,,31170009.39,,-97588.33,1739859.81,1739859.81,,,,,,1739859.81,,,,,,,,,1739859.81,,,32812280.87,32909869.2,-97588.33,0.18,0.19,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T17:32:05
20240630,664209260.75,664209260.75,,,,,,642020952.12,570114219.49,,,,,,,,,3850124.83,35553203.17,10895895.61,18671612.8,2935896.22,8503512.2,,571219.24,-1575283.6,,,,512263.03,,,,9351015.27,-7330967.7,-1273204.27,,57380.6,24076014.8,5542.11,,277507.19,,23804049.72,-1592461.68,,25396511.4,25396511.4,,25481463.42,,-84952.02,-2234400.61,-2234400.61,,,,,,-2234400.61,,,,,,,,,-2234400.61,,,23162110.79,23247062.81,-84952.02,0.14,0.15,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:37:49
20240331,296788975.39,296788975.39,,,,,,286482816.09,252168906.05,,,,,,,,,1963546.42,14748686.95,5057644.98,8682957.24,3861074.45,4101731.44,,716599.64,-441238.03,,,,233272.6,,,,4513329.08,-4680036.46,212735.13,,0.0,11302059.29,3865.54,,234949.64,,11070975.19,-278102.04,,11349077.23,11349077.23,,11402007.09,,-52929.86,-2172240.7,-2172240.7,,,,,,-2172240.7,,,,,,,,,-2172240.7,,,9176836.53,9229766.39,-52929.86,0.06,0.06,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T20:37:23
20231231,1241127632.5,1241127632.5,,,,,,1208477450.54,1091117997.81,,,,,,,,,7216331.86,53669563.42,25202304.56,32869172.49,-1597919.6,5337807.95,,-36126.93,-1931322.18,,,,1068986.31,,,,3070567.07,-12993708.66,1302114.64,,-1187378.59,23874635.8,20595.32,,1468083.37,,22427147.75,-3719563.33,,26146711.08,26146711.08,,26269345.56,,-122634.48,2203785.29,2203785.29,,,,,,2203785.29,,,,,,,,,2203785.29,,,28350496.37,28473130.85,-122634.48,0.15,0.15,定期报告,是,20250425,CNY,合并期末,2024-04-22T20:37:23
