报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,20011417440.33,,,,,,,,,,,419875769.8,414681350.12,20845974560.25,19818314206.02,,,,,,2885062040.86,638582304.13,1794965011.03,25136923562.04,-4290949001.79,,106482507.88,277756381.15,4955241.35,,,,,389194130.38,614961533.43,115476100.0,,,,,730437633.43,-341243503.05,,51905195.0,51905195.0,4967354500.0,,,5019259695.0,1301991118.62,264937392.49,221481.02,40584871.83,1607513382.94,3411746312.06,29932930.54,-1190513262.24,4085159557.27,,,,,2894646295.03,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:35:35
20230630,,13264891502.48,,,,,,,,,,,272679080.15,240473236.59,13778043819.22,14391802261.43,,,,,,2027030591.08,443444836.96,1362838682.69,18225116372.16,-4447072552.94,,76363.88,277756381.15,1763392.58,,,,,279596137.61,435757452.72,,,,,,435757452.72,-156161315.11,,51905195.0,51905195.0,4137354500.0,,,4189259695.0,868850000.0,82029354.49,221481.02,29552486.31,980431840.8,3208827854.2,42310562.89,-1352095450.96,4085159557.26,2733064106.3,4085159557.26,,,2733064106.3,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T16:55:03
20230331,,6088076209.99,,,,,,,,,,,138183728.01,80407181.36,6306667119.36,7968955323.66,,,,,,752474730.34,206081461.96,621378766.49,9548890282.45,-3242223163.09,,,,68021.13,,,,,68021.13,294242694.18,,,,,,294242694.18,-294174673.05,,,,2687354500.0,,,2687354500.0,297121618.62,30210143.04,36270.2,25628491.45,352960253.11,2334394246.89,6067488.42,-1195936100.83,4085159557.26,,,,,2889223456.43,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:20:10
20221231,,33573891898.58,,,,,,,,,,,1002067456.86,437428009.26,35013387364.7,28017279864.09,,,,,,3808236301.82,938141506.07,2202695923.66,34966353595.64,47033769.06,,,166876600.81,521919.5,,,,,167398520.31,732818599.61,132519044.37,,143500.0,,160363.32,865641507.3,-698242986.99,,547800000.0,547800000.0,4542316950.0,,,5090116950.0,4630404350.0,289026049.12,,113377758.48,5032808157.6,57308792.4,6689758.03,-587210667.5,4672370224.76,4085159557.26,4672370224.76,,,4085159557.26,定期报告,是,20240427,CNY,合并期末,2023-04-21T17:20:06
20220930,,21339615054.59,,,,,,,,,,,927348574.63,459985170.22,22726948799.44,22459087547.38,,,,,,2677754556.93,569540863.11,1594132180.9,27300515148.32,-4573566348.88,,,166876600.81,363299.8,,,,,167239900.61,497953970.96,11000000.0,,,,,508953970.96,-341714070.35,,547800000.0,547800000.0,4832316950.0,,,5380116950.0,1306714400.0,189159659.05,,80811029.0,1576685088.05,3803431861.95,26245400.46,-1085603156.82,4672370224.76,,,,,3586767067.94,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:25:02
20220630,,13785506328.24,,,,,,,,,,,700893077.97,323024702.86,14809424109.07,15592934853.71,,,,,,1760781625.36,432090022.12,1230186897.75,19015993398.94,-4206569289.87,,,165010000.0,62905.93,,,,,165072905.93,377623638.84,1000000.0,,,,,378623638.84,-213550732.91,,547800000.0,547800000.0,3681011950.0,,,4228811950.0,559718000.0,47742487.09,,10527538.58,617988025.67,3610823924.33,13611274.62,-795684823.83,4672370224.76,3876685400.93,4672370224.76,,,3876685400.93,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T18:10:03
20220331,,6083557187.21,,,,,,,,,,,306713188.32,227778611.82,6618048987.35,7660348559.33,,,,,,767600654.17,187703740.09,582965947.74,9198618901.33,-2580569913.98,,,,26921.14,,,,,26921.14,189044696.4,1000000.0,,,,,190044696.4,-190017775.26,,,,1886174450.0,,,1886174450.0,126583000.0,18920061.2,,,145503061.2,1740671388.8,-18438974.76,-1048355275.2,4680746330.18,,,,,3632391054.98,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:10:04
20211231,,30670701028.82,,,,,,,,,,,1053914432.12,488189688.73,32212805149.67,26410318293.49,,,,,,3563195359.54,811406779.68,1518209850.55,32303130283.26,-90325133.59,,306779.12,321068651.47,1396349.72,,2933036.45,,,325704816.76,700903007.75,203780000.0,,,,,904683007.75,-578978190.99,,892862420.0,200000000.0,5401895757.4,,80000000.0,6374758177.4,4048971380.45,232450617.25,274182.87,537711524.08,4819133521.78,1555624655.62,-65654851.68,820666479.36,3851703745.4,4672370224.76,3851703745.4,,,4672370224.76,定期报告,是,20230422,CNY,合并期末,2022-04-15T19:50:04
20210930,,18398159142.39,,,,,,,,,,,752154923.68,912296511.28,20062610577.35,19711187466.65,,,,,,2460721504.37,456261806.51,1935313795.76,24563484573.29,-4500873995.94,,,204322600.0,679101.13,,,,,205001701.13,520893611.55,85100000.0,,,,,605993611.55,-400991910.42,,232000000.0,232000000.0,4815766855.0,,,5047766855.0,551738933.89,208684635.14,280520.0,504332360.73,1264755929.76,3783010925.24,-43267078.11,-1162122059.23,3851703745.4,,,,,2689581686.17,定期报告,未审计,20221029,CNY,合并期末,2021-10-22T15:40:03
20210630,,11977551822.17,,,,,,,,,,,468256755.18,252643832.4,12698452409.75,13206376487.58,,,,,,1665808683.67,261581933.47,1142027202.36,16275794307.08,-3577341897.33,,,80000000.0,445246.61,,,,,80445246.61,347860384.44,75100000.0,,,,,422960384.44,-342515137.83,,220000000.0,220000000.0,4595009355.0,,,4815009355.0,503738933.89,83713595.94,280520.0,504332360.73,1091784890.56,3723224464.44,-16982831.28,-213615402.0,3851703745.4,3638088343.4,3851703745.4,0.0,0.0,3638088343.4,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:15:03
20210331,,4524130574.47,,,,,,,,,,,235996603.81,181750199.56,4941877377.84,5770097455.96,,,,,,736549950.92,96493534.72,496994494.43,7100135436.03,-2158258058.19,,,,224949.81,,,,,224949.81,149623643.04,,,,,,149623643.04,-149398693.23,,25000000.0,,2529650755.0,,,2554650755.0,31432425.0,12380274.88,,514778956.28,558591656.16,1996059098.84,-4797379.36,-316395031.94,3851703745.4,,,,,3535308713.46,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:55:03
20201231,,25529013646.29,,,,,,,,,,,1039182689.18,508502034.68,27076698370.15,22084490453.14,,,,,,3003809003.73,672408030.83,1203415832.36,26964123320.06,112575050.09,,,177530890.22,455748.96,,,,,177986639.18,962481904.04,,,,,,962481904.04,-784495264.86,,,,5761866688.35,,,5761866688.35,4920666000.0,521659926.71,11495953.47,11202211.73,5453528138.44,308338549.91,-67209790.12,-430791454.98,4282495200.38,3851703745.4,4282495200.38,,,3851703745.4,定期报告,是,20220416,CNY,合并期末,2021-04-16T15:50:03
20200930,,15441243041.01,,,,,,,,,,,751375964.18,546034570.22,16738653575.41,15413517342.57,,,,,,2144757597.05,497026745.6,2427813245.18,20483114930.4,-3744461354.99,,,176627040.22,399716.72,,,,,177026756.94,499793939.58,,,,,,499793939.58,-322767182.64,,,,4639476638.35,,,4639476638.35,1542320000.0,469257300.28,11681220.0,11177922.06,2022755222.34,2616721416.01,-33451988.82,-1483959110.44,4381981808.17,,,,,2898022697.73,定期报告,未审计,20211023,CNY,合并期末,2020-10-30T15:50:04
20200630,,9515337096.16,,,,,,,,,,,418955304.28,257527133.45,10191819533.89,10627355152.15,,,,,,1483594194.16,313792203.31,896669304.03,13321410853.65,-3129591319.76,,,2080000.0,142968.25,,0.0,,,2222968.25,274441123.84,,,,,,274441123.84,-272218155.59,,,,3581474638.35,,,3581474638.35,485000000.0,54551411.26,11681220.0,,539551411.26,3041923227.09,3776668.36,-356109579.9,4282495200.38,3926385620.48,4282495200.38,,,3926385620.48,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:35:03
20200331,,2974003287.86,,,,,,,,,,,102118387.76,95249583.14,3171371258.76,5572362616.22,,,,,,609918992.88,148063054.63,364917213.01,6695261876.74,-3523890617.98,,,,158.97,,,,,158.97,85478344.4,,,,,,85478344.4,-85478185.43,,,,2531063000.0,,,2531063000.0,285000000.0,7288697.47,,,292288697.47,2238774302.53,-12753551.82,-1383348052.7,4282495200.38,,,,,2899147147.68,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:35:02
20191231,,26223822965.53,,,,,,,,,,,660058328.0,580759042.31,27464640335.84,21334339119.94,,,,,,2822113465.17,1226735955.69,1727780361.92,27110968902.72,353671433.12,,7883200.0,50000000.0,2198022.57,,,,,60081222.57,1170133263.98,42428331.82,,,,22441892.12,1235003487.92,-1174922265.35,,40963000.0,,7908709299.11,,,7949672299.11,5970790699.11,542001547.61,13077360.59,67817327.3,6580609574.02,1369062725.09,23667343.1,571479235.96,3711015964.42,4282495200.38,3711015964.42,,,4282495200.38,定期报告,是,20210417,CNY,合并期末,2020-04-29T21:35:02
20190930,,16535036162.65,,,,,,,,,,,481629344.22,923017326.78,17939682833.65,16825890523.94,,,,,,2104575490.6,766654672.44,1707588459.54,21404709146.52,-3465026312.87,,,50000000.0,1661626.19,-22441892.12,0.0,,,29219734.07,832236387.31,42428331.82,,,,,874664719.13,-845444985.06,,42484600.52,,4849079299.11,,0.0,4891563899.63,1795075002.99,492536700.07,14556160.0,50912291.67,2338523994.73,2553039904.9,-4243787.91,-1761675180.94,3711015964.42,,,,,1949340783.48,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,9981909508.06,,,,,,,,,,,333425686.43,213066578.05,10528401772.54,10232289384.19,,,,,,1547045268.75,545536148.23,1232040859.7,13556911660.87,-3028509888.33,,,50000000.0,1305240.42,-22441892.12,,,,28863348.3,655259834.23,42428331.82,,,,,697688166.05,-668824817.75,,1521600.52,,2706049172.75,,,2707570773.27,483000000.0,74026156.68,14556160.0,50912291.67,607938448.35,2099632324.92,-6419893.54,-1604122274.7,3711015964.42,2106893689.72,3711015964.42,,,2106893689.72,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,4396153538.56,,,,,,,,,,,221609700.74,100619507.46,4718382746.76,4927757890.11,,,,,,737847499.39,247532575.3,508166724.69,6421304689.49,-1702921942.73,,0.0,0.0,220342.45,0.0,0.0,,,220342.45,348851863.21,7428331.82,,0.0,,0.0,356280195.03,-356059852.58,,1521600.52,,1506049172.75,,0.0,1507570773.27,357000000.0,36923802.05,,0.0,393923802.05,1113646971.22,-14490399.68,-959825223.77,3711015964.42,,,,,2751190740.65,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,24597349235.53,,,,,,,,,,,974683670.15,597588716.0,26169621621.68,20958493925.39,,,,,,2427314483.92,840527740.67,1592163540.54,25818499690.52,351121931.16,,4707000.0,28540000.0,1123862.66,,,,,34370862.66,971867104.38,379654400.0,,1223820.09,,1513688.0,1354259012.47,-1319888149.81,,715081640.0,,5924238049.96,,76606312.18,6715926002.14,6579672889.17,577676681.89,21085812.52,1649131.0,7158998702.06,-443072699.92,5838303.37,-1406000615.2,5117016579.62,3711015964.42,5117016579.62,,,3711015964.42,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,15922287264.5,,,,,,,,,,,648658921.51,289806989.68,16860753175.69,14899501917.95,,,,,,1814657663.23,623851084.82,1754365068.37,19092375734.37,-2231622558.68,,,23540000.0,95326.61,,1670400888.06,,,1694036214.67,960868188.42,71000000.0,,1223820.09,,1656000000.0,2689092008.51,-995055793.84,,715081640.0,,5924238049.96,,78614645.51,6717934335.47,3720974207.35,512067642.49,21085812.52,202400.0,4233244249.84,2484690085.63,14389904.7,-727598362.19,5117016579.62,,,,,4389418217.43,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,8885703801.91,,,,,,,,,,,381978608.36,217651870.35,9485334280.62,10096970203.26,,,,,,1265703377.0,416869972.69,1182783168.52,12962326721.47,-3476992440.85,,,20000000.0,71658.0,,1021244137.69,,,1041315795.69,502044994.1,4000000.0,,,,1656000000.0,2162044994.1,-1120729198.41,,0.0,,5124238049.96,,74485073.79,5198723123.75,2554458193.61,71603187.41,470109.2,202400.0,2626263781.02,2572459342.73,33115115.82,-1992147180.71,5117016579.62,3124869398.91,5117016579.62,,,3124869398.91,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,3628717223.44,,,,,,,,,,,255554463.42,104224813.23,3988496500.09,5461769868.94,,,,,,678493286.84,193673643.29,559644186.44,6893580985.51,-2905084485.42,,0.0,0.0,7003.0,0.0,310000000.0,,,310007003.0,267786596.35,0.0,,0.0,,1206000000.0,1473786596.35,-1163779593.35,,0.0,,2247075132.46,,74485073.79,2321560206.25,1068951500.0,19468352.34,,0.0,1088419852.34,1233140353.91,-36942614.54,-2872666339.4,5117016579.62,,,,,2244350240.22,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,24185786652.64,,,,,,,,,,,784520357.74,506080371.86,25476387382.24,20804240694.4,,,,,,2090654012.6,739716472.47,1505776413.93,25140387593.4,335999788.84,,32738320.0,24642988.27,21984498.08,,,,,79365806.35,845187765.62,121650000.0,,,,79240800.0,1046078565.62,-966712759.27,,1843972501.42,68331000.0,4332391896.54,,550000000.0,6726364397.96,3339730037.45,479002371.88,25200300.0,558898975.65,4377631384.98,2348733012.98,-40297711.28,1677722331.27,3439294248.35,5117016579.62,3439294248.35,,,5117016579.62,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,15745572066.55,,,,,,,,,,,525588555.54,262931501.77,16534092123.86,15196511550.39,,,,,,1541926673.25,683484711.51,1438708574.11,18860631509.26,-2326539385.4,,23078320.0,20000000.0,37891.88,,,,,43116211.88,504749953.34,46650000.0,,,,,551399953.34,-508283741.46,,1843007431.29,68331000.0,3530958271.08,,550000000.0,5923965702.37,1472010237.07,439641523.16,16946300.0,556637137.5,2468288897.73,3455676804.64,-28838180.85,592015496.93,3439294248.35,,,,,4031309745.28,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,8790400028.53,,,,,,,,,,,317182306.39,166193843.81,9273776178.73,9498373933.82,,,,,,1078843675.39,378769466.02,814681430.47,11770668505.7,-2496892326.97,,23078320.0,20000000.0,37891.88,,,,,43116211.88,327767478.17,10000000.0,,,,,337767478.17,-294651266.29,,68331000.0,68331000.0,2661774007.27,,550000000.0,3280105007.27,676507823.28,52821914.92,,,729329738.2,2550775269.07,-16147986.79,-256916310.98,3439294248.35,3182377937.37,3439294248.35,0.0,0.0,3182377937.37,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,3816273525.09,,,,,,,,,,,120100709.25,72082715.23,4008456949.57,4848805920.82,,,,,,598352123.78,301055349.97,411795507.36,6160008901.93,-2151551952.36,,,,14203.88,,,,,14203.88,143374224.1,,,,,,143374224.1,-143360020.22,,68331000.0,68331000.0,1646640650.46,,550000000.0,2264971650.46,579577305.25,24146845.82,,,603724151.07,1661247499.39,-2927537.04,-636592010.23,3439294248.35,,,,,2802702238.12,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,20674070335.19,,,,,,,,,,,679285861.41,267832771.28,21621188967.88,17105550702.16,,,,,,1755130420.33,533977322.14,1878690966.14,21273349410.77,347839557.11,,,45530588.22,1164839.7,,45000000.0,,,91695427.92,861909253.84,66900000.0,,,,,928809253.84,-837113825.92,,43897774.02,43897774.02,3754576118.62,,666000000.0,4464473892.64,3405568342.59,464436734.85,8279110.26,777933282.2,4647938359.64,-183464467.0,28243703.24,-644495032.57,4083789280.92,3439294248.35,4083789280.92,,,3439294248.35,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,12587180771.52,,,,,,,,,,,426476579.98,184759860.85,13198417212.35,11905223075.09,,,,,,1327255744.1,509820327.95,1222045648.85,14964344795.99,-1765927583.64,,,44764000.0,582007.92,,47235143.3,,,92581151.22,681060729.95,210029000.0,,,,,891089729.95,-798508578.73,,44350292.45,,2298612190.81,,666000000.0,3008962483.26,1718834950.87,392961713.78,,253768870.82,2365565535.47,643396947.79,23217587.85,-1897821626.73,4083789280.92,,,,,2185967654.19,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,7678203216.36,,,,,,,,,,,335789577.85,105341962.9,8119334757.11,8036149716.02,,,,,,903319493.87,311101556.1,662606541.88,9913177307.87,-1793842550.76,,,22124000.0,456253.88,,46552767.84,,,69133021.72,516982908.34,208129000.0,,,,,725111908.34,-655978886.62,,43951625.0,,1993179111.09,,66000000.0,2103130736.09,1277333099.3,23477694.7,,3761150.0,1304571944.0,798558792.09,23615238.26,-1627647407.03,4083789280.92,2456141873.89,4083789280.92,0.0,0.0,2456141873.89,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T14:58:48
20160331,,2752918404.52,,,,,,,,,,,179472848.61,96023922.8,3028415175.93,3768317226.21,,,,,,513680009.61,137972463.56,568263150.71,4988232850.09,-1959817674.16,,,2124000.0,198214.4,,45000000.0,,,47322214.4,241462438.11,40935400.0,,,,170300000.0,452697838.11,-405375623.71,,2226455.0,,426789816.0,,66000000.0,495016271.0,415126479.97,1857954.71,,1608750.0,418593184.68,76423086.32,4548038.54,-2284222173.01,4083789280.92,,,,,1799567107.91,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,14577728920.28,,,,,,,,,,,472026216.02,229292214.29,15279047350.59,11023387557.81,,,,,,1423916649.47,603796315.99,1412905837.0,14464006360.27,815040990.32,,,43600000.0,858342.66,,20400000.0,,,64858342.66,631806701.27,169680000.0,,121220800.0,,66200000.0,988907501.27,-924049158.61,,391818996.2,193269001.2,1405377118.44,,269195455.86,2066391570.5,1455345573.87,310769942.5,16599800.0,185254452.06,1951369968.43,115021602.07,2465647.57,8479081.35,4075310199.57,4083789280.92,4075310199.57,,,4083789280.92,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,10415776056.27,,,,,,,,,,,332430115.91,93411817.67,10841617989.85,8798507381.51,,,,,,1041021979.15,444306989.86,1088090844.72,11371927195.24,-530309205.39,,,43600000.0,250512.44,,,,,43850512.44,437410252.32,100000000.0,,,,20400000.0,557810252.32,-513959739.88,,198568406.0,,1047713152.2,,,1246281558.2,1444912669.76,243876611.81,,182448102.85,1871237384.42,-624955826.22,-12153048.08,-1681377819.57,4075275049.77,,,,,2393897230.2,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,6074237563.18,,,,,,,,,,,300482350.21,128197117.52,6502917030.91,5570785138.43,,,,,,725226416.86,267570648.02,490868874.69,7054451078.0,-551534047.09,,,20000000.0,126573.69,,,,,20126573.69,261837712.89,,,,,400000.0,262237712.89,-242111139.2,,198568406.0,,530218800.0,,,728787206.0,960841380.0,132658494.82,,80989404.22,1174489279.04,-445702073.04,-19721685.1,-1259068944.43,4075309011.0,2816240066.57,4075309011.0,0.0,0.0,2816240066.57,定期报告,未审计,20160723,CNY,合并期末,2020-03-13T14:58:48
