报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,131213788.6,,,,,,31195122.1,,31195122.1,,10785814.78,,,,,,,,,,,49845859.86,782878192.53,,,,,9952310.79,1017688653.52,,,,,,,,166309708.2,222985279.35,596450224.98,150000000.0,,,,,,,988719.47,,,,,79331468.93,,,,1817564.86,9983467.65,214608697.59,,12502050.93,2374526.06,,122325602.79,265733.31,1578125479.26,2595814132.78,,235293750.0,,,,,,34673057.19,,34673057.19,,16959229.41,,,2085994.06,193014288.04,,17331.4,,,,170003748.45,,,,,,,,,,,,,,3015259.73,1820427.9,656865754.78,,149000000.0,,,,7578092.15,,,53284772.16,,65960418.64,2027639.4,8278567.75,,286129490.1,942995244.88,,638280604.0,,,,541157844.74,,-11220.0,1232296.83,250422973.13,,,232344885.98,,,1663427384.68,-10608496.78,1652818887.9,2595814132.78,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:30:10
20221231,,339051471.56,,,,,,26646262.29,,26646262.29,,14459703.75,,,,,,,,,,52627634.69,52627634.69,790761291.77,,,,,9672281.88,1235036210.79,,,,,,,,165168796.96,226746346.18,353063078.33,150000000.0,,,198981540.47,116998373.89,81983166.58,,968719.47,968719.47,,81983166.58,,81983166.58,,,,1817564.85,10686042.47,202592584.71,,12502050.93,2032196.0,,119578966.57,268215.84,1325590164.04,2560626374.83,,235293750.0,,,,102000.0,,61238289.49,,61238289.49,,16716499.88,,,15442937.41,193543996.49,,17331.4,,,167899165.62,167916497.02,,,,,,,,,,,,,,2175332.91,983605.6,693412908.8,,85000000.0,,,,9154515.93,,52878393.18,52878393.18,,65960418.64,2027639.4,7403292.42,,222424259.57,915837168.37,,638280604.0,,,,541157844.74,,-102000.0,1232296.83,250422973.13,,,223935965.26,,,1654927683.96,-10138477.5,1644789206.46,2560626374.83,定期报告,是,20240413,CNY,合并期末,2023-03-31T19:20:04
20220930,,290368182.52,,,,,,36879706.49,,36879706.49,,22430347.36,,,,,,,,,,,47275706.33,838475191.95,,,,,6690968.3,1243805142.66,,,,,,,,203343344.41,242968896.31,352490795.28,150000000.0,,,,,,,2764138.07,,,,,81050781.58,,,,1685039.71,6381614.81,194781420.18,,12502050.93,848072.72,,117542235.34,5270699.85,1369944049.48,2613749192.14,,235268425.0,,,,,,37946561.31,,37946561.31,,111827922.82,,,2218208.43,191949359.4,,17331.4,,,,188788375.96,,,,,,,,,,,,,,485881.58,13515415.79,782000150.29,,50000000.0,,,,6270327.15,,,53885006.37,,60985624.56,2111541.72,6400885.58,,179653385.38,961653535.67,,638280604.0,,,,541157844.74,,6627.5,1232296.83,250422973.13,,,228908956.32,,,1660009302.52,-7913646.05,1652095656.47,2613749192.14,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:25:03
20220630,,239355064.55,,,,,,39444080.41,,39444080.41,,9879274.89,,,,,,,,,,150103668.59,150103668.59,772248799.38,,,,,3207059.2,1215922986.73,,,,,,,,216078216.43,248242047.97,156614592.86,150000000.0,,,183833678.17,100551833.87,83281844.3,,2065506.31,2065506.31,,83281844.3,,83281844.3,,,,1685039.71,7914516.34,213675189.01,,12502050.93,1420346.71,,115225607.16,5273189.28,1212293107.3,2428216094.03,,235277846.88,,,,22000.0,,43470774.1,,43470774.1,,25189118.51,,,2109047.58,183764330.13,,17331.4,,,161894032.14,161911363.54,,,,,,,,,,,,,,624687.49,5359964.7,657729132.93,,,,,,7687495.7,,69204600.0,69204600.0,,60985624.56,2111541.72,6526861.29,,146516123.27,804245256.2,,638280604.0,,,,541157844.74,,-12952.5,1232296.83,250422973.13,,,198622050.22,,,1629702816.42,-5731978.59,1623970837.83,2428216094.03,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:55:07
20220331,,402531885.15,,,,,,48268873.82,,48268873.82,6389874.34,,,,,,,,,,,,48189559.58,796537989.99,,,,,5348383.68,1309032198.78,,,,,,,,193075005.93,252498995.93,176754877.46,150000000.0,,,,,,,2076746.69,,,,,84660835.11,,,,1765632.22,8126110.38,147429751.98,,12502050.93,1527643.75,,113435934.21,5275682.09,1147363634.46,2456395833.24,,235297018.75,,,,76350.0,,61839740.48,,61839740.48,,50835861.45,,,2050824.52,192921265.62,,17331.4,,,,165358188.83,,,,,,,,,,,,,,603003.29,3156712.49,712138965.43,,,,,,7849475.95,,,,,60985624.56,2111541.72,6657429.73,,77604071.96,789743037.39,,638280604.0,,,,541157844.74,,-61324.0,1232296.83,250422973.13,,,239912074.49,,,1670944469.19,-4291673.34,1666652795.85,2456395833.24,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:05:05
20211231,,453066441.6,,,60250.0,,,58990431.83,,58990431.83,,7838533.61,,,,,,,,,,25688521.97,25688521.97,803520932.61,,,,,3482691.91,1354358602.24,,,,,,,,193746797.2,256331538.95,177061485.89,150000000.0,,,182503185.49,95573419.36,86929766.13,,1986262.83,1986262.83,,86929766.13,,86929766.13,,,,1710798.71,8382220.78,148435020.19,,12502050.93,1634940.79,,111173665.54,5278178.2,1153461927.43,2507820529.67,,235318489.59,,,,,,89184336.36,,89184336.36,,46367756.02,,,16303207.44,195720361.91,,17331.4,,,169743948.07,169761279.47,,,,,,,,,,,,,,586935.4,2318593.88,755560960.07,,,,,,8008852.28,,,,,60985624.56,2111541.72,6792655.38,,77898673.94,833459634.01,,638280604.0,,,,541157844.74,,60250.0,1232296.83,250422973.13,,,246211999.7,,,1677365968.4,-3005072.74,1674360895.66,2507820529.67,定期报告,是,20230401,CNY,合并期末,2022-04-13T20:05:03
20210930,,688788386.25,,,500880.0,,,14880850.11,,14880850.11,,21633544.9,,,,,,,,,,,38196668.53,910859696.6,,,,,7062122.14,1682162089.1,,,,,,,,167124801.83,163000981.24,269774292.7,150000000.0,,,,,,,275035.43,,,,,77811400.71,,,,239940.57,8166044.26,166319140.66,,34075342.61,1742237.83,,101063946.35,,1139353223.62,2821515312.72,,235286640.63,,,,,,82841793.71,,82841793.71,,95912911.95,,,2840361.95,170978055.1,,17331.4,,,,152811258.17,,,,,,,,,,,,,,283666796.2,6051507.69,1030389325.4,,47250000.0,,,,8663284.05,,,,,56387848.16,2195444.04,7440768.7,,121937344.95,1152326670.35,,638280604.0,,,,541157844.74,,427755.3,1232296.83,226989258.03,,,261890184.22,,,1669977943.12,-789300.75,1669188642.37,2821515312.72,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:05:06
20210630,,615127096.37,,,475670.0,,,15760111.38,,15760111.38,,7666496.72,,,,,,,,,,39952316.09,39952316.09,1017733327.63,,,,,7034173.17,1704028316.65,,,,,,,,198300416.36,166033984.54,319564940.22,150000000.0,,,173739040.45,94554260.19,79184780.26,,786097.38,786097.38,,79184780.26,,79184780.26,,,,279125.29,8381746.9,165841921.54,,34075342.61,1849534.87,,99191661.17,,1223210425.85,2927238742.5,,235200100.0,,,,,,83072464.31,,83072464.31,,201901387.29,,,2829381.64,157046625.03,,17331.4,,,176538490.32,176555821.72,,,,,,,,,,,,,,288681410.2,13014262.98,1158301453.17,,47250000.0,,,,9029288.96,,,,,56387848.16,2195444.04,7610121.55,,122472702.71,1280774155.88,,638280604.0,,,,541157844.74,,405318.4,1232296.83,226989258.03,,,238550582.31,,,1646615904.31,-151317.69,1646464586.62,2927238742.5,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:05:05
20210331,,776023467.74,,,231775.0,,,29825748.75,,29825748.75,,7789239.3,,,,,,,,,,,47190506.64,990104100.28,,,,,13158813.77,1864599096.73,,,,,,,,124908213.62,133072084.68,401741725.23,150000000.0,,,,,,,1052841.77,,,,,116898863.11,,,,275445.25,4600194.24,165836702.41,,34075342.61,2396784.35,,91737538.98,,1226320291.0,3090919387.73,,235326552.08,,,,,,84170482.21,,84170482.21,,195451686.5,,,2865329.2,156829246.78,,17331.4,,,,134952943.42,,,,,,,,,,,,,,345789479.53,17290814.56,1172676534.28,,207550000.0,,,,4773369.86,,,,,56387848.16,2195444.04,7762514.98,,278669177.04,1451345711.32,,638280604.0,,,,541157844.74,,231775.0,1232296.83,226989258.03,,,231459015.29,,,1639350793.89,222882.52,1639573676.41,3090919387.73,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T16:10:03
20201231,,657657965.04,,,,,,20505428.42,,20505428.42,,4266692.96,5000000.0,,,,,,,,,37612565.34,42612565.34,1063061536.35,,,,,14003716.14,1802420284.92,,,,,,,,124704989.03,135783242.98,480955549.58,150000000.0,,,240505234.05,121169722.67,119335511.38,,682858.75,682858.75,,119335511.38,,119398695.19,,,,312380.67,,165840283.29,,34075342.61,2506780.49,,92594289.43,294800.56,1306836831.91,3109257116.83,,235326739.6,,,,163890.0,,107588389.49,,107588389.49,,213207326.6,,,15196627.39,161367346.61,,17331.4,,,145432533.49,145449864.89,,,,,,,,,,,,,,350793887.47,11192566.55,1240286638.6,,227150000.0,,,,,,6733.67,6733.67,,56387848.16,2195444.04,7973110.29,,293713136.16,1533999774.76,,638280604.0,,,,541157844.74,,-163890.0,1232296.83,226989258.03,,,167323361.47,,,1574819475.07,437867.0,1575257342.07,3109257116.83,定期报告,是,20220414,CNY,合并期末,2021-04-13T21:25:03
20200930,,499761815.3,,,,,,12955077.01,,12955077.01,,6989265.93,,,,,,,,,,,40248293.6,1184806260.91,,,,,2880734.14,1747641446.89,,,,,,,,101408009.93,140663096.75,479137804.86,150000000.0,,,,,,,516764.79,,,,,124669996.01,,,,,,165120613.74,,34075342.61,1019525.13,,56459083.45,,1253070237.27,3000711684.16,,238307375.84,,,,,,118438686.1,,118438686.1,30037760.98,71512556.0,,,3496223.83,118514824.79,,17331.4,,,,87194490.89,,,,,,,,,,,,,,15798887.81,797598.62,684098404.86,,571000000.0,,,,,,,12743.68,,52138516.91,2279346.36,8188645.06,,633619252.01,1317717656.87,,638280604.0,,,,541157844.74,,,1232296.83,222314888.46,,,277896979.44,,,1680882613.47,2111413.82,1682994027.29,3000711684.16,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:15:04
20200630,,329704619.16,,,-89740.0,,,7551668.23,,7551668.23,,6639008.3,,,,,,,,,,39021888.12,39021888.12,1247348459.98,,,,,2167115.64,1632343019.43,,,,,,,,112851243.88,149946640.92,367019510.19,150000000.0,,,252315170.95,124621431.66,127693739.29,,509364.79,509364.79,,127693739.29,,127693739.29,,,,,,165984963.2,,34075342.61,1094298.92,,56542385.68,,1165717489.48,2798060508.91,,238297648.76,,,,,,122485216.92,,122485216.92,21242013.99,46095453.0,,,2998755.29,110851646.15,,17331.4,,,85799256.02,85816587.42,,,,,,,,,,,,,,15799416.04,694187.5,644280925.07,,408000000.0,,,,,,23096.09,23096.09,,52140591.27,2279346.36,8405735.26,,470848768.98,1115129694.05,,648730604.0,,,,556726344.74,27063500.0,-79868.6,1790896.83,222314888.46,,,277925499.44,,,1680344864.87,2585949.99,1682930814.86,2798060508.91,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:35:02
20200331,,451499027.54,,,,,,2904571.06,,2904571.06,,7429806.04,,,,,,,,,,,36006921.65,1255722145.1,,,,,2726580.37,1756289051.76,,,,,,,,96932942.95,157410641.35,399511321.87,150000000.0,,,,,,,442764.79,,,,,130866954.27,,,,,,164663312.65,,34075342.61,1168867.28,,57379609.99,,1192451757.76,2948740809.52,,333451186.11,,,,,,121689767.86,,121689767.86,48808725.62,,,,3126534.61,120777284.2,,17331.4,,,,102872418.63,,,,,,,,,,,,,,15800110.69,840850.69,747366878.41,,413000000.0,,,,,,,33153.89,,52138516.91,2279346.36,8623064.31,,476074081.47,1223440959.88,,648730604.0,,,,551650556.63,47433650.0,,1790896.83,222314888.46,,,344766054.2,,,1721819350.12,3480499.52,1725299849.64,2948740809.52,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:05:04
20191231,,396629924.32,,,,,,14686408.75,,14686408.75,,2818419.37,,,,,,,,,,233916103.19,233916103.19,1284983914.2,,,,,1870199.86,1934904969.69,,,,,,,,96451086.48,161356532.6,194581085.27,150000000.0,,,259189761.06,124686775.04,134502986.02,,409947.29,409947.29,,134502986.02,,134502986.02,,,,,,165877662.11,,34075342.61,1336840.78,,59269366.08,,997860849.24,2932765818.93,,188249762.5,,,,,,164534241.61,,164534241.61,100406066.12,,,,16707263.37,114711692.52,,17331.4,,,109519352.91,109536684.31,,,,,,,,,,,,,,15803355.69,170625.0,710119691.12,,428750000.0,,,,,,40534.66,40534.66,,52138516.91,2279346.36,9018535.04,,492226932.97,1202346624.09,,648730604.0,,,,549738171.2,47433650.0,,1790896.83,222314888.46,,,350712432.88,,,1725853343.37,4565851.47,1730419194.84,2932765818.93,定期报告,是,20210414,CNY,合并期末,2020-04-13T18:25:03
