报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,8413266224.26,8413266224.26,,,,,,5201743557.52,4499337531.48,,,,,,,,,443643464.89,0.0,14242294.8,211456991.64,33063274.71,28638899.9,,-3753868.25,-3753868.25,,,,,,,,19679712.91,-1204619.08,-20352361.65,,-13670.24,3205877860.43,1408620.13,,802363.59,,3206484116.97,598112703.24,,2608371413.73,2608371413.73,,2001108276.43,,607263137.3,-1147310.27,-1147310.27,,,,,,-1147310.27,,,,,,,,,-1147310.27,,,2607224103.46,1999960966.16,607263137.3,0.89,0.89,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T20:02:03
20251231,30114958327.31,30114958327.31,,,,,,22077081350.8,19022370061.0,,,,,,,,,1764293414.66,41060641.76,68723088.53,1024280624.29,156353520.56,141181539.78,,80128687.99,80128687.99,,,,798464.64,,,,95403199.1,-55904983.33,-18390020.32,,413668.5,8140325993.09,27940801.98,,140444975.09,,8027821819.98,1497881293.12,,6529940526.86,6529940526.86,,5419089199.76,,1110851327.1,-24206104.47,-14162192.57,-12447088.1,,,-12447088.1,,-1715104.47,,,,,,,,,-1715104.47,,-10043911.9,6505734422.39,5404927007.19,1100807415.2,2.42,2.42,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:02:03
20250930,22402898552.86,22402898552.86,,,,,,16450374983.2,14437628158.15,,,,,,,,,1327509231.73,7359295.17,45747129.89,506083941.83,126047226.43,124807658.25,,98333317.9,98333317.9,,,,,,,,89805811.02,-3881213.83,-11960996.9,,7397.62,6124827885.47,13740152.36,,83296816.56,,6055271221.27,1106944388.37,,4948326832.9,4948326832.9,,4117940804.09,,830386028.81,-704314.43,-704314.43,,,,,,-704314.43,,,,,,,,,-704314.43,,,4947622518.47,4117236489.66,830386028.81,1.84,1.84,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:12:04
20250630,14463566927.57,14463566927.57,,,,,,10592387994.39,9334599964.7,,,,,,,,,814859282.17,3834476.26,29440890.12,322558165.21,87095215.93,94811371.85,,87290177.42,87290177.42,,,,,,,,67138385.56,,-14631281.55,,-5828.77,4010970385.84,10096706.6,,2300750.44,,4018766342.0,720629428.49,,3298136913.51,3298136913.51,,2786570009.0,,511566904.51,-351263.68,-351263.68,,,,,,-351263.68,,,,,,,,,-351263.68,,,3297785649.83,2786218745.32,511566904.51,1.24,1.24,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:00:08
20250331,7537446747.69,7537446747.69,,,,,,5509540785.69,4859373459.27,,,,,,,,,425805677.11,80417.79,13975289.03,166857927.81,43448014.68,39580346.06,,11231747.22,11231747.22,,,,,,,,33588547.08,,-20090231.96,,30564.23,2052666588.57,4451766.87,,1836311.42,,2055282044.02,310307423.92,,1744974620.1,1744974620.1,,1559048223.47,,185926396.63,-109646.26,-109646.26,,,,,,-109646.26,,,,,,,,,-109646.26,,,1744864973.84,1558938577.21,185926396.63,0.7,0.7,定期报告,未审计,20260415,CNY,合并期末,2025-04-27T16:02:51
20241231,29859051547.04,29859051547.04,,,,,,22857288761.69,19691131241.61,,,,,,,,,1819083075.46,78114612.54,64420555.25,979244910.97,225294365.86,225294365.86,,82923406.21,78222346.7,,,,-850779.76,,,,111615517.36,-95890046.04,-43449427.14,,9099358.9,7065210814.88,31451084.76,,170611186.2,,6926050713.44,1054900912.7,,5871149800.74,5871149800.74,,5341613309.3,,529536491.44,-14199096.25,-8159846.25,-10285750.0,,,-10285750.0,0.0,2125903.75,0.0,,0.0,0.0,0.0,,0.0,,2125903.75,,-6039250.0,5856950704.49,5333453463.05,523497241.44,2.38,2.38,定期报告,是,20260415,CNY,合并期末,2025-04-24T22:12:06
20240930,21809510749.24,21809510749.24,,,,,,15987296806.24,13859849078.88,,,,,,,,,1346085847.4,14132800.44,45622958.48,537659080.03,183947041.01,186831904.8,,60479134.26,58421108.51,,,,,,,,84274771.62,-2740326.42,-31283353.97,,3421227.84,5936365396.33,6149221.51,,13431230.15,,5929083387.69,914102465.94,,5014980921.75,5014980921.75,,4399653791.11,,615327130.64,259798.14,259798.14,,,,,,259798.14,,,,,,,,,259798.14,,,5015240719.89,4399913589.25,615327130.64,1.96,1.96,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T19:57:08
20240630,14126830108.55,14126830108.55,,,,,,10124975369.14,8769053322.71,,,,,,,,,859005075.06,10505528.92,30363447.1,342483865.43,113564129.92,100873616.67,,43581545.13,41523519.38,,,,,,,,48506828.91,-2586552.83,-31941397.04,,3289069.1,4062704232.68,3852856.42,,10941588.39,,4055615500.71,630101097.82,,3425514402.89,3425514402.89,,2944243533.0,,481270869.89,1519527.68,1519527.68,,,,,,1519527.68,,,,,,,,,1519527.68,,,3427033930.57,2945763060.68,481270869.89,1.31,1.31,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T19:52:04
20240331,7344608736.13,7344608736.13,,,,,,4802403347.66,4085445755.84,,,,,,,,,482910362.77,3720114.7,14460388.38,160630544.67,55236181.3,51872435.67,,10096943.74,10096943.74,,,,,,,,31674307.79,-643202.74,-24283263.6,,181999.36,2559232173.02,1761922.25,,2414937.26,,2558579158.01,387142569.95,,2171436588.06,2171436588.06,,1944336625.71,,227099962.35,198764.93,198764.93,,,,,,198764.93,,,,,,,,,198764.93,,,2171635352.99,1944535390.64,227099962.35,0.87,0.87,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:42:03
20231231,26845529756.25,26845529756.25,0.0,0.0,0.0,,,21059682511.84,18307146913.33,0.0,,0.0,0.0,0.0,0.0,0.0,,1631286309.29,31686929.75,61388418.15,882784168.84,145389772.48,122058626.15,0.0,138903568.65,87085744.35,0.0,0.0,0.0,1013380.03,,,,89196083.1,-45137496.94,-59691772.73,,2522226.52,5912653233.04,28480635.28,,88912127.81,,5852221740.51,831516987.03,,5020704753.48,5020704753.48,,4559652079.29,,461052674.19,-6246170.93,-435299.15,-5673519.45,0.0,0.0,-5673519.45,0.0,5238220.3,0.0,,0.0,0.0,0.0,,0.0,,1588622.73,3649597.57,-5810871.78,5014458582.55,4559216780.14,455241802.41,2.11,2.11,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:37:06
