报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,443873221.24,,,,,,41761108.56,,41761108.56,,9619404.73,,,,,,,,,,,5998054.85,1291984.78,,,,34414266.87,18089761.96,556515568.02,,,,,,,,9376332.8,,7189142.56,,1910400.0,,,,,,108021044.74,,,,,497331218.83,,,,1467765.03,94097630.08,137268567.54,,51732527.17,6774523.84,,24043794.65,174853389.35,1112598571.56,1669114139.58,,5000000.0,,,,,,98168376.39,,98168376.39,,182411412.83,,,32686071.48,4226273.96,,,,,,22511016.66,,,,,,,,,,,,,,35160946.42,4291894.79,384455992.53,,718756.15,,,,62734644.23,,,289621.09,,,,10691345.8,,74434367.27,458890359.8,,402447500.0,,,,271451866.29,,-793335.92,,78882712.54,,,418215454.59,,,1170204197.5,40019582.28,1210223779.78,1669114139.58,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:40:04
20251231,,371399476.88,,,100436805.37,,,39741840.39,,39741840.39,,9280016.33,,,,,,,,,,,5802601.58,1304351.63,,,,35584322.92,16842768.0,581847735.37,,,,,,,,9376704.32,,7350404.21,,1987200.0,,525238270.54,24835178.2,500403092.34,515332.42,107238086.45,107238086.45,,499887759.92,,499887759.92,,,,1455552.27,98288606.29,140524567.96,,52708758.34,9213636.91,,25265430.97,176324534.16,1128165689.53,1710013424.9,,5003972.22,,,,,,134504186.2,,134504186.2,,158532985.57,,,42170315.89,7818371.58,,,,,,23797956.55,,,,,,,,,,,,,,40566944.62,3642281.91,416037014.54,,881335.29,,,,70698569.73,,322781.21,322781.21,,,,11219439.19,,83122125.42,499159139.96,,402447500.0,,,,271451866.29,,808666.7,,78882712.54,,,416757510.49,,,1170348256.02,40506028.92,1210854284.94,1710013424.9,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:40:04
20250930,,468444403.23,,,120264705.78,,,64862422.69,,64862422.69,,10854733.89,,,,,,,,,,,13938493.81,1251288.83,,,,35280642.77,22681773.23,742516458.28,,,,,,,,9376904.95,,2632007.05,,38951284.05,,,,,,14168736.83,,,,,491782079.53,,,,4937994.05,109198243.21,148765783.85,,91995626.47,10216359.84,,23487377.64,191860226.03,1132434629.45,1874951087.73,,8002625.0,,,,,,138660727.31,,138660727.31,,170844084.04,,,26664700.57,7845959.28,,,,,,20118069.32,,,,,,,,,,,,,,45436272.56,4391012.67,421963450.75,,1037403.0,,,,79507075.98,,,45774007.89,,,,13178484.09,,139496970.96,561460421.71,,402447500.0,,,,271451866.29,,2023821.67,,78882712.54,,,498692817.92,,,1253498718.42,59991947.6,1313490666.02,1874951087.73,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:46
20250630,,525116350.25,,,120268162.31,,,50063322.53,,50063322.53,,8641556.61,,,,,,,,,,,12260763.5,1319463.79,,,,24757597.43,1093065.67,748758112.38,,,,,,,,9377529.65,,2980639.12,,38375284.05,,364230941.97,23280183.1,340950758.87,516727.68,96974565.22,96974565.22,,340434031.19,,340434031.19,,,,5237830.29,120821075.86,152480643.87,,93007585.2,10682889.29,,23537798.27,152870163.16,1041542204.88,1790300317.26,,11511548.6,,,,,,82101525.0,,82101525.0,,129592423.43,,,25116900.58,9131890.44,,,,,,14449699.91,,,,,,,,,,,,,,45668967.6,3386964.64,320959920.2,,1203693.28,,,,92625907.41,,,45703620.54,,,,13861464.02,33184.53,153427869.78,474387789.98,,402447500.0,,,,271451866.29,,3328176.07,,78882712.54,,,500002930.64,,,1256113185.54,59799341.74,1315912527.28,1790300317.26,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:05
20250331,,400210307.83,,,322921702.99,,,52926881.09,,52926881.09,,8670347.99,,,,,,,,,,,11250316.13,629485.34,,,,4608105.27,666135.52,808622014.14,,,,,,,,9377778.44,,4360817.38,,2496000.0,,,,,,83569883.08,,,,,341593547.04,,,,6738731.98,129097067.36,149268462.05,,112257515.99,11373523.92,,21919248.99,103639741.27,968953585.52,1777575599.66,,14500000.0,,,,,,75208573.89,,75208573.89,1920400.81,123059088.64,,,27074600.96,4634280.21,,,,,,12916240.98,,,,,,,,,,,,,,46776346.1,2409952.01,308499483.6,,1286824.95,,,,101637594.5,,,42312553.18,,,,12751141.23,126264.55,158114378.41,466613862.01,,402447500.0,,,,271451866.29,,-543335.32,,78882712.54,,,501842782.53,,,1254081526.04,56880211.61,1310961737.65,1777575599.66,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:00:12
20241231,,693977425.12,,,100114795.25,,,6757119.62,,6757119.62,,3241784.78,,,,,,,,,,,959407.4,,,,,3745406.87,799165.67,813654440.16,,,,,,,,9377778.44,,4636079.57,,,,354215296.92,12954535.34,341260761.58,516727.68,82713891.54,82713891.54,,340744033.9,,340744033.9,,,,4059335.45,30165496.83,75507335.4,,,7422040.03,,17851107.59,137759135.71,706176899.01,1519831339.17,,,,,,,,95373420.17,,95373420.17,,69175479.5,,,32223239.36,3173320.36,,,,,,9143402.07,,,,,,,,,,,,,,21671664.3,1984791.49,232745317.25,,,,,,27957125.24,,,,,,,167537.29,174912.69,28299575.22,261044892.47,,402447500.0,,,,271451866.29,0.0,-1201606.42,,78882712.54,,,507205974.29,,,1258786446.7,,1258786446.7,1519831339.17,定期报告,是,20260428,CNY,合并期末,2025-04-21T22:52:03
20240930,,708047230.94,,,200414318.95,,,4777914.14,,4777914.14,,5080954.17,,,,,,,,,,,1623075.02,,,,,3425071.66,27716103.51,969941326.27,,,,,,,,9377198.15,,6908410.27,,,,,,,,394091851.06,,,,,3399478.72,,,,18856657.88,65967700.14,76022482.64,,,13792084.38,,36956088.42,52917401.61,659432695.39,1629374021.66,,,,,,,,85917981.15,,85917981.15,,90586909.71,,,20968164.75,1836484.25,,,,,,9490726.46,,,,,,,,,,,,,,24930925.43,2390809.06,236122000.81,,,,,,47809119.23,,,,,,,73731.29,267992.71,48150843.23,284272844.04,,402447500.0,,,,263860135.23,,,,78882712.54,,,599910829.85,,,1345101177.62,,1345101177.62,1629374021.66,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,897464542.71,,,100018662.33,,,5397631.57,,5397631.57,,6238465.39,,,,,,,,,,,2158992.57,,,,,1602466.42,21312680.38,1052683149.21,,,,,,,,,,6612345.35,,,,15162873.34,11278386.19,3884487.15,516727.68,354292207.99,,,3367759.47,,3367759.47,,,,18489707.84,99259664.4,76582579.88,,,16633920.74,,35020844.17,34583931.0,626353253.0,1679036402.21,,,,,,,,115125306.9,,115125306.9,,70790430.2,,,22780385.39,2339683.52,,,,,,7218687.07,,,,,,,,,,,,,,31095431.52,2134816.83,251484741.43,,,,,,75294482.1,,,,,,,25738.76,136387.78,75456608.64,326941350.07,,402447500.0,,,,263860135.23,,,,78882712.54,,,606904704.37,,,1352095052.14,,1352095052.14,1679036402.21,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:55:04
20240331,,911184096.27,,,202711630.9,,,17396184.72,,17396184.72,,5997456.46,,,,,,,,,,,1549824.87,,,,,1528433.13,14977165.22,1164522358.6,,,,,,,,,,7209811.49,,,,,,,,199539571.54,,,,,2780131.92,,,,9177567.03,111854396.48,77142677.12,,,18461677.32,,30008679.03,39767630.34,486764575.24,1651286933.84,,,,,,,,50405141.43,,50405141.43,,78978215.47,,,25104477.44,1812179.32,,,,,,33976126.28,,,,,,,,,,,,,,34258550.19,2414504.59,226949194.72,,,,,,85715101.88,,,,,,,16438.59,136387.78,85867928.25,312817122.97,,402447500.0,,,,252597132.2,27019499.5,,,78882712.54,,,631561965.63,,,1338469810.87,,1338469810.87,1651286933.84,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:00:05
20231231,,802591475.42,,,322626523.65,,,5423662.74,,5423662.74,,5083714.3,,,,,,,,,,982402.91,982402.91,,,,,31640607.14,39795927.1,1219641337.76,,,,,,,,0.0,,7816712.59,,,,15217357.08,11876915.12,3340441.96,516727.68,184962776.02,184962776.02,,2823714.28,,2823714.28,,,,11497024.5,121162261.32,77702774.36,,,19205594.51,,24557101.16,34795546.93,473026481.17,1692667818.93,,,,,,,,38761838.32,,38761838.32,,75308452.83,,,52694435.82,6416222.71,,,,,34439407.06,34439407.06,,,,,,,,,,,,,,34591074.43,2172371.19,244383802.36,,,,,,93382344.06,,,,,,,234331.3,190942.89,93807618.25,338191420.61,,402447500.0,,,,252597132.2,27019499.5,0.0,,78882712.54,,,647568553.08,,,1354476398.32,,1354476398.32,1692667818.93,定期报告,是,20250422,CNY,合并期末,2024-04-25T16:35:10
20230930,,854414108.25,,,453682605.34,,,7299123.53,,7299123.53,,6035783.62,,,,,,,,,,,1337274.51,,,,,31938778.44,18484536.83,1390141818.84,,,,,,,,,,6316278.34,,,,,,,,77360467.25,,,,,3091466.14,,,,16949608.32,172747987.7,78089313.26,,,24433816.24,,17149173.18,35766267.32,414954769.43,1805096588.27,,,,,,,,3034622.12,,3034622.12,,106788657.42,,,35399490.3,8825844.89,,,,,,34508746.03,,,,,,,,,,,,,,43899647.57,2990562.74,235447571.07,,,,,,119568110.43,,,,,,,171031.14,,119739141.57,355186712.64,,402447500.0,,,,261828573.6,27019499.5,,,78882712.54,,,733770588.99,,,1449909875.63,,1449909875.63,1805096588.27,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:00:10
20230630,,791111391.02,,,601623830.46,,,5704383.8,,5704383.8,,6182626.45,,,,,,,,,,,1194361.52,,,,,32739674.09,12131174.15,1467355482.29,,,,,,,,,,6539105.75,,,,14416671.05,11983817.64,2432853.41,127518.51,6739202.29,,,2305334.9,,2305334.9,,,,16668040.8,193392870.81,78644998.01,,,26897684.02,,16426797.43,32344419.95,363290413.16,1830645895.45,,,,,,,,3525821.07,,3525821.07,,137924356.53,,,40347399.47,8388260.93,,,,,,33850424.16,,,,,,,,,,,,,,47866426.74,4093417.42,275996106.32,,,,,,131378899.13,,,,,,,504093.43,,131882992.56,407879098.88,,402447500.0,,,,259430841.51,27019499.5,,,78882712.54,,,709025242.02,,,1422766796.57,,1422766796.57,1830645895.45,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:25:04
20230331,,692520094.1,,,702935585.94,,,6076642.44,,6076642.44,,8215915.5,,,,,,,,,,,1204951.16,,,,,32890792.26,125237102.86,1585263222.47,,,,,,,,,,6429940.1,,,,,,,,217792.0,,,,,2427007.25,,,,16182138.21,203699432.34,2708658.18,,,28225524.44,,50237008.77,9882862.38,303828225.46,1889091447.93,,,,,,,,2909596.98,,2909596.98,,214131708.35,,,44857268.06,2967283.9,,,,,,34146719.58,,,,,,,,,,,,,,46580568.53,6370494.02,351963639.42,,,,,,142020922.59,,,,,,,38443232.78,,180464155.37,532427794.79,,402447500.0,,,,257361605.82,27019499.5,,,78433932.84,,,645440113.98,,,1356663653.14,,1356663653.14,1889091447.93,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:50:06
