报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,113912399.51,113912399.51,,,,,,191501608.3,89761745.16,,,,,,,,,743319.31,1878471.94,1463513.35,58865071.69,38789486.86,38778266.11,,-1310593.73,,,,,,,,,163445.85,25443495.68,-11228946.33,,49998045.29,-14523762.04,57500.31,,1537470.81,,-16003732.54,885081.81,,-16888814.35,-16888814.35,,-34339775.73,,17450961.38,,,,,,,,,,,,,,,,,,,,-16888814.35,-34339775.73,17450961.38,-0.1,-0.1,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T20:22:04
20230630,50227472.07,50227472.07,,,,,,108237618.79,43485710.39,,,,,,,,,487141.82,1359165.06,1032704.58,36346343.75,25526553.19,25530165.13,,-1084664.05,,,,,,,,,138267.82,22147044.82,-8641711.54,,-1954.71,-45453164.38,44571.5,,1405983.82,,-46814576.7,441698.6,,-47256275.3,-47256275.3,,-45756489.06,,-1499786.24,,,,,,,,,,,,,,,,,,,,-47256275.3,-45756489.06,-1499786.24,-0.14,-0.14,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:47:04
20230331,15497546.57,15497546.57,,,,,,46105804.67,13191268.77,,,,,,,,,328710.66,779223.91,725491.92,16991592.8,14089516.61,9421856.1,,265455.78,,,,,,,,,96130.02,203238.29,8995963.66,,2918.19,-21044552.16,52784.47,,155157.56,,-21146925.25,4649175.53,,-25796100.78,-25796100.78,,-24484220.4,,-1311880.38,,,,,,,,,,,,,,,,,,,,-25796100.78,-24484220.4,-1311880.38,-0.07,-0.07,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:17:05
20221231,195754243.53,195754243.53,,,,,,318624526.63,139096902.41,,,,,,,,,2526919.61,7663304.9,2823189.94,99493867.47,67020342.3,67185962.44,,9052260.75,-6308268.26,,,,,,,,2515203.05,13944119.28,-146544407.46,,1142454.07,-242760653.41,219261.07,,5380367.48,,-247921759.82,2516313.22,,-250438073.04,-250438073.04,,-227987293.86,,-22450779.18,-313903.58,-313903.58,-313903.58,,,-313903.58,,,,,,,,,,,,,,-250751976.62,-228301197.44,-22450779.18,-0.68,-0.68,定期报告,是,20240620,CNY,合并期末,2023-04-28T21:17:05
20220930,148177636.54,148177636.54,,,,,,232977735.01,111551563.04,,,,,,,,,1539394.51,5460788.27,2140668.63,62381951.87,49903368.69,30891098.38,,19150150.16,-7132715.18,,,,,,,,3148859.56,22162986.69,-19660615.38,,-15152.57,-60013870.01,693677.26,,362938.79,,-59683131.54,-2232914.18,,-57450217.36,-57450217.36,,-53001751.22,,-4448466.14,,,,,,,,,,,,,,,,,,,,-57450217.36,-53001751.22,-4448466.14,-0.16,-0.16,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:43:33
20220630,83536218.79,83536218.79,,,,,,146461470.4,63474513.72,,,,,,,,,1238460.23,3570527.6,1392734.34,42482746.28,34302488.23,34272896.3,,10951433.75,-4660303.17,,,,,,,,3100171.82,22230771.41,-18207370.05,,-15152.57,-44865397.25,634530.46,,201200.09,,-44432066.88,-612004.98,,-43820061.9,-43820061.9,,-42332954.18,,-1487107.72,,,,,,,,,,,,,,,,,,,,-43820061.9,-42332954.18,-1487107.72,-0.13,-0.13,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:17:05
20220331,44790389.47,44790389.47,,,,,,73971177.03,34608909.13,,,,,,,,,1046114.71,1264830.81,903927.74,21832510.54,14314884.1,10020564.97,,6242988.53,,,,,,,,,1969175.67,3474179.24,-3776684.8,,589356.14,-20681772.78,674827.35,,43852.58,,-20050798.01,-2050540.97,,-18000257.04,-18000257.04,,-17511986.17,,-488270.87,,,,,,,,,,,,,,,,,,,,-18000257.04,-17511986.17,-488270.87,-0.05,-0.05,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T20:32:04
20211231,166221467.09,166221467.09,,,,,,474696195.66,283137347.23,,,,,,,,,1539263.17,26015997.93,8393142.94,97317048.24,58293396.15,58279875.93,,34746960.62,-4696382.88,,,,,,,,7113149.64,-232617188.59,-117902421.59,,1184714.04,-615949514.45,235057.92,,873347.77,,-616587804.3,27413829.84,,-644001634.14,-644001634.14,,-592789279.5,,-51212354.64,-5614328.53,-5614328.53,-5614328.53,,,-5614328.53,,,,,,,,,,,,,,-649615962.67,-598403608.03,-51212354.64,-1.78,-1.78,定期报告,是,20230429,CNY,合并期末,2022-04-27T20:32:04
20210930,166004945.19,166004945.19,,,,,,296132166.62,169680116.01,,,,,,,,,1516279.83,13505924.44,4574352.19,61260475.0,45595019.15,32691098.13,,25681911.87,-6086693.39,,,,,,,,2967873.12,3229587.69,10439764.37,,436792.59,-87371291.79,325390.61,,144026.18,,-87189927.36,73277.99,,-87263205.35,-87263205.35,,-82802661.5,,-4460543.85,,,,,,,,,,,,,,,,,,,,-87263205.35,-82802661.5,-4460543.85,-0.25,-0.25,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:37:03
20210630,106616429.21,106616429.21,,,,,,191762695.82,102758292.6,,,,,,,,,819718.58,11365449.98,3546251.75,41985086.35,31287896.56,23085159.23,,17389120.57,-4757454.36,,,,,,,,2712975.05,2558569.73,4870465.96,,,-57615135.3,247114.18,,118948.91,,-57486970.03,-410001.9,,-57076968.13,-57076968.13,,-53278900.5,,-3798067.63,,,,,,,,,,,,,,,,,,,,-57076968.13,-53278900.5,-3798067.63,-0.16,-0.16,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T18:07:04
20210331,59293587.1,59293587.1,,,,,,94814018.95,50709420.4,,,,,,,,,466820.55,6087204.97,2281550.53,19038959.68,16230062.82,12084589.51,,14256147.19,,,,,,,,,2474809.91,-459158.25,3116726.3,,,-16131906.7,236671.83,,91974.84,,-15987209.71,1689192.88,,-17676402.59,-17676402.59,,-16817679.63,,-858722.96,,,,,,,,,,,,,,,,,,,,-17676402.59,-16817679.63,-858722.96,-0.05,-0.05,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T19:27:04
20201231,572030486.72,572030486.72,,,,,,587869577.38,378010413.32,,,,,,,,,2408156.91,27816737.05,6121928.53,104904586.98,68607754.59,70124972.63,,58783601.43,-5401047.9,,,,34945.17,,,,6102673.31,-80526734.33,-42792405.72,,9704858.95,-64532151.85,952872.29,,2148235.51,,-65727515.07,5652205.55,,-71379720.62,-71379720.62,,-51934060.69,,-19445659.93,,,,,,,,,,,,,,,,,,,,-71379720.62,-51934060.69,-19445659.93,-0.15,-0.15,定期报告,是,20220428,CNY,合并期末,2021-04-29T19:32:03
20200930,394519033.72,394519033.72,,,,,,409845608.46,254536600.54,,,,,,,,,1877679.69,18235245.78,4117747.98,82309097.53,48769236.94,46457269.6,,28530498.86,-3082920.75,,,,,,,,4686339.67,,-7621239.39,,,10269024.4,445043.02,,1555374.93,,9158692.49,8795089.05,,363603.44,363603.44,,6008986.79,,-5645383.35,,,,,,,,,,,,,,,,,,,,363603.44,6008986.79,-5645383.35,0.02,0.02,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T17:57:03
20200630,269707341.88,269707341.88,,,,,,275919998.9,174314181.84,,,,,,,,,1456214.31,12370436.52,2820801.38,54102037.61,30856327.24,31382157.59,,15764743.42,-2630400.75,,,,,,,,3144455.31,,-6491055.94,,,6205485.77,16764.74,,1527908.96,,4694341.55,7620044.31,,-2925702.76,-2925702.76,,2085590.99,,-5011293.75,,,,,,,,,,,,,,,,,,,,-2925702.76,2085590.99,-5011293.75,0.01,0.01,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T17:52:03
20200331,52299605.37,52299605.37,,,,,,79339214.45,36382864.46,,,,,,,,,306071.19,3751749.58,1441727.8,22788123.76,14668677.66,14899424.95,,12887591.74,,,,,,,,,107135.31,,-6559072.55,,,-20603954.58,477842.47,,1227642.05,,-21353754.16,615943.56,,-21969697.72,-21969697.72,,-20413294.46,,-1556403.26,,,,,,,,,,,,,,,,,,,,-21969697.72,-20413294.46,-1556403.26,-0.06,-0.06,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,1234675416.45,1234675416.45,,,,,,1137016482.9,918996475.57,,,,,,,,,6601107.45,41263524.82,8026902.19,106491413.25,55637059.62,55762659.38,,34970152.4,-5867887.47,,,,,,,,3584308.12,-45695577.62,-26282749.1,,-319989.56,63915077.79,64659781.16,,2708265.35,,125866593.6,33454456.82,,92412136.78,92412136.78,,97392981.19,,-4980844.41,,,,,,,,,,,,,,,,,,,,92412136.78,97392981.19,-4980844.41,0.29,0.29,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,793811209.57,793811209.57,,,,,,723286067.07,567858341.7,,,,,,,,,3336968.54,30620641.23,4762955.29,77743512.79,38963647.52,37445140.5,,18301356.87,-4026941.37,,,,,,,,2588400.0,,8773736.71,,,100188636.08,419249.38,,1846449.36,,98761436.1,21116634.74,,77644801.36,77644801.36,,76935860.82,,708940.54,,,,,,,,,,,,,,,,,,,,77644801.36,76935860.82,708940.54,0.23,0.23,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,573318268.47,573318268.47,,,,,,514694294.08,411261831.63,,,,,,,,,2379086.45,21842088.66,2712299.36,50786010.62,25712977.36,25686483.2,,16170490.63,-1967101.04,,,,,,,,,5079653.31,-857255.18,,,79016863.15,1585756.68,,1745109.11,,78857510.72,14364353.41,,64493157.31,64493157.31,,66251584.48,,-1758427.17,,,,,,,,,,,,,,,,,,,,64493157.31,66251584.48,-1758427.17,0.2,0.2,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,253020278.81,253020278.81,0.0,0.0,0.0,,,236456375.35,185148097.48,,,,,,,,,952366.26,10289837.8,989724.86,26338802.48,12737546.47,12771245.78,,10254943.02,,,,,,,,,,1167539.94,,,,27986386.42,10298.8,,611685.1,,27385000.12,5171424.63,,22213575.49,22213575.49,,24091463.13,,-1877887.64,,,,,,,,,,,,,,,,,,,,22213575.49,24091463.13,-1877887.64,0.07,0.07,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1264340914.47,1264340914.47,,,,,,1125097607.25,897944121.03,,,,,,,,,8064821.14,49428200.96,17791019.33,113317494.6,38551950.19,37866856.99,,34190897.92,-1309170.2,,,,,,,,965824.21,-64014484.0,,,3568.96,110389114.31,22183245.89,,738077.88,,131834282.32,18662438.61,,113171843.71,113171843.71,,99930742.2,,13241101.51,,,,,,,,,,,,,,,,,,,,113171843.71,99930742.2,13241101.51,0.3,0.3,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,926244035.21,926244035.21,,,,,,790150087.15,625421898.57,,,,,,,,,7021728.03,33556408.32,15228207.61,83403721.43,25518123.19,25326656.47,,4081320.52,,,,,,,,,,-8199419.29,,,3847.0,131979696.29,1241971.55,,769432.53,,132452235.31,24229977.66,,108222257.65,108222257.65,,98170190.88,,10052066.77,,,,,,,,,,,,,,,,,,,,108222257.65,98170190.88,10052066.77,0.25,0.25,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,591316945.8,591316945.8,,,,,,493631759.75,392003850.14,,,,,,,,,4240203.76,22623013.85,9411252.21,50276002.56,15077437.23,15164358.89,,627046.54,,,,,,,,,,-3735150.82,,,669.47,94577751.24,1077112.3,43324.99,341722.91,341250.16,95313140.63,16160102.26,,79153038.37,79153038.37,,74274754.24,,4878284.13,,,,,,,,,,,,,,,,,,,,79153038.37,74274754.24,4878284.13,0.22,0.22,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,204119689.36,204119689.36,,,,,,186748821.05,144597055.93,,,,,,,,,1819639.72,5029192.11,6185005.95,24031789.21,6898794.49,6997109.1,,420119.75,,,,,,,,,20000.0,,,,,17810988.06,830907.35,,24356.09,,18617539.32,3663989.7,,14953549.62,14953549.62,,15851472.51,,-897922.89,,,,,,,,,,,,,,,,,,,,14953549.62,15851472.51,-897922.89,0.05,0.05,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1036783488.19,1036783488.19,,,,,,820291606.44,705121567.37,,,,,,,,,7614373.83,3718711.05,7327443.98,70135532.1,11344246.73,11403724.18,,3328821.55,,,,,,,,,315000.0,,,,-59740.21,220075963.09,22396164.6,,22541026.44,,219931101.25,30145145.82,,189785955.43,189785955.43,,170680222.2,,19105733.23,,,,,,,,,,,,,,,,,,,,189785955.43,170680222.2,19105733.23,0.51,0.51,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,615223025.22,615223025.22,,,,,,522913474.86,471056244.6,,,,,,,,,4759730.1,348427.42,3779626.68,41052767.0,6451437.7,7156898.17,,2477480.92,,,,,,,,,,,,,,94787031.28,21634969.6,,22476579.58,21295032.12,93945421.3,14087609.48,,79857811.82,79857811.82,,79857811.82,,,,,,,,,,,,,,,,,,,,,,79857811.82,79857811.82,,0.24,0.24,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,457813035.24,457813035.24,,,,,,373667199.71,341582577.48,,,,,,,,,4109168.83,,1849448.4,26667809.98,4045065.96,,,2033322.44,,,,,,,,,,,,,,86179157.97,21374807.34,,22191068.05,21295032.12,85362897.26,12510819.6,,72852077.66,72852077.66,,72852077.66,,,,,,,,,,,,,,,,,,,,,,72852077.66,72852077.66,,0.22,0.22,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,127952003.52,127952003.52,,,,,,95994794.11,84023010.23,,,,,,,,,1026764.36,,231856.15,13930770.3,1297323.89,,,1080095.21,,,,,,,,,,,,,,33037304.62,60854.7,,43580.83,,33054578.49,4364773.22,,28689805.27,28689805.27,,28689805.27,,,,,,,,,,,,,,,,,,,,,,28689805.27,28689805.27,,0.09,0.09,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T16:00:40
20161231,510883535.25,510883535.25,,,,,,427557586.91,345741132.23,,,,,,,,,2497047.06,,3172804.98,45533930.53,18035768.95,,,4821024.58,,,,,,,,,,,,,-634844.8,87512128.12,2283909.61,5541.46,39979.53,634844.8,89756058.2,17807988.97,,71948069.23,71948069.23,,71948069.23,,,,,,,,,,,,,,,,,,,,,,71948069.23,71948069.23,,0.26,0.26,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,412908978.31,412908978.31,,,,,,340288312.59,294403081.39,,,,,,,,,2400741.87,,2233579.74,29116981.91,13427551.31,,,2522163.93,,,,,,,,,,,,,,75142829.65,2277769.67,,387598.31,357801.4,77033001.01,15227639.99,,61805361.02,,,61805361.02,,,,,,,,,,,,,,,,,,,,,,61805361.02,,,0.25,0.25,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,311037177.57,311037177.57,,,,,,243154046.83,214456583.21,,,,,,,,,1429304.01,,1043249.56,18318279.7,8801832.37,,,1896141.19,,,,,,,,,,,,,,69779271.93,34178.64,,360604.09,330807.18,69452846.48,18202693.82,,51250152.66,,,51250152.66,,,,,,,,,,,,,,,,,,,,,,51250152.66,51470923.54,,0.21,0.21,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T16:00:40
20160331,55138144.8,55138144.8,,,,,,49344707.88,37190336.3,,,,,,,,,2082835.91,,279259.03,7997762.48,4474359.52,,,1087427.46,,,,,,,,,,,,,,6880864.38,2735.04,,37669.36,,6845930.06,1955326.87,,4890603.19,,,4890603.19,,,,,,,,,,,,,,,,,,,,,,4890603.19,,,0.05,0.05,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,538792901.29,538792901.29,,,,,,451983599.55,367145149.62,,,,,,,,,17319172.83,,1368285.67,40987308.54,20740628.91,,,5239745.86,,,,,,,,,,,,,,92049047.6,223510.31,104402.77,619908.31,50394.54,91652649.6,23846546.08,,67806103.52,,,67806103.52,,,,,,,,,,,,,,,,,,,,,,67806103.52,,,0.68,0.68,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,378568249.94,378568249.94,,,,,,311641571.15,256597053.35,,,,,,,,,11974481.42,,922794.36,26837178.94,16144898.45,,,1897303.6,,,,,,,,,,,,,,68823982.39,236386.67,,442707.33,39481.24,68617661.73,17154415.43,,51463246.3,,,51463246.3,,,,,,,,,,,,,,,,,,,,,,51463246.3,,,0.51,0.51,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,285441048.88,285441048.88,,,,,,226282166.68,191140471.74,,,,,,,,,8829051.77,,632480.48,18173780.94,11335596.59,,,1897303.6,,,,,,,,,,,,,,61056185.8,162066.69,,313640.05,12359.66,60904612.44,15052264.3,,45852348.14,,,45852348.14,,,,,,,,,,,,,,,,,,,,,,45852348.14,45852348.14,,0.46,0.46,招股说明书/意向书,是,20160825,CNY,合并期末,2020-03-13T16:00:40
20141231,510424673.36,510424673.36,,,,,,441595241.7,356558549.75,,,,,,,,,16043453.26,,1585202.68,42033361.94,19061721.26,,,4872795.96,,,,,,,,,,,,,,73702227.62,745729.86,376509.94,552461.09,20138.89,73895496.39,18268975.99,,55626520.4,,,55626520.4,,,,,,,,,,,,,,,,,,,,,,55626520.4,,,0.56,0.56,招股说明书/意向书,是,20160714,CNY,合并期末,2020-03-13T16:00:40
20131231,572937846.4,572937846.4,,,,,,495500052.28,408179620.58,,,,,,,,,18693491.51,,2540354.88,42805862.58,17246936.59,,,1344835.3,,,,,,,,,,,,,,78782629.42,380420.61,,1108091.89,50648.71,78054958.14,20996641.14,,57058317.0,,,57058317.0,,,,,,,,,,,,,,,,,,,,,,57058317.0,,,0.57,0.57,招股说明书/意向书,是,20160714,CNY,合并期末,2020-03-13T16:00:40
20121231,466890572.5,466890572.5,,,,,,384985942.95,329339407.88,,,,,,,,,15293214.46,,2476469.2,27104396.19,12839216.93,,,657370.38,,,,,,,,,,,,,,82561999.93,1661882.91,,3595842.38,69193.58,80628040.46,22509392.02,,58118648.44,,,58118648.44,,,,,,,,,,,,,,,,,,,,,,58118648.44,58118648.44,,0.58,0.58,招股说明书(申报稿),是,20140610,CNY,合并期末,2020-03-13T16:00:40
20111231,332400166.49,332400166.49,,,,,,278216972.73,237484820.83,,,,,,,,,11146206.1,,714627.61,20501876.04,9768413.68,,,,,,,,,,,,,,,,,54183193.76,5989812.87,,1294856.32,323845.98,58878150.31,13451878.69,,45426271.62,,,45426271.62,,,,,,,,,,,,,,,,,,,,,,45426271.62,45426271.62,,0.45,0.45,招股说明书(申报稿),是,20140610,CNY,合并期末,2020-03-13T16:00:40
