报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,362314617.85,,,,,,,,,,,5170267.87,16294745.36,383779631.08,394440471.64,,,,,,32131966.57,4201596.67,6365094.41,437139129.29,-53359498.21,,110110074.39,,92212.39,,,,,110202286.78,2240506.75,478000000.0,,,,,480240506.75,-370038219.97,,,,101675500.0,,,101675500.0,43508633.42,2059922.04,,1768494.96,47337050.42,54338449.58,-1973587.07,-371032855.67,582808434.78,,,,,211775579.11,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:40:09
20251231,,1603543521.83,,,,,,,,,,,26750623.1,44496300.58,1674790445.51,1182421210.29,,,,,,132173012.92,23145303.83,54113866.46,1391853393.5,282937052.01,,2905783087.76,6191641.28,4140.0,,,,,2911978869.04,11522925.75,3245780087.77,,,,,3257303013.52,-345324144.48,,,,318206857.26,,,318206857.26,216149827.35,51326128.37,,21985697.99,289461653.71,28745203.55,-4966972.01,-38608860.93,621417197.88,582808336.95,621417197.88,,,582808336.95,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:40:09
20250930,,1303879598.55,,,,,,,,,,,22886294.31,31173878.57,1357939771.43,1045712790.37,,,,,,107138368.7,16004397.03,30146067.89,1199001623.99,158938147.44,,2418078331.54,,,,,,,2418078331.54,12427041.34,2888780087.77,,,,,2901207129.11,-483128797.57,,,,276505962.83,,,276505962.83,168312775.14,49244867.81,,16763346.38,234320989.33,42184973.5,3295806.7,-278709869.93,621417197.88,,,,,342707327.95,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:25
20250630,,882829948.49,,,,,,,,,,,13000252.08,38589711.07,934419911.64,788940872.22,,,,,,71526775.9,12762264.52,19914419.97,893144332.61,41275579.03,,2199827088.07,,,,,,,2199827088.07,7148834.65,2489780087.77,,,,,2496928922.42,-297101834.35,,,,113005962.83,,,113005962.83,65301663.74,5605289.4,,15120365.2,86027318.34,26978644.49,2834390.8,-226013220.03,621417197.88,395403977.85,621417197.88,,,395403977.85,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:40:34
20250331,,351122800.09,,,,,,,,,,,3660933.52,15369409.03,370153142.64,298330664.43,,,,,,34479925.12,3935094.13,11824669.89,348570353.57,21582789.07,,1659780000.0,886370.11,,,,,,1660666370.11,4456797.0,1909780000.0,,,,,1914236797.0,-253570426.89,,,,71505462.83,,,71505462.83,33820552.34,3514916.55,,13471075.12,50806544.01,20698918.82,1351155.77,-209937563.23,621417197.88,,,,,411479634.65,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:32:10
20241231,,2179118489.86,,,,,,,,,,,21792155.63,21821787.84,2222732433.33,1432630015.58,,,,,,144793551.96,17594325.36,65144803.41,1660162696.31,562569737.02,,2269900000.0,4502419.32,392424.0,,,,,2274794843.32,52020573.04,2269900000.0,,,,,2321920573.04,-47125729.72,,,,459296995.63,,,459296995.63,606832504.81,17089210.79,,19290280.84,643211996.44,-183915000.81,1551559.62,333080566.11,288336631.77,621417197.88,288336631.77,,,621417197.88,定期报告,是,20260430,CNY,合并期末,2025-04-27T16:32:10
20240930,,1639526194.52,,,,,,,,,,,17650292.97,26085333.65,1683261821.14,1266820152.6,,,,,,114130285.96,28801194.96,37914679.95,1447666313.47,235595507.67,,1176770636.93,,1705018.55,,,,,1178475655.48,62254105.18,1404900000.0,,,,,1467154105.18,-288678449.7,,,,416688867.55,,,416688867.55,369522920.3,17245758.81,,16662535.63,403431214.74,13257652.81,7828094.31,-31997194.91,288336631.77,,,,,256339436.86,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:05:09
20240630,,1112724104.15,,,,,,,,,,,11359231.24,16177244.37,1140260579.76,935910386.1,,,,,,78080697.01,14035369.29,35953670.26,1063980122.66,76280457.1,,505191723.32,,1705018.55,,,,,506896741.87,28092179.87,525900000.0,,,,,553992179.87,-47095438.0,,,,316678030.55,,,316678030.55,326801063.9,13005974.0,,15143406.37,354950444.27,-38272413.72,-383834.67,-9471229.29,288336631.77,278865402.48,288336631.77,,,278865402.48,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:36:22
20240331,,289775287.59,,,,,,,,,,,6488721.35,8464204.95,304728213.89,474175019.46,,,,,,34459190.04,3539409.78,4825702.25,516999321.53,-212271107.64,,180147328.56,1817195.03,20000.0,,,,,181984523.59,28735072.39,222000000.0,,,,,250735072.39,-68750548.8,,,,199436289.61,,,199436289.61,12901111.4,10294743.55,,13882752.0,37078606.95,162357682.66,123969.79,-118540003.99,288336631.77,,,,,169796627.78,定期报告,未审计,20250428,CNY,合并期末,2024-04-22T19:40:06
20231231,,2697023931.92,,,,,,,,,,,47306787.25,46150223.19,2790480942.36,2724743404.46,,,,,,138149830.77,31839490.36,50592370.34,2945325095.93,-154844153.57,,1125791429.64,,476214.36,,,,,1126267644.0,210458626.26,1124509902.71,,,,,1334968528.97,-208700884.97,,,,1600280252.49,,,1600280252.49,1045768429.71,78427768.5,,2793777.4,1126989975.61,473290276.88,-256910.37,109488327.97,178848303.8,288336631.77,178848303.8,,,288336631.77,定期报告,是,20250428,CNY,合并期末,2024-04-22T19:40:06
