报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,64523527.07,,,0.0,,,460591051.32,9883980.54,450707070.78,109046692.14,19476610.99,0.0,0.0,,,,,,,,,26258195.29,297664677.81,,,,0.0,81139268.44,1076571822.27,,,,,,,,74805921.95,,,,59800000.0,,,,,,668577379.97,,,,,1401573471.26,,,,17871799.21,9296722.16,170753341.33,12628950.16,87190983.42,4164663.71,,59381246.49,16971790.75,2565144471.2,3641716293.47,,567242336.08,,,,0.0,0.0,103579142.09,0.0,103579142.09,0.0,3588652.18,,,6758553.23,13061156.69,0.0,0.0,,,,39780544.0,,,,,,,,,,,,0.0,,174267210.48,2202441.49,910480036.24,,85651373.28,0.0,0.0,0.0,6730244.3,,,104709714.15,,0.0,6634567.93,10537455.49,0.0,214263355.15,1124743391.39,,1154374574.0,0.0,0.0,0.0,642699546.41,0.0,0.0,15190164.99,54143316.14,,,621497668.33,,,2487905269.87,29067632.21,2516972902.08,3641716293.47,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:38:07
20251231,,82646254.8,,,0.0,,,254709657.42,11383980.54,243325676.88,197505997.21,9001165.1,0.0,0.0,,,,,,,,25679142.24,25679142.24,341337810.55,,,,0.0,82235529.31,1012407765.84,,,,,,,,74805921.95,,,,59800000.0,,1803888002.96,387486162.9,1416401840.06,,610943038.81,607959115.8,2983923.01,1416401840.06,,1416401840.06,,,,19292209.21,9419239.4,172873580.12,12328242.2,87190983.42,4233047.71,,57874764.05,16971790.75,2522842448.47,3535250214.31,,517222322.2,,,,0.0,0.0,76639295.72,0.0,76639295.72,0.0,8164699.89,,,10418701.99,5489257.53,0.0,0.0,,,45093524.47,45093524.47,,,,,,,,,,,,0.0,,166896944.71,2253741.55,832178488.06,,101305893.88,0.0,0.0,0.0,6489333.57,,72892617.9,72892617.9,,0.0,5575469.17,10672633.5,0.0,196935948.02,1029114436.08,,1154374574.0,0.0,0.0,0.0,642699546.41,0.0,0.0,14368476.01,54143316.14,,,611429386.33,,,2477015298.89,29120479.34,2506135778.23,3535250214.31,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:38:07
20250930,,131865668.94,,,,,,346912121.33,6911800.0,340000321.33,94485406.24,19323340.25,,,,,,,,,,,23293373.01,347500478.77,,,,,72207939.51,1059337060.31,,,,,,,,74321879.95,,,,59800000.0,,,,,,919415296.12,,,,,1086464000.06,,,,23748732.26,8323480.86,175002318.31,11121072.39,87190983.42,4694037.44,,56646391.08,16971790.75,2499951250.38,3559288310.69,,608729597.21,,,,,,74907941.94,,74907941.94,,5662181.52,,,6289394.57,9592151.6,,,,,,50714834.14,,,,,,,,,,,,,,153716525.02,693023.96,910305649.96,,83305893.88,,,,6821962.1,,,10000000.0,,,4598126.7,12615390.13,,117341372.81,1027647022.77,,1154374574.0,,,,642699546.41,,,7623508.72,54143316.14,,,637731190.37,,,2496572135.64,35069152.28,2531641287.92,3559288310.69,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:26:11
20250630,,137285183.01,,,,,,309630364.42,5911800.0,303718564.42,96823260.76,35473001.4,,,,,,,,,,22633889.07,22633889.07,385334381.48,,,,,74535786.4,1087395701.82,,,,,,,,74279002.76,,,,59800000.0,,1347866086.15,351944427.07,995921659.08,,974008045.35,970929825.11,3078220.24,995921659.08,,995921659.08,,,,25679835.28,8444825.52,177136988.89,10396874.58,87190983.42,3388989.44,,48958377.8,16971790.75,2456497537.59,3543893239.41,,547747618.04,,,,,,71646575.02,15000000.0,56646575.02,,13013561.14,,,5845085.76,8705133.68,,,,,49851697.71,49851697.71,,,,,,,,,,,,,,164746253.32,1241611.35,862797536.02,,96485759.29,,,,7046336.7,,10000000.0,10000000.0,,,4740784.23,12750568.14,,131023448.36,993820984.38,,1154374574.0,,,,642699546.41,,,7362920.2,54143316.14,,,656451247.41,,,2515031604.16,35040650.87,2550072255.03,3543893239.41,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:54:03
20250331,,131292231.17,,,,,,320191441.89,15272150.0,304919291.89,115499831.79,35895744.89,,,,,,,,,,,28090587.43,391791863.45,,,,,80054097.96,1128985871.7,,,,,,,,74787235.76,,,,59800000.0,,,,,,993462368.03,,,,,966327893.81,,,,26170073.12,8566170.18,179661866.85,9810650.79,87190983.42,3336100.8,,43048834.8,16971790.75,2442963895.19,3571949766.89,,499780590.03,,,,,,104382452.34,45000000.0,59382452.34,,6700056.94,,,4287748.39,7299462.58,,,,,,51505781.18,,,,,,,,,,,,,,143112253.32,1181367.98,818249712.76,,129010259.29,,,,7046336.7,,,30000000.0,,,5014108.44,13596503.65,,184667208.08,1002916920.84,,1154374574.0,,,,642699546.41,,,6816185.27,54143316.14,,,676777844.35,,,2534811466.17,34221379.88,2569032846.05,3571949766.89,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:30:06
20241231,,141169768.6,,,,,,248598853.03,21183950.0,227414903.03,207975316.83,53738227.53,,,,,,,,,,21566980.79,21566980.79,419359940.56,,,,,74982994.18,1192368415.33,,,,,,,,74787235.76,,,,59800000.0,,1269114234.07,304180893.25,964933340.82,,947959564.96,940618974.58,7340590.38,964933340.82,,964933340.82,,,,24976333.81,8720898.52,181555222.79,9771303.45,87190983.42,3261516.35,,36919123.45,16971790.75,2391870980.27,3584239395.6,,469720809.73,,,,,,92070923.21,28500000.0,63570923.21,,30831928.26,,,10754171.01,7341803.88,,,,,53843972.16,53843972.16,,,,,,,,,,,,,,105855429.63,1630078.64,772049116.52,,178941683.77,,,,6877633.31,,30000000.0,30000000.0,,,5058765.96,13731681.65,,234609764.69,1006658881.21,,1154374574.0,,,,642699546.41,,,6335736.34,54143316.14,,,686217324.77,,,2543770497.66,33810016.73,2577580514.39,3584239395.6,定期报告,是,20260428,CNY,合并期末,2025-04-11T20:10:05
20240930,,253075200.46,,,,,,324237233.74,,324237233.74,123421237.13,18019488.54,,,,,,,,,,,22368558.45,433843451.16,,,,,62480734.43,1259070684.33,,,,,,,,74676816.76,,,,66670000.0,,,,,,1266342027.75,,,,,599408471.89,,,,21624780.42,2200567.92,163567785.93,21527867.63,87371220.75,3380193.41,,39154073.91,16971790.75,2341270816.7,3600341501.03,,524295000.0,,,,,,127941052.42,51300000.0,76641052.42,,4580861.29,,,5775827.29,9214502.37,,,,,,56441637.31,,,,,,,,,,,,,,85837971.68,1308106.33,815394958.69,,139255926.13,,,,1906451.03,,,30000000.0,,,5103423.48,16624029.88,,192889830.52,1008284789.21,,1154374574.0,,,,639540261.54,,,5635228.82,51831774.2,,,705548829.72,,,2556930668.28,35126043.54,2592056711.82,3600341501.03,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,248214030.38,,,,,,332142675.08,,332142675.08,125447953.38,7781516.9,,,,,,,,,,26323204.82,26323204.82,426209479.4,,,,,57991394.32,1242894967.73,,,,,,,,78292334.13,,,,66670000.0,,925517614.78,308158053.08,617359561.7,,1179744268.53,1176704803.84,3039464.69,617359561.7,,617359561.7,,,,18784713.45,2277331.92,164960736.06,21080561.74,87190983.42,3763541.45,,37959191.74,16971790.75,2276270301.44,3519165269.17,,407238236.1,,,,,,233273124.53,177800000.0,55473124.53,,4574167.56,,,5385847.62,11459429.18,,,,,54123365.56,54123365.56,,,,,,,,,,,,,,53280141.77,782593.43,770116905.75,,104920259.66,,,,1884013.22,,30000000.0,30000000.0,,,5148081.0,16759207.88,,158711561.76,928828467.51,,1154374574.0,,,,639540261.54,,,5171229.42,51831774.2,,,704399706.24,,,2555317545.4,35019256.26,2590336801.66,3519165269.17,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T15:45:05
20240331,,328653924.91,,,,,,335161866.44,8937900.0,326223966.44,102681545.19,5809363.9,,,,,,,,,,,22564737.29,420250014.82,,,,,49323283.17,1280485888.63,,,,,,,,95337951.09,,,,66670000.0,,,,,,1124467806.78,,,,,619975827.21,,,,16041152.91,2354095.92,122570475.5,22460284.17,9414785.3,3574502.22,,36536594.28,16971790.75,2120334113.22,3400820001.85,,304447584.95,,,,,,192594210.0,130000000.0,62594210.0,,1991951.66,,,4520633.19,10120509.32,,,,,,49966785.09,,,,,,,,,,,,,,84405141.5,440595.9,648487411.61,,104920259.93,,,,1861575.41,,,,,,5192738.52,11466574.03,,123441147.89,771928559.5,,1154374574.0,,,,639540261.54,,,4783742.34,51831774.2,,,744632337.96,,,2595162690.04,33728752.31,2628891442.35,3400820001.85,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:30:05
20231231,,274341557.65,,,,,,229115232.64,8937900.0,220177332.64,191777737.7,4428334.14,,,,,,,,,,12424542.95,12424542.95,394642630.98,,,,,37870098.54,1157406175.82,,,,,,,,80337951.09,,,,66670000.0,,912254582.75,277307107.45,634947475.3,,1016037040.74,1012940340.96,3096699.78,634947475.3,,634947475.3,,,,12806041.22,2430859.92,123632663.93,22581940.26,9414785.3,3922693.34,,33295665.05,16941805.75,2010212880.68,3167619056.5,,344177069.44,,,,,,63038770.59,25000000.0,38038770.59,,2415106.79,,,9340510.01,11929481.88,,,,,71545680.58,71545680.58,,,,,,,,,,,,,,118029920.44,694963.35,621171503.08,,156101746.15,,,,1839137.6,,,,,,5237396.04,11466574.03,,174644853.82,795816356.9,,1050276214.0,,,,493497206.49,,,4191120.84,51831774.2,,,739449853.77,,,2339246169.3,32556530.3,2371802699.6,3167619056.5,定期报告,是,20250412,CNY,合并期末,2024-04-24T18:30:05
