报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,395881568.73,395881568.73,,,,,,384916110.4,346436096.0,,,,,,,,,521664.6,3984605.24,5396186.02,17632416.34,10945142.2,4188169.58,,14470082.14,,,,,,,,,54529.19,-70349.0,-7055711.03,,-77026.63,18286983.0,139804.58,,2.18,,18426785.4,1277799.82,,17148985.58,17148985.58,,16775888.06,,373097.52,13095985.05,10670655.87,9721.82,,,9721.82,,10660934.05,,,,,,,,,10660934.05,,2425329.18,30244970.63,27446543.93,2798426.7,0.0478,0.0478,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:42:04
20251231,1129409272.7,1129409272.7,,,,,,1162259817.26,956317233.66,,,,,,,,,4596862.81,20247688.66,31219968.02,128652345.52,21225718.59,24960126.91,,23086302.54,,,,,,,,,2184275.58,-4543283.43,-69967085.11,,404478350.51,322388015.53,12447875.55,,1293875.31,,333542015.77,3252517.88,,330289497.89,330289497.89,,359573390.29,,-29283892.4,-19554519.76,-9813321.43,2461544.65,2854000.0,,-392455.35,,-12274866.08,,,,,,,,,-12274866.08,,-9741198.33,310734978.13,349760068.86,-39025090.73,1.07,1.07,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:28:02
20250930,826211935.8,826211935.8,,,,,,854579544.35,685964180.8,,,,,,,,,4217331.69,15995111.63,35051651.94,110320440.62,3030827.67,17755040.37,,27408450.41,,,,,,,,,1034682.93,-4835048.86,-24809679.69,,,-29569203.76,316909.03,,54487.91,,-29306782.64,4779261.23,,-34086043.87,-34086043.87,,-28375158.4,,-5710885.47,-12942167.41,-8805359.64,75770.65,,,75770.65,,-8881130.29,,,,,,,,,-8881130.29,,-4136807.77,-47028211.28,-37180518.04,-9847693.24,-0.0841,-0.0841,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:40:16
20250630,523235477.31,523235477.31,,,,,,584220206.9,470276726.26,,,,,,,,,3568064.99,11778670.05,26712636.35,69590645.66,2293463.59,12421795.7,,16443227.68,,,,,,,,,1436380.87,2171077.01,-25410458.54,,-73902.98,-66418405.55,903243.78,,13717.85,,-65528879.62,-62655.4,,-65466224.22,-65466224.22,,-55504089.94,,-9962134.28,-22455534.77,-10238320.17,85931.69,,,85931.69,,-10324251.86,,,,,,,,,-10324251.86,,-12217214.6,-87921758.99,-65742410.11,-22179348.88,-0.16,-0.16,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:24:04
20250331,281251801.06,281251801.06,,,,,,296745777.78,225266086.65,,,,,,,,,2394652.1,6054657.88,20207533.97,41096683.25,1726163.93,5701575.5,,,,,,,,,,,138645.18,,,,,-15355331.54,206184.72,,13394.86,,-15162541.68,1581183.47,,-16743725.15,-16743725.15,,-19578971.13,,2835245.98,-254530.9,-2470118.84,28854.64,,,28854.64,,-2498973.48,,,,,,,,,-2470118.84,,2215587.94,-16998256.05,-22049089.97,5050833.92,-0.058,-0.058,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T20:26:04
20241231,1226342450.19,1226342450.19,,,,,,1561249916.87,1304611429.27,,,,,,,,,3196577.18,29100752.15,44399940.45,172732994.47,7208223.35,39010396.85,,,,,,,,,,,3453648.37,-94048033.93,-103295993.87,,836232.66,-527961613.45,800799.9,,7263244.82,,-534424058.37,54049666.87,,-588473725.24,-588473725.24,,-305544211.46,,-282929513.78,16919065.74,12106151.32,-4307409.4,-4370000.0,,62590.6,,16413560.72,,,,,,,,,16413560.72,,4812914.42,-571554659.5,-293438060.14,-278116599.36,-0.9057,-0.9057,定期报告,是,20260417,CNY,合并期末,2025-04-23T20:28:05
20240930,914906842.24,914906842.24,,,,,,1129042282.41,919007050.17,,,,,,,,,2019127.83,39966505.01,24798564.16,128317794.29,14933240.95,29028712.88,,0.0,,,,,,,,,415874.33,25643600.72,-52888348.05,,208442.57,-240755870.6,147274.47,,78948.74,,-240687544.87,3324334.66,,-244011879.53,-244011879.53,,-142846372.77,,-101165506.76,14032139.6,12485556.45,37454.25,,,37454.25,,12448102.2,,,,,,,,,12448102.2,,1546583.15,-229979739.93,-130360816.32,-99618923.61,-0.4234,-0.4234,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T21:57:04
20240630,672682274.7,672682274.7,,,,,,792705330.36,649787324.72,,,,,,,,,1459485.81,26746616.55,23174503.44,88045846.27,3491553.57,20190904.92,,,,,,,,,,,115939.79,25643600.74,-51900239.75,,208442.57,-145955312.31,147272.7,,78656.04,,-145886695.65,5198677.79,,-151085373.44,-151085373.44,,-103699492.41,,-47385881.03,-1953272.67,-1504727.06,34130.02,,,34130.02,,-1538857.08,,,,,,,,,-1538857.08,,-448545.61,-153038646.11,-105204219.47,-47834426.64,-0.3074,-0.3074,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T22:22:04
20240331,472909174.28,472909174.28,,,,,,522701780.47,444278328.06,,,,,,,,,727718.23,11499434.38,15462142.86,44427885.08,6306271.85,10608277.66,,,,,,,,,,,115939.79,,721868.86,,,-48954797.54,9986.45,,24542.92,,-48969354.01,1488701.54,,-50458055.55,-50458055.55,,-37794919.43,,-12663136.12,-18093715.33,-5464240.89,11089.84,,,11089.84,,-5475330.73,,,,,,,,,-5475330.73,,-12629474.44,-68551770.88,-43259160.32,-25292610.56,-0.112,-0.112,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T20:57:03
20231231,3067328627.17,3067328627.17,,,,,,3587658681.9,3254123202.75,,,,,,,,,3906906.39,27121042.32,51426109.49,205831353.88,45250067.07,54559772.12,,3855928.0,0.0,,,,0.0,,,,2498047.03,114857740.88,-62117690.54,,1763571.5,-459472457.86,939010.98,,1223275.41,,-459756722.29,36819619.34,,-496576341.63,-496576341.63,,-262659022.14,,-233917319.49,-14813608.93,-5586650.52,1050372.11,300000.0,,750372.11,,-6637022.63,,,,,,,,,-6637022.63,,-9226958.41,-511389950.56,-268245672.66,-243144277.9,-0.7785,-0.7785,定期报告,是,20250424,CNY,合并期末,2024-03-29T22:52:02
