报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1553589131.28,,,,,,1530506369.07,354324684.99,1176181684.08,113629948.71,29245486.8,,,,,,,,,,,6307148.41,489485302.74,,,,,9802813.84,3742770870.69,,,,,,,,130454447.96,10976422.0,,35897600.0,,,,,,,65257985.35,,,,,1128421144.82,,,,10204669.84,7807173.43,224943912.65,,2253171.16,5256845.35,,46280536.26,13182444.68,1670731683.66,5413502554.35,,50000000.0,,,,,,1123479783.26,842373186.54,281106596.72,,97981753.83,,,52928658.37,36347316.97,,14959275.66,,,,34038237.1,,,,,,,,,,,,,,117077333.47,105996204.11,1617849287.11,,9000000.0,,,,2404412.81,7051042.35,,,,,42935176.91,27823191.02,,89213823.09,1707063110.2,,753883706.0,,,,1209763351.54,,-2996827.45,18987944.24,134109849.39,,,1149548373.68,,,3263296397.4,443143046.75,3706439444.15,5413502554.35,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:28:07
20251231,,1535343195.51,,,,,,1529591956.52,382542128.53,1147049827.99,161764249.31,6406320.07,,,,,,,,,,6393381.99,6393381.99,457747188.24,,,,,9244733.96,3716713251.36,,,,,,,,132905554.12,10976422.0,,35897600.0,,,1868597623.3,706251005.61,1162346617.69,15992322.86,56372449.34,56372449.34,,1146354294.83,,1146354294.83,,,,10222225.76,9462879.01,226534797.52,,2253171.16,3490342.89,,45137412.82,14932797.42,1684317721.11,5401030972.47,,67681773.0,,,,,,1141342380.34,852553652.48,288788727.86,,108395593.04,,,32566567.38,30234300.08,,5033204.15,,,27908018.04,27908018.04,,,,,,,,,,,,,,117856413.28,159626699.8,1685611744.96,,9000000.0,,,,2980756.67,7051042.35,,,,,44323519.27,27692380.69,,91047698.98,1776659443.94,,753883706.0,,,,1209763351.54,,-2680757.62,18030017.32,134109849.39,,,1080426631.24,,,3193532797.87,430838730.66,3624371528.53,5401030972.47,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:28:07
20250930,,1306814138.11,,,,,,1657465313.34,483571980.28,1173893333.06,145003613.49,13457787.53,,,,,,,,,,,7184559.33,451351836.78,,,,,3113063.45,3593876718.74,,,,,,,,134465626.05,11302677.0,,36370800.0,,,,,,,85990105.38,,,,,1104991987.03,,,,9486406.71,10961258.73,227107184.09,,42429164.33,4072465.33,,46509587.25,17907378.71,1722108233.9,5315984952.64,,78499565.84,,,,,,1021309271.85,722653647.14,298655624.71,,47218343.62,,,52108724.85,27942317.71,,14959275.66,,,,47320050.67,,,,,,,,,,,,,,9299166.97,160740879.86,1444438321.37,,121123289.47,,,,4328435.86,7563801.81,,,,,38774095.04,24730047.65,,196519669.83,1640957991.2,,753883706.0,,,,1212520195.29,,-1229269.6,12783677.38,121386778.99,,,1138682610.73,,,3238027698.79,436999262.65,3675026961.44,5315984952.64,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,1335654743.3,,,,,,1653013882.46,497858637.59,1155155244.87,82196639.32,20987002.63,,,,,,,,,,4308280.31,4308280.31,461811951.45,,,,,2164845.93,3572242505.64,,,,,,,,134738962.12,11302677.0,,36370800.0,,,1779103810.02,657578569.12,1121525240.9,8160627.18,84859749.66,84859749.66,,1113364613.72,,1113364613.72,,,,12105160.24,12945155.91,259201199.41,,42429164.33,4405231.19,,46358390.4,17746017.31,1763721961.05,5335964466.69,,104822022.76,,,,,,1049083805.15,675733629.41,373350175.74,,38449300.9,,,33985242.38,27005496.51,,,,,44737800.18,44737800.18,,,,,,,,,,,,,,10444804.39,147271081.62,1455799553.89,,121100000.0,,,,5108111.23,7563801.81,,,,,40871418.03,24683654.52,,199326985.59,1655126539.48,,753883706.0,,,,1212520195.29,,-955788.26,12616535.73,121386778.99,,,1157243042.59,,,3256694470.34,424143456.87,3680837927.21,5335964466.69,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:40:06
20250331,,1340954191.57,,,,,,1626118160.75,498055191.03,1128062969.72,54177474.07,26995145.93,,611805.99,,,,,,,,,5078687.05,431568541.61,,,,,2189968.4,3498524493.5,,,,,,,,135409089.25,11302677.0,,36370800.0,,,,,,,85132774.55,,,,,1136389554.09,,,,11442324.12,9776272.83,260895755.46,,42429164.33,6484692.78,,46464096.51,16704587.85,1787359464.65,5285883958.15,,196441392.76,,,,,,971795526.1,661051844.92,310743681.18,,43064599.76,,,31989750.2,31625456.63,49900.27,5033204.15,,,,74712690.13,,,,,,,,,,,,,,12333692.66,134983095.83,1496946204.07,,121100000.0,,,,2377458.86,7563801.81,,,,,42128276.99,24666665.23,,197836202.89,1694782406.96,,758482776.0,,,,1226532916.84,31976785.96,-1044778.0,11938917.11,121386778.99,,,1076357743.15,,,3161677568.13,429423983.06,3591101551.19,5285883958.15,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,1287854724.21,,,,,,1606147572.14,429563448.55,1176584123.59,99874555.69,21361988.12,,,,,,,,,,4984356.65,4984356.65,401949917.26,,,,,4253726.15,3438436346.34,,,,,,,,140409089.25,11302677.0,,36370800.0,,,1767774990.71,604813290.1,1162961700.61,9227589.58,84404238.27,84404238.27,,1153734111.03,,1153734111.03,,,,12009506.12,12085732.88,262300349.21,,42429164.33,5467746.66,,46021418.79,18763956.38,1813289283.8,5251725630.14,,195005657.04,,,,,,997059942.62,664849919.33,332210023.29,,44724755.41,,,30996725.04,32851469.77,,5033204.15,,,71085259.35,76118463.5,,,,,,,,,,,,,,113868656.13,150721554.46,1641347223.97,,21000000.0,,,,1947065.21,7563801.81,,,,100645.09,43745397.16,24708483.62,,99065392.89,1740412616.86,,758482776.0,,,,1225369725.13,31976785.96,-1194108.12,11717154.24,121386778.99,,,1010392821.87,,,3094178362.15,417134651.13,3511313013.28,5251725630.14,定期报告,是,20260425,CNY,合并期末,2025-04-25T22:48:09
20240930,,1238456566.26,,,,,,1577914581.16,395396163.25,1182518417.91,20197870.5,37350420.92,,,,,,,,,,,7712589.14,405841474.47,,,,,3119322.64,3299994517.4,,,,,,,,151876531.4,11389714.0,,36277545.72,,,,,,,223438435.06,,,,,1010789630.55,,,,9401692.31,14454676.38,270382748.16,,46242104.63,5556560.08,,44639334.17,30544328.25,1845591608.4,5145586125.8,,226132788.23,,,,,,896636752.86,630316103.89,266320648.97,,54107103.38,,,28590973.67,33088882.17,,4621321.65,,,,73887837.46,,,,,,,,,,,,,,1808282.08,87998899.05,1402251518.9,,130100000.0,,,,11467592.23,7399517.65,,,,,36143922.06,20762287.15,,205873319.09,1608124837.99,,758482776.0,,,,1234500925.53,30142312.66,-862672.86,13428168.54,107981683.37,,,1044492323.62,,,3127880891.54,409580396.27,3537461287.81,5145586125.8,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,1153274929.79,,,,,,1553716424.5,319735001.17,1233981423.33,21313525.26,49843717.72,,,,,,,,,,8411395.9,8411395.9,409026999.5,,,,,4378721.41,3208199763.08,,,,,,,,154462089.65,11389714.0,,38471157.05,,,1567135518.0,558497284.57,1008638233.43,6417737.41,244541868.98,244541868.98,,1002220496.02,,1002220496.02,,,,8234049.0,17486630.9,271968070.54,,46242104.63,5450211.22,,44842729.11,24674676.13,1861749748.23,5069949511.31,,262708278.23,,,,,,833496232.93,495214790.38,338281442.55,,42710012.54,,,28948105.99,28977823.16,,7214460.0,,,95486605.8,102701065.8,,,,,,,,,,,,,,5576066.2,93240996.16,1398358581.01,,130100000.0,,,,12979169.53,7399517.65,,,,,37679552.08,20237934.24,,208396173.5,1606754754.51,,759047776.0,,,,1234199636.95,48890399.8,4331718.4,12485731.9,107981683.37,,,989383027.14,,,3058539173.96,404655582.84,3463194756.8,5069949511.31,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:50:09
20240331,,1261321623.98,,,,,,1585954723.91,331869898.18,1254084825.73,82932105.47,53408728.41,,,,,,,,,,,13752348.38,439803198.53,,,,,10804484.57,3459201128.13,,,,,,,,157219645.08,11389714.0,,38471157.05,,,,,,,232581181.45,,,,,1014110730.34,,,,11223914.88,14962974.25,271448781.47,,46242104.63,8826404.91,,44123005.24,27954320.47,1867330018.89,5326531147.02,,263454239.99,,,,,,972756940.77,684921675.15,287835265.62,,44916680.9,,,28960753.29,41093460.86,,,,,,94724082.09,,,,,,,,,,,,,,22429254.54,111014671.91,1579350084.35,,103634017.04,,,,6262605.58,7399517.65,,,,,53882211.23,20502509.78,,191680861.28,1771030945.63,,759047776.0,,,,1232573476.92,48890399.8,4056149.98,11373860.7,107981683.37,,,1075288378.6,,,3141430925.77,414069275.62,3555500201.39,5326531147.02,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:50:08
20231231,,1350268485.37,,,,,,1577470413.33,286414067.36,1291056345.97,36970057.74,17201796.2,,,,,,,,,,10243300.87,10243300.87,433656811.75,,,,,13770897.62,3450765602.76,,,,,,,,158714781.12,11389714.0,,38471157.05,,,1560862002.75,518339040.3,1042522962.45,6417737.41,208344394.3,208344394.3,,1036105225.04,,1036105225.04,,,,11183839.88,16986172.3,275253954.93,,46242104.63,6376168.83,,43159490.62,29794737.21,1870837900.03,5321603502.79,,274713453.34,,,,,,1099694231.85,756676286.4,343017945.45,,31382764.1,,,29561242.0,49896813.23,,4886800.0,,,86955919.89,91842719.89,,,,,,,,,,,,,,23066038.71,49160804.23,1649318067.35,,107153882.04,,,,7307748.64,7399517.65,,,,,39965574.95,21476013.58,,183302736.86,1832620804.21,,759047776.0,,,,1227136531.71,48890399.8,4472454.51,11127045.04,107981683.37,,,1024118021.07,,,3084993111.9,403989586.68,3488982698.58,5321603502.79,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:50:08
