报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,80455669.33,,,,,,,,,,,157163.46,4426221.32,85039054.11,40086765.04,,,,,,21435396.2,15184365.75,8470556.85,85177083.84,-138029.73,,,,208000.0,,,,,208000.0,654409.4,,,,,,654409.4,-446409.4,,,,,,,0.0,,,,224719.0,224719.0,-224719.0,,-809158.13,626556681.15,,,,,625747523.02,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,553457650.88,,,,,,,,,,,192188.49,25717165.07,579367004.44,320518068.79,,,,,,76449258.85,46770316.99,102333329.21,546070973.84,33296030.6,,,,243651.0,,,,,243651.0,7120486.64,110000000.0,,,,,117120486.64,-116876835.64,,,,,,,0.0,,193815494.1,,2072642.0,195888136.1,-195888136.1,,-279468941.14,906025622.29,626556681.15,906025622.29,,,626556681.15,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:54:05
20250930,,365062967.82,,,,,,,,,,,192188.49,10795267.88,376050424.19,188333384.35,,,,,,59349421.72,40545445.3,93273269.41,381501520.78,-5451096.59,,,,178503.38,,,,,178503.38,5788068.0,100833551.5,,,,,106621619.5,-106443116.12,,,,,,,0.0,,193815494.1,,1348314.0,195163808.1,-195163808.1,,-307058020.81,906025622.29,,,,,598967601.48,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:33
20250630,,235779439.3,,,,,,,,,,,,10179424.55,245958863.85,120042945.97,,,,,,45031758.41,31875995.98,77889698.7,274840399.06,-28881535.21,,,,178503.38,,,,,178503.38,3046198.0,100833551.5,,,,,103879749.5,-103701246.12,,,,,,,0.0,,193815494.1,,898876.0,194714370.1,-194714370.1,,-327297151.43,906025622.29,578728470.86,906025622.29,,,578728470.86,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:18:07
20250331,,120219577.06,,,,,,,,,,,,16226477.74,136446054.8,67199145.74,,,,,,26727775.87,23136602.92,55397368.83,172460893.36,-36014838.56,,,,32000.0,,,,,32000.0,2224198.0,,,,,,2224198.0,-2192198.0,,,,,,,0.0,,,,449438.0,449438.0,-449438.0,,-38656474.56,906025622.29,,,,,867369147.73,定期报告,未审计,20260430,CNY,合并期末,2025-04-26T02:46:04
20241231,,1070807693.71,,,,,,,,,,,6188382.08,45365742.26,1122361818.05,617576991.24,,,,,,109854656.82,109743240.26,177984176.05,1015159064.37,107202753.68,,,,251959.8,,,,,251959.8,3879660.5,,,,,,3879660.5,-3627700.7,,4000000.0,4000000.0,,,,4000000.0,,484592653.06,,1797752.0,486390405.06,-482390405.06,,-378815352.08,1284840974.37,906025622.29,1284840974.37,,,906025622.29,定期报告,是,20260427,CNY,合并期末,2025-04-26T02:46:04
20240930,,699213567.3,,,,,,,,,,,5680831.79,30125537.89,735019936.98,369950630.53,,,,,,82438812.23,100140448.3,162325854.16,714855745.22,20164191.76,,,,,,,,,0.0,2166158.0,,,,,,2166158.0,-2166158.0,,4000000.0,4000000.0,,,12100000.0,16100000.0,9100000.0,484538735.25,,0.0,493638735.25,-477538735.25,,-459540701.49,1284840974.37,,,,,825300272.88,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:10:07
20240630,,507220236.41,,,,,,,,,,,4933474.98,23766949.46,535920660.85,274252050.7,,,,,,66392449.73,81589529.75,102789101.0,525023131.18,10897529.67,,,,,,,,,0.0,1803032.4,,,,,,1803032.4,-1803032.4,,4000000.0,4000000.0,,,9100000.0,13100000.0,,484538735.25,,,484538735.25,-471438735.25,,-462344237.98,1284840974.37,822496736.39,1284840974.37,,,822496736.39,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:10:06
20240331,,295315116.95,,,,,,,,,,,1219737.92,10503012.35,307037867.22,137940910.26,,,,,,40003622.4,51244660.64,62620611.2,291809804.5,15228062.72,,,,,,,,,0.0,472559.0,,,,,,472559.0,-472559.0,,4000000.0,4000000.0,,,,4000000.0,,,,,0.0,4000000.0,,18755503.72,1284840974.37,,,,,1303596478.09,定期报告,未审计,20250426,CNY,合并期末,2024-04-18T17:15:05
20231231,,2008300563.39,,,,,,,,,,,19935667.37,35041182.04,2063277412.8,961435134.04,,,,,,119916035.45,220034993.54,178557100.16,1479943263.19,583334149.61,,,,60879668.0,,,,,60879668.0,11216188.71,45000000.0,,,,,56216188.71,4663479.29,,,,,,,0.0,,400552021.14,,1797752.0,402349773.14,-402349773.14,,185647855.76,1099193118.61,1284840974.37,1099193118.61,,,1284840974.37,定期报告,是,20250426,CNY,合并期末,2024-04-18T17:15:05
