报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,413947548.12,,,203780.0,,,627477910.73,71360358.43,556117552.3,8932480.85,70780530.36,,,,,,,,,,,27871844.78,775589257.05,,,,915301.71,30637913.2,1970421697.7,,,,,,,,706494157.47,,197913.09,23000700.0,,,,,,,22067783.47,,,,,1308842562.71,,,,14065130.9,120049441.95,289201315.92,,24067726.4,64373006.36,,82150377.23,11918372.64,2652363357.24,4622785054.94,,1287960762.87,,,,,,803948479.1,280746862.88,523201616.22,,178663747.95,,,61630983.49,28384521.64,,,,,,41788516.86,,,,,,,,,,,,,,48817944.16,77609856.93,2528804813.0,,325100000.0,,,,104682119.79,,,,,9775338.93,272948716.85,,,712506175.57,3241310988.57,,340638579.0,,,,980348144.21,,-29798588.44,,133136943.79,,,-41179636.96,,,1383145441.6,-1671375.23,1381474066.37,4622785054.94,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,,386206855.08,,,194980.0,,,635205995.3,69667327.1,565538668.2,13208857.24,46332671.65,,,,,,,,,,21193724.16,21193724.16,767146083.43,,,,915301.71,23462463.22,1906302078.53,,,,,,,,699313491.17,,197913.09,10235700.0,,,2542249399.28,1199938535.76,1342310863.52,,25180666.65,24640060.28,540606.37,1342310863.52,,1342310863.52,,,,12435146.74,122536909.32,293107005.28,,24067726.4,68332916.77,,82353238.16,5663932.57,2673300362.93,4579602441.46,,1217689118.4,,,,,,821435708.41,255709500.52,565726207.89,,177552345.7,,,69368192.41,33285961.17,,,,,44681758.89,44681758.89,,,,,,,,,,,,,,44698656.42,62700036.65,2471411778.05,,317100000.0,,,,109720774.82,,,,,9399622.32,278792762.09,,,715013159.23,3186424937.28,,340638579.0,,,,980348144.21,,-27556297.88,,133136943.79,,,-30695995.87,,,1395871373.25,-2693869.07,1393177504.18,4579602441.46,定期报告,是,20260430,CNY,合并期末,2026-04-27T21:18:07
20250930,,388057288.75,,,128139.2,,,733683984.86,38078592.58,695605392.28,11299633.39,71459592.79,,,,,,,,,,,25221672.38,814066489.03,,,,54488.39,28754724.21,2083461806.29,,,,,,,,708885948.35,,74955.96,11169000.0,,,,,,,36618821.14,,,,,1350414961.35,,,,10735793.29,55381051.82,291738455.62,,33897773.68,54372547.44,,111226479.52,16651128.23,2670431123.11,4753892929.4,,1293981007.26,,,,,,853747091.46,333016207.96,520730883.5,,165675411.74,,,68754542.95,27375518.82,,,,,,34918755.08,,,,,,,,,,,,,,117134246.18,41234018.9,2602820592.39,,238500000.0,,,,47544822.28,,,,,11065704.09,281013494.57,,,578124020.94,3180944613.33,,340638579.0,,,,1019980932.7,,-18942933.5,,133136943.79,,,127286314.41,,,1602099836.4,-29151520.33,1572948316.07,4753892929.4,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:52:19
20250630,,454194805.88,,,128139.2,,,654902735.75,30876060.88,624026674.87,12897382.91,43490630.27,,,,,,,,,,14928240.1,14928240.1,799368655.59,,,,54488.39,25256048.4,2023129196.33,,,,,,,,675891953.6,,74955.96,13968900.0,,,2521915072.44,1139499823.75,1382415248.69,,31147475.08,27593558.62,3553916.46,1382415248.69,,1382415248.69,,,,17908069.84,60499057.73,295465754.9,,33897773.68,58111176.23,,101337040.32,8923628.49,2661732964.68,4684862161.01,,1243162376.91,,,,,,857159701.1,385107519.71,472052181.39,,146590385.65,,,57303200.04,25178376.07,,,,,30836889.0,30836889.0,,,,,,,,,,,,,,291498999.69,27989935.58,2679719864.04,,29500000.0,,,,50388141.3,,,,,11794699.2,285975008.01,,,377657848.51,3057377712.55,,340638579.0,,,,1019980932.7,,-30412740.29,,133136943.79,,,189067433.84,,,1652411149.04,-24926700.58,1627484448.46,4684862161.01,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:24:04
20250331,,412251185.72,,,128139.2,,,662332412.51,42913769.97,619418642.54,25450658.57,52414581.5,,,,,,,,,,,26387536.37,782016977.68,,,,54488.39,23863026.43,1998319144.04,,,,,,,,665065649.59,,75806.01,14688000.0,,,,,,,28185318.47,,,,,1413277959.9,,,,13420137.67,65617063.64,299368911.44,,33897773.68,62110515.64,,98147805.3,6945711.36,2687380515.03,4685699659.07,,1234704496.63,,,,,,793896888.93,299314013.42,494582875.51,,174858608.26,,,58734319.34,25497984.25,,,,,,36148859.04,,,,,,,,,,,,,,245422444.94,49029093.84,2618292695.23,,78100000.0,,,,53201813.23,,,,,12201143.82,291572474.12,,,435075431.17,3053368126.4,,340638579.0,,,,1019980932.7,,-34854061.23,,133136943.79,,,198295160.09,,,1657197554.35,-24866021.68,1632331532.67,4685699659.07,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,368260819.06,,,128139.2,,,801084713.52,52851804.47,748232909.05,23610226.66,39107647.77,,,,,,,,,,20165599.52,20165599.52,772103735.42,,,,54488.39,30684330.9,2067687183.42,,,,,,,,661085207.97,,92806.93,13754700.0,,,2506991673.25,1069103039.97,1437888633.28,,35379324.04,31917963.17,3461360.87,1437888633.28,,1437888633.28,,,,12487482.98,68161700.64,303054715.12,,33897773.68,64606828.03,,98932751.34,6916231.91,2723770672.94,4791457856.36,,1253525824.13,,,,,,846444265.54,267793035.38,578651230.16,,174533834.21,,,57979071.64,37498500.31,,,,,39504882.85,39504882.85,,,,,,,,,,,,,,244654332.54,57179268.56,2711319979.78,,79100000.0,,,,55986147.21,,,,,13856233.73,296527763.03,,,445470143.97,3156790123.75,,340638579.0,,,,1019980932.7,,-25988642.14,,133136943.79,,,192403403.62,,,1660171216.97,-25503484.36,1634667732.61,4791457856.36,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:11
20240930,,143182294.12,,,,,,858340069.15,53410891.73,804929177.42,30115123.06,76224230.31,,,,,,,,,,,19684101.49,855335648.55,,,,,44894164.4,2031983444.58,,,,,,,,651227365.4,1684214.64,,35061371.74,,,,,,,41548121.63,,,,,1445797336.76,,,,4207813.5,73679454.86,295287806.15,,33897773.68,59286644.81,,92836982.24,23646279.06,2753953350.97,4785936795.55,,1168706533.0,,,,,,899320953.59,262172480.15,637148473.44,,152942465.55,,,59841573.27,26708972.33,,,,,,37362168.48,,,,,,,,,,,,,,166655396.56,68372705.68,2579910768.46,,177600000.0,,,,60695858.23,,,,,14239483.85,303293574.07,,,555828916.15,3135739684.61,,340638579.0,,,,1019980932.7,,-1261549.42,,124424189.0,,,188408344.31,,,1672190495.59,-21993384.65,1650197110.94,4785936795.55,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,225873703.18,,,,,,676528442.77,31651992.18,644876450.59,4798293.61,67838083.71,,,,,,,,,,20855472.93,20855472.93,810457542.78,,,,,49429551.18,1860373553.92,,,,,,,,646531478.76,,,44945171.74,,,2490972090.95,1016554774.97,1474417315.98,,39213909.28,36426884.12,2787025.16,1474417315.98,18039.31,1474435355.29,,,,4592463.76,79040937.5,300348797.39,,33897773.68,62613890.67,,94996140.51,17802540.97,2793825995.79,4654199549.71,,1149763456.45,,,,,,715490122.64,205769261.35,509720861.29,,152920336.43,,,59416626.87,29033818.68,,,,,44502420.59,44502420.59,,,,,,,,,,,,,,117390627.75,44515755.24,2313033164.65,,305300000.0,,,,65096681.62,,,,,15155025.43,308404863.16,,,693956570.21,3006989734.86,,340638579.0,,,,1020997780.65,,2875847.6,,124424189.0,,,183191214.67,,,1672127610.92,-24917796.07,1647209814.85,4654199549.71,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:05:15
20240331,,363878106.25,,,,,,696181731.06,39300814.73,656880916.33,7063962.05,56532194.2,,,,,,,,,,,20058976.38,764338706.28,,,,,52579711.14,1965429816.12,,,,,,,,628710222.29,,,44776871.74,,,,,,,39571481.82,,,,,1507452344.11,,,,4796428.76,82832789.53,304403779.86,,33897773.68,64196170.37,,92165804.06,14897811.75,2812905049.21,4778334865.33,,1191544934.5,,,,,,747551529.64,176506238.59,571045291.05,,159985010.91,,,59333886.73,22562409.89,,,,,,51895031.92,,,,,,,,,,,,,,117329069.84,57332028.64,2407533902.07,,305500000.0,,,,68778776.99,,,,,16321130.12,309327638.36,,,699927545.47,3107461447.54,,340638579.0,,,,1026438212.86,,230058.86,,124424189.0,,,207259795.56,,,1698990835.28,-28117417.49,1670873417.79,4778334865.33,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:30:11
20231231,,264489171.68,,,,,,689041145.54,43005586.72,646035558.82,7685389.8,47647688.13,,,,,,,,,,24918046.22,24918046.22,789013555.71,,,,,53725429.2,1881540955.04,,,,,,,,611682555.98,,,43950671.74,,,2482488319.46,943808733.42,1538679586.04,,36902464.56,34148914.55,2753550.01,1538679586.04,,1538679586.04,,,,5020528.76,88410746.39,308451314.15,,33897773.68,66711342.24,,90458505.05,6700485.76,2825845445.59,4707386400.63,,970054462.19,,,,,,799831574.68,213064687.22,586766887.46,,200983405.27,,,74938781.35,32181520.46,,,,,42707764.43,42707764.43,,,,,,,,,,,,,,135007468.46,53265402.19,2308970379.03,,363341098.34,,,,72334729.78,,,,,16829575.64,302406101.1,,,754911504.86,3063881883.89,,340638579.0,,,,1026438212.86,,-5921102.02,,124424189.0,,,186747782.26,,,1672327661.1,-28823144.36,1643504516.74,4707386400.63,定期报告,是,20250828,CNY,合并期末,2024-04-28T16:20:22
