报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,330967794.71,,,,,,,,,,,6449752.26,9727255.28,347144802.25,134137753.35,,,,,,66832982.18,22643852.17,10290974.02,233905561.72,113239240.53,,664218269.6,,7079.65,,,,,664225349.25,3310494.85,715000000.0,,145052017.33,,,863362512.18,-199137162.93,,,,190000000.0,,,190000000.0,94284400.0,1487639.84,,21275411.46,117047451.3,72952548.7,-1922878.72,-14868252.42,234415090.45,,,,,219546838.03,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:10:07
20251231,,992276980.0,,,,,,,,,,,12511474.25,12892065.22,1017680519.47,445157521.67,,,,,,222162006.33,83870325.11,40552669.39,791742522.5,225937996.97,,3318652207.02,2470159.28,137893.8,,,,,3321260260.1,22132355.5,3233768452.11,,,,,3255900807.61,65359452.49,,,,135602220.0,,,135602220.0,195402220.0,12367203.29,,88125559.31,295894982.6,-160292762.6,-812104.2,130192582.66,104222507.79,234415090.45,104222507.79,,,234415090.45,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:14:06
20250930,,757100396.72,,,,,,,,,,,11438450.63,9892951.38,778431798.73,354255196.78,,,,,,166981466.5,68555973.29,34996588.68,624789225.25,153642573.48,,2796647724.36,,1150.44,,,,,2796648874.8,17921176.49,2652481869.0,,,,,2670403045.49,126245829.31,,,,135602220.0,,,135602220.0,195402220.0,11973221.76,,66609267.27,273984709.03,-138382489.03,2672425.52,144178339.28,104222507.79,,,,,248400847.07,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:13
20250630,,517697139.89,,,,,,,,,,,6245993.06,7475107.49,531418240.44,230271967.9,,,,,,110994833.57,47665769.89,22077497.93,411010069.29,120408171.15,,1901425246.2,,,,,,,1901425246.2,7512590.03,1752481869.0,,,,,1759994459.03,141430787.17,,,,85602220.0,,,85602220.0,70200000.0,1854736.53,,44569205.53,116623942.06,-31021722.06,-3673479.26,227143757.0,104222507.79,331366264.79,104222507.79,,,331366264.79,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:28:07
20250331,,213315539.05,,,,,,,,,,,5234526.62,1652932.81,220202998.48,108340949.04,,,,,,52919444.31,14227549.67,10176289.67,185664232.69,34538765.79,,703624833.1,5267568.89,47953.93,,,,,708940355.92,3839326.15,491000000.0,,,,,494839326.15,214101029.77,,,,,,,0.0,9357896.31,833499.99,,22249082.03,32440478.33,-32440478.33,-160810.57,216038506.66,104222507.79,,,,,320261014.45,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T16:54:09
20241231,,1108124557.73,,,,,,,,,,,11477629.01,8288301.42,1127890488.16,491521473.43,,,,,,205657563.56,56668289.75,67197014.79,821044341.53,306846146.63,,2248670704.17,988413.29,1832199.39,,,,,2251491316.85,26145144.75,2540908620.6,,,,,2567053765.35,-315562448.5,,,,139357896.31,,,139357896.31,60200000.0,111233330.79,,94934044.78,266367375.57,-127009479.26,-1521570.18,-137247351.31,241469859.1,104222507.79,241469859.1,,,104222507.79,定期报告,是,20260331,CNY,合并期末,2025-04-17T22:02:05
20240930,,788948565.4,,,,,,,,,,,12822643.07,17215654.82,818986863.29,379885728.88,,,,,,153210242.74,44111748.44,30709762.81,607917482.87,211069380.42,,966872263.91,6033739.35,1411053.5,,,,,974317056.76,19684131.87,1147282000.0,,,,,1166966131.87,-192649075.11,,,,130000000.0,,23431672.81,153431672.81,60000000.0,99802051.67,,70176759.26,229978810.93,-76547138.12,-752219.49,-58879052.3,241469859.1,,,,,182590806.8,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T15:40:05
20240630,,548767568.95,,,,,,,,,,,7346388.97,7680534.64,563794492.56,222352575.93,,,,,,102017852.24,28903650.2,15755780.73,369029859.1,194764633.46,,579420000.0,4573549.74,1388543.84,,,,,585382093.58,10517211.71,702436109.59,,,,,712953321.3,-127571227.72,,,,130000000.0,,23190896.22,153190896.22,60000000.0,98849022.29,,46956799.96,205805822.25,-52614926.03,-1348710.39,13229769.32,241469859.1,254699628.42,241469859.1,,,254699628.42,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T15:50:19
20240331,,203010994.86,,,,,,,,,,,4837675.36,7502113.52,215350783.74,46554027.57,,,,,,52040417.44,16415010.02,2771875.66,117781330.69,97569453.05,,142623261.53,,1317186.08,,,,,143940447.61,6191751.86,216300000.0,,,,,222491751.86,-78551304.25,,,,60000000.0,,12867329.3,72867329.3,,879593.03,,23578541.59,24458134.62,48409194.68,-288137.62,67139205.86,241469859.1,,,,,308609064.96,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T18:10:06
20231231,,1475475693.21,,,,,,,,,,,17505094.98,14047107.08,1507027895.27,761925187.32,,,,,,211079201.41,74576543.16,60126192.37,1107707124.26,399320771.01,,892000000.0,6140747.79,3564020.76,,,,,901704768.55,14972093.0,1613700000.0,,,,,1628672093.0,-726967324.45,,,,60000000.0,,23802389.02,83802389.02,74375000.0,43117710.33,,23164424.77,140657135.1,-56854746.08,-1440703.49,-385942003.01,627411862.11,241469859.1,627411862.11,,,241469859.1,定期报告,是,20250418,CNY,合并期末,2024-03-15T18:25:03
