报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,157628922.24,157628922.24,,,,,,222805871.0,133538639.97,,,,,,,,,2597969.77,43248038.62,4015861.58,37081417.6,2323943.46,3060031.21,,510698.65,,,,,,,,,5751969.48,,3874660.38,,-154308.6,-55193928.85,216510.99,,256919.4,,-55234337.26,808500.43,,-56042837.69,-56042837.69,,-55673796.41,,-369041.28,,,,,,,,,,,,,,,,,,,,-56042837.69,-55673796.41,-369041.28,-0.08,-0.08,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:24:05
20251231,1564260131.57,1564260131.57,,,,,,1555270409.55,1161828376.66,,,,,,,,,16866167.68,171070187.14,15308902.84,182198771.91,7998003.32,13278721.64,,1018050.08,,,,,,,,,31093132.41,-8224506.07,-19019193.89,,-73712.74,13783491.81,4915705.38,,5111364.04,,13587833.15,4891632.75,,8696200.4,8696200.4,,8346212.43,,349987.97,,,,,,,,,,,,,,,,,,,,8696200.4,8346212.43,349987.97,0.01,0.01,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:24:05
20250930,1076566074.9,1076566074.9,,,,,,1100846126.55,839691787.16,,,,,,,,,11234791.64,114278648.81,8874955.1,122322691.33,4443252.51,9126470.32,,,,,,,,,,,22592743.7,12522327.81,-39790574.42,,-81336.99,-29036891.55,11944526.25,,1082251.72,,-18174617.02,-786747.19,,-17387869.83,-17387869.83,,-17766994.96,,379125.13,,,,,,,,,,,,,,,,,,,,-17387869.83,-17766994.96,379125.13,-0.02,-0.02,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:08:23
20250630,698934857.09,698934857.09,,,,,,727993332.61,551592826.8,,,,,,,,,8808015.82,75877043.28,7156853.04,81794296.76,2764296.91,6568756.03,,,,,,,,,,,13548953.84,-1310727.51,-19641672.22,,-783.04,-36462704.45,9257423.5,,842253.82,,-28047534.77,-849375.75,,-27198159.02,-27198159.02,,-27400871.41,,202712.39,,,,,,,,,,,,,,,,,,,,-27198159.02,-27400871.41,202712.39,-0.04,-0.04,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:40:07
20250331,147930070.35,147930070.35,,,,,,230581097.76,143779362.8,,,,,,,,,5515424.73,41729386.79,3797810.84,34829543.13,929569.47,3114392.72,,,,,,,,,,,6352403.04,,17044139.17,,115752.21,-59138732.99,6605354.44,,788933.66,,-53322312.21,1223314.36,,-54545626.57,-54545626.57,,-54253426.95,,-292199.62,,,,,,,,,,,,,,,,,,,,-54545626.57,-54253426.95,-292199.62,-0.07,-0.07,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:02:04
20241231,1430206910.04,1430206910.04,,,,,,1822990964.27,1433127186.04,,,,,,,,,10999338.91,154287927.83,19168496.45,195199075.66,10208939.38,14806487.29,,1052344.34,,,,,,,,,34058186.44,-41550748.46,-2782783.76,,409405.93,-401597649.74,8347496.76,,1214973.16,,-394465126.14,-27185483.37,,-367279642.77,-367279642.77,,-363277070.7,,-4002572.07,8226.45,8226.45,,,,,,8226.45,,,,8226.45,,,,,,,,-367271416.32,-363268844.25,-4002572.07,-0.5,-0.5,定期报告,是,20260425,CNY,合并期末,2025-04-25T18:02:04
20240930,971677645.93,971677645.93,,,,,,1079407004.94,832476691.81,,,,,,,,,5978674.52,106278557.52,11069108.99,117884879.27,5719092.83,10566083.25,,3511.01,,,,,,,,,23712949.61,,-4975444.24,,-13908.48,-89002251.11,335868.54,,554284.23,,-89220666.8,-10770348.42,,-78450318.38,-78450318.38,,-76108912.06,,-2341406.32,1757.62,1757.62,,,,,,1757.62,,,,1757.62,,,,,,,,-78448560.76,-76107154.44,-2341406.32,-0.11,-0.11,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T16:12:04
20240630,539491840.44,539491840.44,,,,,,595864194.98,440380328.79,,,,,,,,,3390195.91,64098929.01,7659384.73,76726806.95,3608549.59,7822342.61,,,,,,,,,,,16481772.18,,-942502.79,,-125272.5,-40958357.65,1247963.7,,408623.37,,-40119017.32,663677.48,,-40782694.8,-40782694.8,,-39626075.46,,-1156619.34,1757.62,1757.62,,,,,,1757.62,,,,1757.62,,,,,,,,-40780937.18,-39624317.84,-1156619.34,-0.06,-0.06,定期报告,未审计,20250826,CNY,合并期末,2024-08-15T19:09:01
20240331,140767239.52,140767239.52,,,,,,191064974.54,110208432.42,,,,,,,,,815612.24,28394196.37,4849312.56,45418455.49,1378965.46,3038953.68,,,,,,,,,,,9005817.33,,5645659.07,,-93760.85,-35740019.47,960158.56,,513554.07,,-35293414.98,,,-35293414.98,-35293414.98,,-34971326.38,,-322088.6,615.08,615.08,,,,,,615.08,,,,615.08,,,,,,,,-35292799.9,-34970711.3,-322088.6,-0.05,-0.05,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T20:02:04
20231231,1614622864.42,1614622864.42,,,,,,1575146461.53,1245159758.18,,,,,,,,,7846982.93,129162473.55,17191633.64,165321836.69,10463776.54,13682855.79,,2196351.57,,,,,,,,,25591581.79,-16683156.98,-37572291.67,,-195975.83,12812911.77,5864188.78,,1612378.17,,17064722.38,-8062303.75,,25127026.13,25127026.13,,26743491.79,,-1616465.66,-1382.11,-1382.11,,,,,,-1382.11,,,,-1382.11,,,,,,,,25125644.02,26742109.68,-1616465.66,0.04,0.04,定期报告,是,20250426,CNY,合并期末,2024-04-29T20:02:04
20230930,941277745.14,941277745.14,,,,,,937503235.05,719086878.09,,,,,,,,,4881130.67,80968058.56,12219324.55,115398468.55,4949374.64,8808984.12,,3161.68,,,,,0.0,,,,16271072.6,10705.14,-20354355.33,,12628.23,-282277.59,4637370.58,,1003396.36,,3351696.63,-5346427.96,,8698124.59,8698124.59,,9353005.23,,-654880.65,3365.62,3365.62,,,,,,3365.62,,,,3365.62,,,,,,,,8701490.2,9356370.85,-654880.65,0.013,0.013,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:12:04
20230630,633212117.77,633212117.77,,,,,,625041110.45,482951541.5,,,,,,,,,4066797.64,51580336.83,8094249.92,76354203.31,1993981.25,5031379.31,,,,,,,,,,,11166524.12,,-23584841.77,,12628.23,-4234682.1,113088.07,,468481.97,,-4590076.0,-6219656.84,,1629580.84,1629580.84,,2138881.64,,-509300.8,1540.58,1540.58,,,,,,1540.58,,,,1540.58,,,,,,,,1631121.42,2140422.22,-509300.8,0.003,0.003,定期报告,未审计,20240816,CNY,合并期末,2023-08-21T19:27:04
20230331,214386067.29,214386067.29,,,,,,248040393.96,170593736.78,,,,,,,,,830383.15,28641554.54,4365487.05,43266634.47,342597.97,2125577.18,,,,,,,,,,,5030381.12,,675485.73,,12137.77,-29287293.51,57106.6,,188273.49,,-29418460.4,,,-29418460.4,-29418460.4,,-28995001.45,,-423458.94,163.52,163.52,,,,,,163.52,,,,163.52,,,,,,163.52,,-29418296.88,-28994837.93,-423458.94,-0.04,-0.04,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:02:04
20221231,1714491649.08,1714491649.08,,,,,,1642077404.58,1332284507.65,,,,,,,,,6541320.48,107447498.95,17512319.62,172751885.85,5539872.03,12632093.64,,-20047.68,,,,,-36339.84,,,,50252553.85,-9557512.2,-39105925.13,,-221795.86,73725177.64,3306000.04,,1191690.32,,75839487.36,-4149454.74,,79988942.1,79988942.1,,79983444.11,,5497.99,1663.34,1663.34,,,,,,1663.34,,,,1663.34,,,,,,,,79990605.44,79985107.45,5497.99,0.11,0.11,定期报告,是,20240430,CNY,合并期末,2023-04-18T18:37:05
20220930,960753903.17,960753903.17,,,,,,973017450.41,747507139.27,,,,,,,,,3960645.77,83939512.22,13005385.91,122719404.36,1885362.88,8439384.75,,-20047.68,,,,,-36339.84,,,,21859227.08,-1021267.39,-31245512.91,,-71279.3,-22798767.28,1425159.37,,1219647.5,,-22593255.41,-6408144.35,,-16185111.06,-16185111.06,,-15801923.55,,-383187.51,2044.71,2044.71,,,,,,2044.71,,,,2044.71,,,,,,,,-16183066.35,-15799878.84,-383187.51,-0.022,-0.022,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:37:15
20220630,742569009.61,742569009.61,,,,,,735541547.81,580501122.15,,,,,,,,,3039852.82,54293851.57,8700626.77,88373855.12,632239.38,5671859.59,,2140.72,,,,,-36339.84,,,,16371929.22,-1138218.67,-26214042.97,,-26760.29,-4013830.03,1056955.93,,1138718.45,,-4095592.55,-6577745.24,,2482152.69,2482152.69,,2665411.37,,-183258.68,606.98,606.98,,,,,,606.98,,,,606.98,,,,,,,,2482759.67,2666018.35,-183258.68,0.004,0.004,定期报告,未审计,20230822,CNY,合并期末,2022-08-23T17:02:04
20220331,255538007.9,255538007.9,,,,,,299572187.96,221764486.84,,,,,,,,,717228.33,22485933.52,5531896.44,49383725.4,-311082.57,3472372.23,,,,,,,,,,,7599165.94,,6384114.44,,-28793.54,-30079693.22,98662.71,,342554.81,,-30323585.32,,,-30323585.32,-30323585.32,,-29939035.48,,-384549.83,-1512.01,-1512.01,,,,,,-1512.01,,,,,,,,,,-1512.01,,-30325097.33,-29940547.5,-384549.83,-0.04,-0.04,定期报告,未审计,20230419,CNY,合并期末,2022-04-29T15:57:03
20211231,1696262653.52,1696262653.52,,,,,,1608992710.72,1292963487.98,,,,,,,,,4875859.33,100228209.59,24468630.65,184710453.94,1746069.23,11957654.51,,1318273.97,,,,,82900.26,,,,25753211.74,-9374035.23,-28619741.82,,68887274.34,145317826.06,811752.14,,4784440.11,,141345138.09,4731153.45,,136613984.64,136613984.64,,136481016.39,,132968.25,-115.66,-115.66,,,,,,-115.66,,,,-115.66,,,,,,,,136613868.98,136480900.73,132968.25,0.19,0.19,定期报告,是,20230419,CNY,合并期末,2022-04-07T18:52:04
20210930,726792503.93,726792503.93,,,,,,769412011.41,529754555.71,,,,,,,,,2904382.82,77536358.51,27177947.97,132669533.35,-630766.95,10166540.96,,0.0,,,,,0.0,,,,12629234.25,-2118568.19,-5645493.45,,115416.63,-37638918.24,1167182.82,,895915.43,,-37367650.85,-10535239.2,,-26832411.65,-26832411.65,,-26192399.94,,-640011.71,149991.62,149991.62,,,,,,149991.62,,,,149991.62,,,,,,,,-26682420.03,-26042408.32,-640011.71,-0.036,-0.036,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T17:47:06
