报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,315338105.07,315338105.07,,,,,,311589826.55,250026675.24,,,,,,,,,3493169.23,13389444.02,13308069.94,19740926.21,11631541.91,3811493.07,,686147.05,,,,,-2263898.19,,,,4827739.81,68622.5,-1529671.67,,-25491.32,5511726.7,141147.4,,298000.74,,5354873.36,13629904.66,,-8275031.3,-8275031.3,,-10830868.82,,2555837.52,-148164.27,-148164.27,,,,,,-148164.27,,,,,,,,,-148164.27,,,-8423195.57,-10979033.09,2555837.52,-0.06,-0.06,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:14:03
20251231,1104836502.32,1104836502.32,,,,,,1114731625.02,857590139.45,,,,,,,,,12985845.12,55971868.27,59862915.17,86259173.82,42061683.19,12533689.67,,44404523.75,19459899.94,,,,-3990681.44,,,,12600015.76,-53529879.36,-3927647.57,,-39015.94,-14377807.5,773958.89,,1545067.45,,-15148916.06,692310.04,,-15841226.1,-15841226.1,,-23266931.9,,7425705.8,243801.1,243801.1,,,,,,243801.1,,,,,,,,,243801.1,,,-15597425.0,-23023130.8,7425705.8,-0.13,-0.13,定期报告,是,20260326,CNY,合并期末,2026-03-25T18:06:09
20250930,823004651.62,823004651.62,,,,,,815792926.85,634303427.62,,,,,,,,,9325410.24,40159154.48,39404407.23,61723708.6,30876818.68,8974102.1,,40582174.3,15566287.8,,,,1136842.86,,,,12372106.68,3134800.53,-1409485.16,,-50802.08,62977361.9,722594.43,,1188409.57,,62511546.76,8095271.96,,54416274.8,54416274.8,,48665529.58,,5750745.22,309267.72,309267.72,,,,,,309267.72,,,,,,,,,309267.72,,,54725542.52,48974797.3,5750745.22,0.26,0.26,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:07
20250630,557746087.93,557746087.93,,,,,,551770561.35,433375331.12,,,,,,,,,6142901.46,26852992.55,25331241.44,39416564.13,20651530.65,5682107.33,,19275091.13,12499581.41,,,,146915.83,,,,8864001.77,1671717.54,-69373.6,,-46674.31,35817204.94,450397.84,,707703.38,,35559899.4,4657344.16,,30902555.24,30902555.24,,27118154.23,,3784401.01,335424.06,335424.06,,,,,,335424.06,,,,,,,,,335424.06,,,31237979.3,27453578.29,3784401.01,0.14,0.14,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:26:04
20250331,285732873.66,285732873.66,,,,,,275200682.71,220002569.79,,,,,,,,,2867437.97,9888557.29,12437539.44,20209927.3,9794650.92,2313416.56,,8973582.63,8371298.67,,,,1175248.71,,,,3075581.25,1556809.43,-1402305.56,,-45614.37,23865493.04,389300.26,,561143.79,,23693649.51,4564321.48,,19129328.03,19129328.03,,17265695.26,,1863632.77,99823.1,99823.1,,,,,,99823.1,,,,,,,,,99823.1,,,19229151.13,17365518.36,1863632.77,0.09,0.09,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T18:58:11
20241231,1142549822.03,1142549822.03,,,,,,1044576343.67,813206996.95,,,,,,,,,11080000.93,52322196.73,57345050.12,80312921.4,30309177.54,10060288.35,,7536105.93,6733128.21,,,,-3186186.74,,,,17154274.57,-18819975.5,-3186227.1,,-75225.42,97396244.1,721929.76,,341136.68,,97777037.18,16870622.48,,80906414.7,80906414.7,,74589975.03,,6316439.67,-107991.06,-107991.06,,,,,,-107991.06,,,,,,,,,-107991.06,,,80798423.64,74481983.97,6316439.67,0.39,0.39,定期报告,是,20260326,CNY,合并期末,2025-04-17T19:06:29
20240930,826447909.29,826447909.29,,,,,,741453727.58,581054778.06,,,,,,,,,7467555.21,37833860.16,37297471.68,56531964.63,21268097.84,8006274.42,,7455221.43,7143312.34,,,,,,,,13193430.21,-1169333.29,-2472389.16,,-843.02,102000267.88,356683.65,,300978.8,,102055972.73,17039767.34,,85016205.39,85016205.39,,79722275.9,,5293929.49,270159.6,270159.6,,,,,,270159.6,,,,,,,,,270159.6,,,85286364.99,79992435.5,5293929.49,0.42,0.42,定期报告,未审计,20251030,CNY,合并期末,2024-10-21T16:02:03
20240630,550135409.39,550135409.39,,,,,,485872586.59,384581952.62,,,,,,,,,4923774.5,22075322.13,24486959.55,36914087.74,12890490.05,5574673.86,,4740472.41,4331099.15,,,,,,,,7627379.08,664449.55,-3293147.27,,17933.02,74019909.59,133059.32,,86172.98,,74066795.93,12396684.46,,61670111.47,61670111.47,,57859540.3,,3810571.17,204966.31,204966.31,,,,,,204966.31,,,,,,,,,204966.31,,,61875077.78,58064506.61,3810571.17,0.3,0.3,定期报告,未审计,20250828,CNY,合并期末,2024-08-15T16:52:03
20240331,258678766.77,258678766.77,,,,,,230231738.4,183952080.88,,,,,,,,,2405437.51,8326725.04,10446316.7,17265688.92,7835489.35,2670989.1,,463775.98,127248.42,,,,,,,,3151935.05,352102.07,-1158505.63,,-16061.77,31240274.07,70812.81,,61930.3,,31249156.58,6210598.89,,25038557.69,25038557.69,,23018894.92,,2019662.77,,,,,,,,,,,,,,,,,,,,25038557.69,23018894.92,2019662.77,0.12,0.12,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T16:52:05
20231231,1020872006.74,1020872006.74,,,,,,919662568.0,712659827.78,,,,,,,,,10481954.29,50351367.93,54730867.91,71587189.78,19851360.31,11480726.24,,7733826.98,7178671.82,,,,,,,,13278105.7,-12549334.02,-703416.29,,180112.49,109148733.6,426149.85,,603956.75,,108970926.7,14641627.27,,94329299.43,94329299.43,,85441741.28,,8887558.15,95308.94,95308.94,,,,,,95308.94,,,,,,,,,95308.94,,,94424608.37,85537050.22,8887558.15,0.44,0.44,定期报告,是,20250418,CNY,合并期末,2025-04-17T19:06:29
