报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,109883151270.04,,,,,,,,,,,12970531.88,2305983559.89,112202105361.81,98997025931.2,,,,,,3273003797.92,2305485571.71,6827593656.55,111403108957.38,798996404.43,,360717040.69,8516617.13,10546059.44,43802692.67,296754158.89,,,720336568.82,745767617.3,410693053.3,,66000000.0,,309017614.01,1531478284.61,-811141715.79,,1209677468.81,748083000.0,13997344855.08,,2928640089.53,18135662413.42,12234189713.35,1562039230.54,57923828.48,5729629912.76,19525858856.65,-1390196443.23,295553.9,-1402046200.69,7660289562.24,,,,,6258243361.55,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:20:09
20230630,,72938759421.12,,,,,,,,,,,21953491.39,1772827808.24,74733540720.75,67288389015.06,,,,,,2301536784.48,1622398311.38,3003043654.74,74215367765.66,518172955.09,,315154151.8,5599016.26,5791502.26,14492836.74,295664852.75,,,636702359.81,534707377.62,349027755.08,,66000000.0,,309013713.7,1258748846.4,-622046486.59,,615114468.81,153520000.0,10542004585.26,,1606288451.01,12763407505.08,8774933667.04,1281596477.82,42786314.03,3489252594.49,13545782739.35,-782375234.27,704229.5,-885544536.27,7660289562.24,6774745025.97,7660289562.24,,,6774745025.97,定期报告,是,20240827,CNY,合并期末,2023-08-28T18:05:05
20230331,,33170844410.1,,,,,,,,,,,20390833.61,899288297.55,34090523541.26,32835238741.46,,,,,,1300057326.7,752658980.72,2224157937.03,37112112985.91,-3021589444.65,,307455184.8,3580247.37,2746964.58,1790072.6,208217557.97,,,523790027.32,305361380.13,153785659.19,,,,241777485.43,700924524.75,-177134497.43,,31437000.0,31437000.0,7259717846.31,,1114130260.15,8405285106.46,5058861209.19,198730912.62,14236363.04,1686159006.52,6943751128.33,1461533978.13,-699181.62,-1737889145.57,7660289562.24,,,,,5922400416.67,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T17:25:03
20221231,,140175007640.08,,,,,,,,,,,27503291.03,3402243173.28,143604754104.39,126471297213.32,,,,,,3889717927.29,2598928572.72,6658582235.02,139618525948.35,3986228156.04,,1347491712.08,44753758.11,160850343.33,164921915.41,5647269452.53,,,7365287181.46,1243468584.32,540847184.19,,290790543.36,,3802485492.4,5877591804.27,1487695377.19,,470952264.21,275602200.0,19747713027.52,,3280227850.31,23498893142.04,23186881699.98,1436284807.47,48199299.24,3776263722.87,28399430230.32,-4900537088.28,9600244.92,582986689.87,7077302872.37,7660289562.24,7077302872.37,,,7660289562.24,定期报告,是,20240427,CNY,合并期末,2023-04-24T17:25:03
20220930,,94560599923.58,,,,,,,,,,,51251468.07,2217668634.1,96829520025.75,88503922698.93,,,,,,2935693887.74,1945054419.11,4916206633.24,98300877639.02,-1471357613.27,,1316599074.08,38819153.69,156516218.77,111099198.13,5546965230.8,,,7169998875.47,950010101.73,353735609.89,,13853609.74,,3703773402.8,5021372724.16,2148626151.31,,318841014.21,192400014.21,15774813923.35,,6079056072.44,22172711010.0,17643922665.92,1276163415.24,36476367.99,5611982298.91,24532068380.07,-2359357370.07,10646293.21,-1671442538.82,7077302872.37,,,,,5405860333.55,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T18:25:02
20220630,,60740660608.48,,,,,,,,,,,36276131.8,1416129686.49,62193066426.77,58063558186.7,,,,,,2006032640.77,1305507267.86,2872941086.13,64248039181.46,-2054972754.69,,1165884356.15,25199941.84,151317869.5,54163940.31,4535665451.57,,,5932231559.37,627798561.91,325954769.89,,9058344.33,,3586657363.41,4549469039.54,1382762519.83,,102565201.0,102565201.0,11897955618.17,,4687030516.44,16687551335.61,14060576364.61,992411583.36,29030341.28,3108433393.75,18161421341.72,-1473870006.11,7649584.51,-2138430656.46,7077302872.37,4938872215.91,7077302872.37,,,4938872215.91,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T19:40:06
20220331,,28293743829.94,,,,,,,,,,,9415862.59,1046363033.87,29349522726.4,28389635714.09,,,,,,1115886003.24,627727155.68,1862397893.23,31995646766.24,-2646124039.84,,442974817.04,9392851.42,148574915.5,124623.28,2019741303.79,,,2620808511.03,333186697.45,439189702.99,,6785683.24,,189057121.01,968219204.69,1652589306.34,,49945001.0,49945001.0,7858739398.86,,1873336894.48,9782021294.34,8891925037.26,302310707.16,21959557.58,837100301.19,10031336045.61,-249314751.27,4573814.55,-1238275670.22,7077302872.37,,,,,5839027202.15,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:50:05
20211231,,119420101402.5,,,,,,,,,,,82725784.86,3201935469.68,122704762657.04,107104131110.25,,,,,,3594901809.94,2378217381.73,6168467298.1,119245717600.02,3459045057.02,,1492950482.63,81995695.93,171490196.91,43628926.98,971406049.21,,,2761471351.66,1386267746.8,889843721.43,,34820697.95,,2993480757.97,5304412924.15,-2542941572.49,,363997500.0,220315000.0,18466615562.68,,3315579072.46,22146192135.14,20154617888.83,1860036505.19,178380383.91,2148852604.04,24163506998.06,-2017314862.92,-3497059.7,-1104708438.09,8182011310.46,7077302872.37,8182011310.46,,,7077302872.37,定期报告,是,20230425,CNY,合并期末,2022-04-25T17:50:05
20210930,,82444469549.1,,,,,,,,,,,67587027.94,2171030816.75,84683087393.79,78108529945.3,,,,,,2720837717.95,1838890184.29,4913389019.06,87581646866.6,-2898559472.81,,305390065.68,70914170.93,165048982.9,33445980.99,442538711.81,,,1017337912.31,1088039587.08,809649649.04,,15686247.1,,478574374.31,2391949857.53,-1374611945.22,,306367500.0,165135000.0,14795721919.89,,3922793578.82,19024882998.71,15444858845.12,1710772175.32,177246460.46,1351856915.3,18507487935.74,517395062.97,-3040452.21,-3758816807.27,8182011310.46,,,,,4423194503.19,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:55:03
20210630,,55056010935.53,,,,,,,,,,,37691985.38,1510547622.29,56604250543.2,51776487554.59,,,,,,1864420211.02,1336545109.18,2879140967.57,57856593842.36,-1252343299.16,,254158265.86,52725350.26,7505774.99,,331173449.77,,,645562840.88,702876350.3,430219856.27,,12123621.42,,315295807.06,1460515635.05,-814952794.17,,119091000.0,119091000.0,11372754241.09,,2260444430.94,13752289672.03,11912982315.74,1386584724.65,136949127.83,544930228.16,13844497268.55,-92207596.52,-1469738.08,-2160973427.93,8182011310.46,6021037882.53,8182011310.46,,,6021037882.53,定期报告,未审计,20220823,CNY,合并期末,2022-08-26T03:05:04
20210331,,28965663789.55,,,,,,,,,,,23265931.0,764345665.13,29753275385.68,27725658684.01,,,,,,1060334500.49,642409598.65,2746377608.09,32174780391.24,-2421505005.56,,23451359.17,33779038.93,2415275.31,,19275736.85,,,78921410.26,346564971.49,162874453.85,,,,12788712.18,522228137.52,-443306727.26,,49263000.0,49263000.0,8761484081.93,,903596441.44,9714343523.37,9141056402.39,317823978.79,113650879.86,61278025.87,9520158407.05,194185116.32,-370554.64,-2670997171.14,8182011310.46,,,,,5511014139.32,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T18:40:04
20201231,,109912407388.92,,,,,,,,,,,120874681.29,2640120570.78,112673402640.99,99323053972.4,,,,,,3125574248.15,2040566392.61,4740323918.91,109229518532.07,3443884108.92,,361195652.37,69094372.41,298615000.73,6806177.51,4147103348.69,,,4882814551.71,1457079251.44,572525220.05,,28268215.61,,4099824575.75,6157697262.85,-1274882711.14,,2686776254.0,2686776254.0,22392447499.53,,973945581.21,26053169334.74,22904537602.67,812684850.16,75000493.22,2519486259.01,26236708711.84,-183539377.1,-3477650.99,1981984369.69,6200026940.77,8182011310.46,6200026940.77,,,8182011310.46,定期报告,是,20220426,CNY,合并期末,2021-04-26T18:40:04
20200930,,84018296190.84,,,,,,,,,,,102102224.9,2194998839.12,86315397254.86,80456303953.42,,,,,,2310938822.24,1511989223.71,3397918074.88,87677150074.25,-1361752819.39,,148768479.59,52969541.7,296464381.54,6078681.65,3718766437.4,,,4223047521.88,920241676.51,313172538.26,,22748646.52,,3829948183.33,5086111044.62,-863063522.74,,2411392254.0,253606896.0,18047753674.1,,1565364423.86,22024510351.96,18347917569.15,693448293.55,105072037.58,1163384155.18,20204750017.88,1819760334.08,-922362.25,-405978370.3,6200026940.77,,,,,5794048570.47,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:40:03
20200630,,54975477124.12,,,,,,,,,,,24841342.01,1437818919.22,56438137385.35,54507483007.69,,,,,,1543049645.9,1012272832.83,1985921136.73,59048726623.15,-2610589237.8,,101837875.41,39488929.39,235876537.88,5027352.73,2176532955.77,,,2558763651.18,470708731.16,232523960.93,,,,3706110599.24,4409343291.33,-1850579640.15,,162971896.0,162971896.0,14331738381.18,,967292926.29,15462003203.47,12109092992.21,416999135.37,26420357.21,586929825.03,13113021952.61,2348981250.86,149606.49,-2112038020.6,6200026940.77,4087988920.17,6200026940.77,,,4087988920.17,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T18:45:02
20200331,,27922862490.37,,,,,,,,,,,18529864.69,939631948.16,28881024303.22,28637322611.28,,,,,,855992665.61,441845784.62,1497457930.98,31432618992.49,-2551594689.27,,23029600.0,10778033.08,308345.0,44661.62,1539999707.48,,,1574160347.18,238933567.12,155256487.9,,,,1843465010.17,2237655065.19,-663494718.01,,68759415.2,68759415.2,11304749420.04,,324043556.78,11697552392.02,8343062177.62,281304488.38,7393303.05,52556208.74,8676922874.74,3020629517.28,1672401.83,-192787488.17,6200026940.77,,,,,6007239452.6,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,109428616579.34,,,,,,,,,,,16198119.05,3308771378.58,112753586076.97,100655932083.24,,,,,,2838349386.14,1813414095.86,4678017463.73,109985713028.97,2767873048.0,,489290955.26,71239051.77,17679140.07,48092600.11,586079520.51,,,1212381267.72,1192181041.28,731327655.18,,10032448.0,,519193440.9,2452734585.36,-1240353317.64,,1271049121.41,1271049121.41,23932350440.7,,1156509246.21,26359908808.32,26524340681.68,1178897933.93,39074746.02,1498644226.34,29201882841.95,-2841974033.63,711880.75,-1313742422.52,7513769363.29,6200026940.77,7513769363.29,,,6200026940.77,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:40:04
20190930,,77205183269.45,,,,,,,,,,,11191994.19,2014548854.36,79230924118.0,74888149065.23,,,,,,2125482420.05,1363684734.76,3564786480.91,81942102700.95,-2711178582.95,,370953303.42,56952663.91,16656642.11,16001791.89,436211925.88,,,896776327.21,925423407.88,272905049.22,,54903110.92,,425850883.09,1679082451.11,-782306123.9,,678788005.63,678788005.63,17773880370.92,,1633688757.4,20086357133.95,17556800735.87,933521270.73,38710858.02,1051509022.37,19541831028.97,544526104.98,566707.24,-2948391894.63,7513769363.29,,,,,4565377468.66,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,48865917828.23,,,,,,,,,,,6330762.99,1370482006.45,50242730597.67,48454015211.51,,,,,,1440837878.94,968860433.55,2373302178.57,53237015702.57,-2994285104.9,,249155070.3,23750561.76,15189751.07,5146995.98,413505079.75,,,706747458.86,535871845.19,250923401.07,,2688875.98,,405433346.85,1194917469.09,-488170010.23,,480680005.63,480680005.63,12114182640.89,1500000000.0,1038838124.04,13633700770.56,12026093977.93,682121922.11,12017639.7,395190719.85,13103406619.89,530294150.67,105561.45,-2952055403.01,7513769363.29,4561713960.28,7513769363.29,,,4561713960.28,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,23937904455.52,,,,,,,,,,,2764177.91,657661905.64,24598330539.07,25522227320.89,,,,,,774788177.15,519987630.82,1044839561.08,27861842689.94,-3263512150.87,,149324094.55,13419455.8,1248100.0,4653705.18,9870000.55,,,178515356.08,300250250.26,153593401.07,,2888875.98,,2903236.67,459635763.98,-281120407.9,,155496839.63,155496839.63,5954217185.08,1000000000.0,966111340.26,7075825364.97,5557142053.05,298652883.7,6437337.45,594543576.67,6450338513.42,625486851.55,-194971.28,-2919340678.5,7513769363.29,,,,,4594428684.79,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,94666795220.17,,,,,,,,,,,7888145.05,3142362253.84,97817045619.06,88881752566.11,,,,,,2595688688.5,1562217481.73,3555363718.12,96595022454.46,1222023164.6,,63565663.78,35259297.71,544227398.92,24134393.02,5700811631.7,,,6367998385.13,1814832609.71,874561661.09,,33522259.37,,5163344508.65,7886261038.82,-1518262653.69,,626863565.2,626863565.2,28405809665.59,7700000000.0,54386200.6,29087059431.39,23610475978.4,983399845.04,16294713.19,2242400995.05,26836276818.49,2250782612.9,-367747.43,1954175376.38,5559593986.91,7513769363.29,5559593986.91,,,7513769363.29,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,64545231867.67,,,,,,,,,,,3913111.31,2599800300.79,67148945279.77,65325242889.03,,,,,,1922964122.56,1184243491.24,2942438803.19,71374889306.02,-4225944026.25,,103543591.66,27782583.5,528743159.66,11172631.4,5127597249.76,,,5798839215.98,1482237701.2,859875173.01,,19956641.89,,4612810952.25,6974880468.35,-1176041252.37,,449047285.62,449047285.62,22330929628.2,6200000000.0,358480757.25,23138457671.07,18406785879.13,856892576.98,10768533.93,32799707.81,19296478163.92,3841979507.15,-469662.29,-1560475433.76,5559593986.91,,,,,3999118553.15,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,44111137787.84,,,,,,,,,,,2684997.92,1811157566.18,45924980351.94,46283098266.83,,,,,,1287628014.39,893956084.1,2355091373.48,50819773738.8,-4894793386.86,,69185696.2,19000312.18,497563078.7,9877529.87,3422801191.73,,,4018427808.68,1109842596.01,768388328.08,,13484757.6,,2901839835.53,4793555517.22,-775127708.54,,245855000.0,245855000.0,10910520294.6,4000000000.0,521588394.15,15677963688.75,10480492599.77,552612797.24,7789462.45,11507526.36,11044612923.37,4633350765.38,-111651.35,-1036681981.37,5559593986.91,4522912005.54,5559593986.91,,,4522912005.54,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,20104920135.89,,,,,,,,,,,1531268.01,575375355.46,20681826759.36,22395192781.69,,,,,,679484974.11,453928691.14,1027812383.09,24556418830.03,-3874592070.67,,27372048.0,10681970.62,21241873.91,,1008182853.17,,,1067478745.7,864882201.74,631315901.99,,13812658.14,,500083794.03,2010094555.9,-942615810.2,,132215000.0,132215000.0,4993032147.46,3000000000.0,17164.94,8125264312.4,3089165527.81,207755498.79,1647219.29,534662705.23,3831583731.83,4293680580.57,-692643.07,-524219943.37,5559593986.91,,,,,5035374043.54,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,82011399609.93,,,,,,,,,,,3454874.66,2973462690.35,84988317174.94,79343360203.32,,,,,,2196784789.08,1262535278.31,3197682481.35,86000362752.06,-1012045577.12,,400044025.71,40742839.0,55419221.75,10656660.44,2695738713.41,,,3202601460.31,1090339247.65,1042726532.17,,62864794.95,,3002964523.96,5198895098.73,-1996293638.42,,6420687055.41,446342376.66,13428471103.42,5500000000.0,210643528.72,25559801687.55,18137124708.66,727894340.27,17357485.33,618072947.63,19483091996.56,6076709690.99,-522274.29,3067848201.16,2491745785.75,5559593986.91,2491745785.75,,,5559593986.91,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,56154755988.61,,,,,,,,,,,1911134.28,1956027395.99,58112694518.88,58141179516.28,,,,,,1634055907.51,908512390.14,2435559037.91,63119306851.84,-5006612332.96,,342435904.21,33856337.13,60732409.8,4905770.35,2412318375.6,,,2854248797.09,855173817.25,818192627.33,,48009096.71,,2243350288.44,3964725829.73,-1110477032.64,,2711378520.93,326833805.43,9178797511.93,3300000000.0,657123270.1,15847299302.96,8845789942.79,363174232.4,8048684.42,29022342.71,9237986517.9,6609312785.06,-424020.73,491799398.73,2491745785.75,,,,,2983545184.48,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,36662910835.11,,,,,,,,,,,1560947.81,1340436529.22,38004908312.14,38428278756.27,,,,,,1089624865.11,621379146.95,1559265589.74,41698548358.07,-3693640045.93,,207002540.78,24932635.38,58467192.81,,1326722666.42,,,1617125035.39,471281961.12,447548066.92,,7856850.67,,1143091138.74,2069778017.45,-452652982.06,,1728642479.84,246497764.34,6601350379.62,1500000000.0,912730474.61,10742723334.07,5502868311.41,248605807.67,1089154.49,10094162.77,5761568281.85,4981155052.22,-405650.34,834456373.89,2491745785.75,3326202159.64,2491745785.75,,,3326202159.64,定期报告,是,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,16468043906.23,,,,,,,,,,,809569.28,323852615.8,16792706091.31,17779589954.74,,,,,,580386647.18,303152183.71,794744437.41,19457873223.04,-2665167131.73,,61344360.0,14354839.38,1329842.3,,20407080.91,,,97436122.59,220593785.98,216471155.39,,,,806957.9,437871899.27,-340435776.68,,193492333.0,193492333.0,3620783094.84,1997000000.0,355959137.24,6167234565.08,3138175294.66,120345095.5,900682.34,11838072.67,3270358462.83,2896876102.25,9110.02,-108717696.14,2491745785.75,,,,,2383028089.61,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,67072916704.42,,,,,,,,,,,4529602.62,1943495941.32,69020942248.36,63211108308.65,,,,,,1730181988.45,1008402361.0,2639985837.4,68589678495.5,431263752.86,,843375191.57,37156525.43,4450408.16,,32568855.71,,,917550980.87,1150493136.39,1232978366.2,,11128275.77,,20752073.0,2415351851.36,-1497800870.49,,1487643424.55,220119588.81,8609110696.43,6129476164.26,120000000.0,16346230285.24,15371351743.12,728240791.94,5257661.95,662322061.36,16761914596.42,-415684311.18,500536.15,-1481720892.66,3973466678.41,2491745785.75,3973466678.41,,,2491745785.75,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
