报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2354846705.87,,,,6868435.89,,,,76104779.69,,,95665537.22,303829592.13,2837315050.8,2571765082.6,-121878506.18,,,318131.82,,469347989.76,180840551.71,324186158.9,3424579408.61,-587264357.81,,2175162211.67,44676058.14,3627.05,,1036606582.42,,,3256448479.28,14463041.38,2208567933.6,,,,303783449.79,2526814424.77,729634054.51,,,,345047410.0,,176386340.83,521433750.83,528083863.06,1689562.5,,109921641.35,639695066.91,-118261316.08,-11455446.26,12652934.36,1194824774.79,,,,,1207477709.15,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:20:05
20251231,,8733052442.32,,,,58521916.59,,,,317501298.49,,,247405405.95,1097327367.66,10453808431.01,6059916495.77,408119507.07,,,5076859.12,,1600024259.17,395426172.94,1491809032.53,9960372326.6,493436104.41,,2118321135.5,55128231.45,1049908.72,,1008040544.95,,,3182539820.62,81223111.44,3901723400.0,,,,173513785.86,4156460297.3,-973920476.68,,,,1060696973.41,,663008896.27,1723705869.68,750832048.06,303275504.96,68582388.98,1117671976.26,2171779529.28,-448073659.6,8890667.93,-919667363.94,2114492138.73,1194824774.79,2114492138.73,,,1194824774.79,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:24:07
20250930,,5778646440.29,,,,48742393.76,,,,226778185.64,,,206644962.9,696718568.23,6957530550.82,3120856591.53,297973514.6,,,4498268.68,,1240598591.47,301426500.92,1858565955.24,6823919422.44,133611128.38,,1164843336.46,99475331.79,62767.18,,720050846.11,,,1984432281.54,58720868.18,1804154248.15,,,,306048341.24,2168923457.57,-184491176.03,,,,1020581395.88,,321960376.46,1342541772.34,723046772.06,289756662.98,62848239.79,693912227.67,1706715662.71,-364173890.37,13684718.17,-401369219.85,2114492138.73,,,,,1713122918.88,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:49
20250630,,4005780862.5,,,,35738483.71,,,,146651658.75,,,160801052.49,588340725.13,4937312782.58,2197005246.83,-7367102.74,,,3815187.77,,891661280.14,224232202.24,1251774789.46,4561121603.7,376191178.88,,301913936.46,79169831.37,67702.37,,640050790.42,,,1021202260.62,32853527.4,810000000.0,,,,139693641.6,982547169.0,38655091.62,,,,500013256.32,,132715690.78,632728947.1,725662484.23,286392641.91,60680210.39,357784662.06,1369839788.2,-737110841.1,22990867.73,-299273702.87,2114492138.73,1815218435.86,2114492138.73,,,1815218435.86,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T22:44:05
20250331,,2033644489.84,,,,19381565.6,,,,73887108.75,,,81594053.83,328153458.96,2536660676.98,789295723.28,-69886286.78,,,2175806.15,,493898893.5,125534820.81,825590761.31,2166609718.27,370050958.71,,200000000.0,14219551.85,5709.86,,100000000.0,,,314225261.71,16048276.62,350000000.0,,,,0.0,366048276.62,-51823014.91,,,,253069028.97,,71765166.9,324834195.87,183880130.49,8383810.66,7346013.16,158418808.33,350682749.48,-25848553.61,11304908.97,303684299.16,2114492138.73,,,,,2418176437.89,定期报告,未审计,20260425,CNY,合并期末,2025-04-22T21:20:27
20241231,,7307055376.59,,,,81098364.48,,,,424304216.12,,,177909277.38,1191286753.59,9181653988.16,4033398362.83,-166094882.17,,,22640337.47,,1574217585.81,405847634.53,2448690393.87,8318699432.34,862954555.82,,921998000.0,10577580.77,51666.54,,851000000.0,,,1783627247.31,95055042.86,931999000.0,,,,735000000.0,1762054042.86,21573204.45,,,,1247356148.06,,321119704.61,1568475852.67,1742490981.49,571973349.48,8829280.18,382536738.52,2697001069.49,-1128525216.82,18952570.78,-225044885.77,2339537024.5,2114492138.73,2339537024.5,,,2114492138.73,定期报告,是,20260425,CNY,合并期末,2025-04-22T21:20:27
20240930,,4846077273.28,,,,61370454.39,,,,335288546.61,,,136216907.05,915287758.75,6294240940.08,2801400979.55,-114248752.36,,,16474421.6,,1187468819.32,304074898.84,1840210217.43,6035380584.38,258860355.7,,661998000.0,59962381.1,47804.02,,631542820.66,,,1353551005.78,70907533.85,944969054.23,,,,555015957.62,1570892545.7,-217341539.92,,,,1286919785.2,,155302432.88,1442222218.08,1305839831.5,235977255.93,8873062.66,205703694.09,1747520781.52,-305298563.44,204235.34,-263575512.32,2339540904.61,,,,,2075965392.29,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T19:20:17
20240630,,3015066650.68,,,,40845741.97,,,,232633217.55,,,95907257.74,507783252.95,3892236120.89,2026448078.51,-122623115.25,,,13192867.33,,828475977.86,252698032.2,1069571837.12,4067763677.77,-175527556.88,,149998000.0,28997702.43,42599.16,,455542820.66,,,634581122.25,44384449.58,232969054.23,,,,555000000.0,832353503.81,-197772381.56,,,,1251904979.13,,117482068.95,1369387048.08,1240466881.49,7079220.06,5565978.73,139154679.36,1386700780.91,-17313732.83,5471992.6,-385141678.67,2339537024.5,1954395345.83,2339537024.5,,,1954395345.83,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T18:35:34
20240331,,1482524579.22,,,,20128471.07,,,,126163493.65,,,49220831.38,315396959.75,1993434335.07,982368856.47,-81329192.75,,,5553186.23,,413525570.82,135457532.87,652585565.79,2108161519.43,-114727184.36,,0.0,30962156.63,2220.0,,220000000.0,,,250964376.63,17032122.86,149999000.0,,,,320000000.0,487031122.86,-236066746.23,,,,253927393.15,,53375795.34,307303188.49,450462669.98,915393.05,,50677068.85,502055131.88,-194751943.39,996953.29,-544548920.69,2339537024.5,,,,,1794988103.81,定期报告,未审计,20250423,CNY,合并期末,2024-04-29T19:25:04
20231231,,8019993249.2,,,,65502235.07,,,,632177841.33,,,190187480.53,926745247.85,9834606053.98,4477650162.99,-57228353.94,,,37213207.75,,1481578554.15,285827251.79,1382353558.26,7607394381.0,2227211672.98,,64580000.0,4684155.17,26735.12,20000000.0,832389202.07,,,921680092.36,58631288.84,99999000.0,,,,2230110981.56,2388741270.4,-1467061178.04,,633421.97,633421.97,1487466881.49,,206976328.31,1695076631.77,764123926.0,305271485.45,13115452.02,319104472.73,1388499884.18,306576747.59,-24389292.95,1042337949.58,1297199074.92,2339537024.5,1297199074.92,,,2339537024.5,定期报告,是,20250423,CNY,合并期末,2024-04-22T20:00:15
20230930,,5563994989.42,0.0,0.0,0.0,46118963.04,0.0,0.0,,483586422.58,0.0,0.0,145445569.9,908267856.31,7147413801.25,3016132719.37,2027561.56,0.0,0.0,28135340.86,0.0,1070539719.14,194987611.3,1054355622.48,5366178574.71,1781235226.54,,64717421.79,8680828.18,19960.62,0.0,410000000.0,,,483418210.59,53080174.16,3000000.0,0.0,0.0,,1656994689.1,1713074863.26,-1229656652.67,,803421.97,803421.97,1153132502.51,,122484014.92,1276419939.4,330163426.0,6142723.1,4208792.52,183033419.52,519339568.62,757080370.78,-20942763.48,1287716181.17,1297199074.92,,,,,2584915256.09,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:55:04
20230630,,3817720474.34,,,,29208022.27,,,,324389706.04,,,33636433.9,923936794.22,5128891430.77,2165895310.67,6098103.33,,,18659678.24,,740356108.61,123459065.77,791090167.44,3845558434.06,1283332996.71,,64580000.0,2525232.74,18595.74,,300000000.0,,,367123828.48,44343867.57,,,,,1450125218.45,1494469086.02,-1127345257.54,,633474.74,633474.74,1188859009.77,,78043370.65,1267535855.16,330163426.0,2849033.94,1913020.04,121908791.44,454921251.38,812614603.78,4688753.5,973291096.45,1297199074.92,2270490171.37,1297199074.92,,,2270490171.37,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T20:10:03
20230331,,1827302638.85,,,,13545497.09,,,,157533409.32,,,45277180.34,832420331.41,2876079057.01,992398510.81,84558381.11,,,8954507.88,,425386300.05,54328522.51,484803144.26,2050429366.62,825649690.39,,64580000.0,2176125.59,13997.11,,260000000.0,,,326770122.7,23683818.24,,,,,1035000000.0,1058683818.24,-731913695.54,,,,470948680.16,,36648278.19,507596958.35,207369443.0,2967647.24,935542.54,53403824.89,263740915.13,243856043.22,11228480.3,348820518.37,1297199074.92,,,,,1646019593.29,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T23:30:02
20221231,,7274876968.28,,,,36519331.58,,,,723831992.83,,,319044569.57,386429058.55,8740701920.81,4988365678.47,259264935.56,,,53341181.79,,1329921453.61,279453842.53,785521663.49,7695868755.45,1044833165.36,,911052867.46,10716374.72,775710.21,,320000000.0,,,1242544952.39,167478192.55,652000000.0,,,,1065185699.36,1884663891.91,-642118939.52,,703630.0,703630.0,1004123926.0,,249702295.38,1254529851.38,984048036.04,266108101.32,9007676.44,340732430.08,1590888567.44,-336358716.06,34421499.24,100777009.02,1196422065.9,1297199074.92,1196422065.9,,,1297199074.92,定期报告,是,20240423,CNY,合并期末,2023-04-29T02:35:06
20220930,,5127791672.52,0.0,0.0,0.0,23393301.0,0.0,0.0,,534523173.1,0.0,0.0,71400449.98,352934464.33,6110043060.93,3300607556.23,77797975.66,0.0,0.0,38284251.11,0.0,983164311.87,205852818.13,900563047.21,5506269960.21,603773100.72,,505000000.0,7620805.34,25600.51,6726573.49,160000000.0,,,679372979.34,118510066.09,465000000.0,0.0,0.0,,738792530.22,1322302596.31,-642929616.97,,0.0,0.0,986241190.83,,187755611.03,1173996801.86,729002220.32,257280020.77,1263157.89,198339572.29,1184621813.38,-10625011.52,37092311.87,-12689215.9,1196422065.9,,,,,1183732850.0,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:35:12
20220630,,3369074882.8,,,,13201105.96,,,,352888352.04,,,45796203.56,358462458.68,4139423003.04,2152880772.73,40426370.63,,,29091949.89,,694972066.72,149529588.13,668798106.61,3735698854.71,403724148.33,,270000000.0,4592363.79,22486.21,,110000000.0,,,384614850.0,94904153.53,455000000.0,,,,514593837.98,1064497991.51,-679883141.51,,,,971956524.0,,112496579.44,1084453103.44,365933570.04,2762532.89,1263157.89,145625753.39,514321856.32,570131247.12,27544271.6,321516525.54,1196422065.9,1517938591.44,1196422065.9,,,1517938591.44,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T19:55:03
20220331,,1776049038.14,,,,6176511.04,,,,181579446.81,,,18040445.17,201744829.49,2183590270.65,1147781771.15,518771.07,,,8490180.48,,408028502.75,76243556.52,367392919.06,2008455701.03,175134569.62,,258000000.0,2360493.45,11959.19,,,,,260372452.64,21139317.32,30000000.0,,,,180000000.0,231139317.32,29233135.32,,,,503595198.0,,68922684.18,572517882.18,77048036.04,5886301.73,,61071117.03,144005454.8,428512427.38,-3782652.05,629097480.27,1196422065.9,,,,,1825519546.17,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T19:30:02
20211231,,7239732356.93,,,,9675398.27,,,,713650105.17,,,124816189.39,446268579.15,8534142628.91,5075451889.06,-159322647.23,,,177836492.8,,1247884436.48,319751089.39,884738377.2,7546339637.7,987802991.21,,894152400.0,10080250.76,28587090.81,91212324.65,280768724.33,,,1304800790.55,75961967.21,998000000.0,,,,278877811.08,1352839778.29,-48038987.74,,1850000.0,1850000.0,525951331.51,,245760596.7,773561928.21,999253526.26,374316218.2,8266982.83,819541011.38,2193110755.84,-1419548827.63,-14120253.35,-493905077.51,1690327143.41,1196422065.9,1690327143.41,,,1196422065.9,定期报告,是,20230429,CNY,合并期末,2022-04-26T20:05:04
20210930,,5046514259.61,,,,4294626.81,,,,440207329.0,,,46959604.27,433218504.48,5971194324.17,3398782891.81,-216123843.5,,,131250923.47,,925065282.96,236176211.31,780272297.66,5255423763.71,715770560.46,,787152400.0,5193406.26,353668.5,74178208.23,320767153.02,,,1187644836.01,139653201.46,783000000.0,,0.0,,290566989.77,1213220191.23,-25575355.22,,1850000.0,1850000.0,510953437.0,,152831883.86,665635320.86,868568676.79,368513748.31,2532724.07,718081313.59,1955163738.69,-1289528417.83,-1928678.31,-601261890.9,1690327143.41,,,,,1089065252.51,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:40:03
20210630,,3291034472.49,,,,775943.79,,,,284047673.8,,,23167804.15,267663484.09,3866689378.32,2203437630.69,-286349816.41,,,73765081.16,,653510884.83,177608371.89,586677294.69,3408649446.85,458039931.47,,329152400.0,1034110.8,303329.52,74178208.23,128850391.34,,,533518439.89,96530708.3,491000000.0,,,,147797246.81,735327955.11,-201809515.22,,,,222248538.26,,89971393.18,312219931.44,452844543.05,9316100.98,2532724.07,596688476.38,1058849120.41,-746629188.97,-1493298.34,-491892071.06,1690327143.41,1198435072.35,1690327143.41,,,1198435072.35,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:50:04
20210331,,1493361665.44,,,,,,,,163939754.26,,,8074207.76,143227821.5,1808603448.96,1035738544.79,-219189015.77,,,57271053.92,,344522451.06,82035403.84,389406486.82,1689784924.66,118818524.3,,116152400.0,2039846.59,116730.1,,30000000.0,,,148308976.69,55362165.85,33000000.0,,,,139380909.81,227743075.66,-79434098.97,,,,202348538.26,,30925635.21,233274173.47,132671708.35,6593539.87,1300605.85,312961879.6,452227127.82,-218952954.35,2287562.94,-177280966.08,1690327143.41,,,,,1513046177.33,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T19:05:04
20201231,,6269025727.84,,,,,,,,760652241.53,,,63115195.99,409122932.17,7501916097.53,4693559273.22,-342065089.42,,,194464134.69,,1081690856.65,261804114.57,1120965177.63,7010418467.34,491497630.19,,502720000.0,31470932.6,8746572.74,,,,,542937505.34,133807661.47,175446576.12,,,,530414506.2,839668743.79,-296731238.45,,2000000.0,2000000.0,1207511904.83,,465707751.02,1675219655.85,1281909036.26,145422935.02,11343426.04,803495888.72,2230827860.0,-555608204.15,-9653031.3,-370494843.71,2060821987.12,1690327143.41,2060821987.12,,,1690327143.41,定期报告,是,20220427,CNY,合并期末,2021-03-28T16:45:03
20200930,,4280122447.44,,,,,,,,546791288.12,,,33358612.01,324396408.89,5184668756.46,3173624423.91,-206067281.98,,,135567249.18,,810756144.28,188494242.51,902373060.19,5004747838.09,179920918.37,,533720000.0,31711234.57,21870.07,,,,,565453104.64,148112748.42,197200000.0,,,,,345312748.42,220140356.22,,2000000.0,2000000.0,847180644.27,,150517344.92,999697989.19,1054709036.26,141916361.51,,416390173.66,1613015571.43,-613317582.24,-3605552.2,-216861859.85,2060821987.12,,,,,1843960127.27,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T16:35:02
20200630,,2639219468.24,,,,,,,,369319835.37,,,15417111.07,269150432.99,3293106847.67,2003438371.67,-279460428.55,,,93085682.53,,565542864.76,126054773.9,657589657.04,3166250921.35,126855926.32,,379960000.0,21537247.6,13009.25,,,,,401510256.85,111194532.12,98000000.0,,,,,209194532.12,192315724.73,,2000000.0,2000000.0,523840000.0,,88441386.53,614281386.53,769909036.26,1002014.38,,144746975.44,915658026.08,-301376639.55,2998542.92,20793554.42,2060821987.12,2081615541.54,2060821987.12,,,2081615541.54,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T21:55:02
20200331,,1235124256.77,,,,,,,,149101904.93,,,5389925.94,680017606.69,2069633694.33,808268447.49,-249424414.31,,,65902258.98,,308886382.94,48449490.01,912170957.66,1894253122.77,175380571.56,,281960000.0,8772040.52,57669.79,,,,,290789710.31,58776154.91,175000000.0,,,,,233776154.91,57013555.4,,,,100000000.0,,9791845.28,109791845.28,335409036.26,3530238.07,,60166667.94,399105942.27,-289314096.99,1382122.69,-55537847.34,2060817084.37,,,,,2005279237.03,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:00:05
20191231,,5945624270.15,,,,,,,,553150843.45,,,56225441.5,742153307.67,7297153862.77,3561075340.49,1380017362.56,,,109237939.55,,942272869.5,242753580.49,1020944454.5,7256301547.09,40852315.68,,895210000.0,27205169.03,691930.66,,1824039.74,,,924931139.43,502711773.54,1052773355.17,,69144929.12,,,1624630057.83,-699698918.4,,68477300.0,4000000.0,1149314061.28,,549458795.52,1767250156.8,974666666.68,332058993.12,14670594.53,287896545.83,1594622205.63,172627951.17,1384526.31,-484834125.24,2545656112.36,2060821987.12,2545656112.36,,,2060821987.12,定期报告,是,20210329,CNY,合并期末,2020-04-29T06:00:05
20190930,,3903769932.94,,,,,,,,329579935.04,,,46078986.39,2534168604.06,6813597458.43,2567877815.94,830657439.28,,,76529926.12,,675388297.65,141137903.3,2481939639.84,6773531022.13,40066436.3,,483000000.0,2792025.51,623266.73,,,,,486415292.24,179227908.36,656000000.0,,69143721.3,,,904371629.66,-417956337.42,,4000000.0,4000000.0,1131909036.28,,149896031.88,1285805068.16,781000000.01,330463371.49,6912000.0,187934307.7,1299397679.2,-13592611.04,2884216.66,-388598295.5,2545656112.36,,,,,2157057816.86,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2524283843.06,,,,,,,,198492324.05,,,31269158.1,835687813.4,3589733138.61,1630022148.95,783584728.41,,,38530171.81,,457742847.98,121057272.71,531172210.12,3562109379.98,27623758.63,,427000000.0,2038240.48,625341.73,,,,,429663582.21,173261325.95,545793116.19,,,,,719054442.14,-289390859.93,,4000000.0,4000000.0,997909036.28,,19109001.22,1021018037.5,609333333.34,21912258.55,,113282056.72,744527648.61,276490388.89,958245.35,15681532.94,2545656112.36,2561337645.3,2545656112.36,,,2561337645.3,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1272350855.89,,,,,,,,54422734.22,,,11276922.51,938578302.15,2276628814.77,746458570.17,171620767.16,,,,,257236487.07,38813442.96,1014877758.1,2229007025.46,47621789.31,,235000000.0,318711.56,525.0,,,,,235319236.56,51183820.02,426000000.0,,,,,477183820.02,-241864583.46,,4000000.0,4000000.0,410000000.0,,15908555.04,429908555.04,359666666.67,9744029.18,,13732028.43,383142724.28,46765830.76,-1931629.79,-149408593.18,2545656112.36,,,,,2396247519.18,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,5598618766.88,,,,,,,,179499598.18,,,51863683.51,744528731.75,6574510780.32,4011772492.62,763127033.87,,,20995875.79,,739239648.74,219336729.57,876015259.52,6630487040.11,-55976259.79,,2581000000.0,23471731.27,546357.23,,5300000.0,,,2610318088.5,376969450.03,1996000000.0,,238000000.0,,,2610969450.03,-651361.53,,245884254.0,5020000.0,973920984.21,,267561307.96,1487366546.17,490051739.26,127480780.48,10365400.0,193998495.56,811531015.3,675835530.87,3073379.34,622281288.89,1923374823.47,2545656112.36,1923374823.47,,,2545656112.36,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,4000987896.85,,,,,,,,121297848.8,,,39144095.0,3500799777.39,7662229618.04,2927429521.06,272240419.29,,,,,525288012.22,171642658.69,3526130468.04,7422731079.3,239498538.74,,1471000000.0,12802792.47,125479.22,,5300000.0,,,1489228271.69,421835249.01,1168000000.0,,,,,1589835249.01,-100606977.32,,5020000.0,5020000.0,940000000.0,,48706367.48,993726367.48,390885072.59,116537996.58,10365400.0,148351230.34,655774299.51,337952067.97,2960295.25,479803924.64,1923374823.47,,,,,2403178748.11,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2375137694.63,,,,,,,,74285636.98,,,19969706.91,3087105667.05,5556498705.57,1854701386.75,166959686.44,,,,,369527113.41,133500675.22,3205918785.37,5730607647.19,-174108941.62,,1428000000.0,12239093.84,94049.25,,5300000.0,,,1445633143.09,178877452.12,1105480000.0,,,,,1284357452.12,161275690.97,,,,670000000.0,,32214551.04,702214551.04,185000000.0,17891716.67,4265400.0,82270280.0,285161996.67,417052554.37,-803418.52,403415885.2,1923374823.47,2326790708.67,1923374823.47,,,2326790708.67,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
