报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,638233102.8,,,,,,,,,,,116069.73,8383167.75,646732340.28,427439884.71,,,,,,136886864.56,25436577.75,49194150.47,638957477.49,7774862.79,,4096397.48,0.0,23190368.0,25541107.2,3000000.0,,,55827872.68,77640037.04,3846928.0,0.0,0.0,,3000000.0,84486965.04,-28659092.36,,1309822.5,0.0,502212986.74,,10500.29,503533309.53,324136000.0,12909763.36,0.0,120902541.94,457948305.3,45585004.23,-4043694.11,20657080.55,135128678.19,,,,,155785758.74,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,,2252473891.5,,,,,,,,,,,5322153.52,22999250.38,2280795295.4,1794728583.75,,,,,,461174617.9,103923095.26,207065360.66,2566891657.57,-286096362.17,,105188100.24,3547851.93,35086466.66,1050000.0,37142925.93,,,182015344.76,251952852.15,51673435.0,,,,60673088.58,364299375.73,-182284030.97,,3650000.0,3650000.0,1783069195.92,,1101263440.66,2887982636.58,1513942796.2,79334014.28,0.0,860733579.18,2454010389.66,433972246.92,-6047481.29,-40455627.51,175584305.7,135128678.19,175584305.7,,,135128678.19,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:22:05
20250930,,1440384264.89,,,,,,,,,,,5007665.03,40200361.52,1485592291.44,1128321574.57,,,,,,362438438.51,73700933.38,134146648.37,1698607594.83,-213015303.39,,16337674.33,8067974.74,28441939.21,,61121000.0,,,113968588.28,191883907.54,13371520.0,,,,13800000.0,219055427.54,-105086839.26,,0.0,,1258244055.03,,214659506.66,1472903561.69,908675166.67,34956118.53,,286099547.33,1229730832.53,243172729.16,1685572.32,-73243841.17,175584305.7,,,,,102340464.53,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:42:14
20250630,,923258560.44,,,,,,,,,,,4870406.3,19842624.12,947971590.86,793369572.65,,,,,,228167655.56,41836035.59,92215484.88,1155588748.68,-207617157.82,,7487837.58,6708622.36,28304397.22,,56321000.0,,,98821857.16,141845990.43,8077170.0,,,,10800000.0,160723160.43,-61901303.27,,0.0,,717976031.68,,158126173.33,876102205.01,537045166.67,22147066.07,,138186887.43,697379120.17,178723084.84,1925307.31,-88870068.94,175584305.7,86714236.76,175584305.7,,,86714236.76,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:20:07
20250331,,469823557.98,,,,,,,,,,,4811796.56,6914272.86,481549627.4,419504476.37,,,,,,110556169.27,15272127.04,47065945.51,592398718.19,-110849090.79,,7487837.58,1163044.58,12084183.71,0.0,4800000.0,,,25535065.87,56105966.67,1658935.0,0.0,0.0,,5100000.0,62864901.67,-37329835.8,,0.0,0.0,504394712.12,,87983333.33,592378045.45,313304000.0,11465300.7,0.0,72007649.68,396776950.38,195601095.07,763631.11,48185799.59,175390965.16,,,,,223576764.75,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T23:24:04
20241231,,1834125751.41,,,,,,,,,,,89390138.09,43653102.25,1967168991.75,1316993174.48,,,,,,381662605.93,68683602.16,157493282.91,1924832665.48,42336326.27,,479236865.09,3277167.68,211411910.29,18685855.63,62330568.32,,,774942367.01,222518229.85,292767922.5,,,,56342163.52,571628315.87,203314051.14,,4270000.0,,1374759723.86,,787724838.31,2166754562.17,1748222644.96,57476693.04,7000000.0,819963829.27,2625663167.27,-458908605.1,-4269814.74,-217528042.43,393112348.13,175584305.7,393112348.13,,,175584305.7,定期报告,是,20260428,CNY,合并期末,2025-04-23T23:24:04
20240930,,1333048256.4,,,,,,,,,,,88992363.19,59087551.09,1481128170.68,1007129207.0,,,,,,280358861.26,42500038.57,144626649.24,1474614756.07,6513414.61,,376985031.95,6826192.99,201600084.5,6540049.47,68300000.0,,,660251358.91,141292500.82,274913225.72,,,,16901001.0,433106727.54,227144631.37,,4270000.0,,1067599038.02,,141961822.69,1213830860.71,1076836954.21,39502454.0,7000000.0,479013227.25,1595352635.46,-381521774.75,2893252.07,-144970476.7,393112348.13,,,,,248141871.43,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T20:25:06
20240630,,808033171.72,,,,,,,,,,,35375791.03,33345638.88,876754601.63,636759378.82,,,,,,186870873.07,30572617.41,84394826.61,938597695.91,-61843094.28,,219945806.16,5743890.36,200708300.0,,59500000.0,,,485897996.52,94904109.41,185844000.0,,,,12300000.0,293048109.41,192849887.11,,4270000.0,,791594656.18,,93907424.38,889772080.56,748138424.92,23008663.08,,420450587.44,1191597675.44,-301825594.88,829271.95,-169989530.1,393112348.13,223122818.03,393112348.13,,,223122818.03,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T16:25:06
20240331,,423810470.89,,,,,,,,,,,22110691.87,14283852.5,460205015.26,304523679.89,,,,,,87176881.45,18813153.56,43557372.84,454071087.74,6133927.52,,153000000.0,5496390.36,300.0,,47500000.0,,,205996690.36,38600406.31,155844000.0,,,,9300000.0,203744406.31,2252284.05,,,,324184186.88,,48902826.52,373087013.4,388436079.32,9928294.79,,109865853.26,508230227.37,-135143213.97,-326208.52,-127083210.92,393112348.13,,,,,266029137.21,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T16:05:18
20231231,,1571987125.36,,,,,,,,,,,78512528.01,99205600.99,1749705254.36,1160774632.85,,,,,,337815562.15,112362030.51,165380892.97,1776333118.48,-26627864.12,,626992810.77,14137550.77,1293959.35,52925412.71,67567143.1,,,762916876.7,164130577.96,865771350.0,,,,51116083.3,1081018011.26,-318101134.56,,512841509.36,,1997852339.62,,447430145.57,2958123994.55,1726130189.41,61276813.55,,688371081.67,2475778084.63,482345909.92,8061103.05,145678014.29,247434333.84,393112348.13,247434333.84,,,393112348.13,定期报告,是,20250424,CNY,合并期末,2024-04-28T16:30:10
