报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,161791962.05,,,,,,,,,,,3455964.7,2586371.89,167834298.64,134849843.6,,,,,,42196063.55,4262459.62,15170562.71,196478929.48,-28644630.84,,,3305879.82,,,218560649.4,,,221866529.22,2323988.48,,,,,213369023.0,215693011.48,6173517.74,,,,30000000.0,,,30000000.0,1940675.0,328686.67,,48409000.0,50678361.67,-20678361.67,-2401509.07,-45550983.84,190460997.68,,,,,144910013.84,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:08:07
20251231,,711231817.61,,,,,,,,,,,12388783.05,80573265.33,804193865.99,575821764.7,,,,,,131419024.43,20353885.76,56908477.16,784503152.05,19690713.94,,,9853745.84,797508.4,,1083997475.45,,,1094648729.69,52222243.93,,,,,963586700.45,1015808944.38,78839785.31,,,,10000.0,,52217986.2,52227986.2,24972700.0,2216228.64,,86412768.9,113601697.54,-61373711.34,-2776775.17,34380012.74,156080984.94,190460997.68,156080984.94,,,190460997.68,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:56:02
20250930,,541282758.25,,,,,,,,,,,10118981.6,8897301.85,560299041.7,380150313.86,,,,,,100584554.84,18086260.43,27999197.11,526820326.24,33478715.46,,,5190278.76,131506.39,,753759329.8,,,759081114.95,25397417.3,,,,,648145519.89,673542937.19,85538177.76,,,,10000.0,,4200000.0,4210000.0,9422025.0,1442520.45,,100258611.7,111123157.15,-106913157.15,-1257125.09,10846610.98,156080984.94,,,,,166927595.92,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:14:44
20250630,,345470652.73,,,,,,,,,,,7494027.91,5715240.26,358679920.9,237607898.33,,,,,,69416092.75,15509254.03,20224420.48,342757665.59,15922255.31,,,3910702.02,131506.39,,633104891.55,,,637147099.96,20013305.14,,,,,514459445.44,534472750.58,102674349.38,,,,10000.0,,4200000.0,4210000.0,7481350.0,859358.16,,81247611.7,89588319.86,-85378319.86,-390196.73,32828088.1,156080984.94,188909073.04,156080984.94,,,188909073.04,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:50:05
20250331,,168849506.3,,,,,,,,,,,3500020.48,3833377.87,176182904.65,126028536.22,,,,,,36849023.23,7200243.06,10217375.7,180295178.21,-4112273.56,,,1706888.88,,,309768409.45,,,311475298.33,6704192.24,,,,,268459444.44,275163636.68,36311661.65,,,,,,4200000.0,4200000.0,1940675.0,435147.57,,14097611.7,16473434.27,-12273434.27,-58868.72,19867085.1,156080984.94,,,,,175948070.04,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T19:02:06
20241231,,672311859.02,,,,,,,,,,,17489584.05,15256084.39,705057527.46,570066787.27,,,,,,128127272.83,16799557.55,32105088.7,747098706.35,-42041178.89,,11741895.64,8607830.78,,28159.0,1425214563.32,,,1445592448.74,17102475.16,,,,,1280470146.31,1297572621.47,148019827.27,,2000000.0,2000000.0,45000000.0,,38881046.63,85881046.63,69137815.0,2919202.68,,277372006.27,349429023.95,-263547977.32,2862425.67,-154706903.27,310787888.21,156080984.94,310787888.21,,,156080984.94,定期报告,是,20260415,CNY,合并期末,2025-04-22T20:12:07
20240930,,497960263.01,,,,,,,,,,,14011610.82,54413315.24,566385189.07,425533666.25,,,,,,91978693.35,13209162.17,49920906.44,580642428.21,-14257239.14,,11738895.64,8376728.69,,3000.0,1061710829.63,,,1081829453.96,23733157.43,142985700.0,,,,954131926.0,1120850783.43,-39021329.47,,2000000.0,,35000000.0,,,37000000.0,43597140.0,1750540.5,,105660000.0,151007680.5,-114007680.5,1560313.38,-165725935.73,310787888.21,,,,,145061952.48,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T18:55:05
20240630,,320342314.98,,,,,,,,,,,5407342.1,15113910.2,340863567.28,255110851.43,,,,,,61361488.28,11881491.35,30866052.82,359219883.88,-18356316.6,,11738895.64,3966759.11,,3000.0,710780635.76,,,726489290.51,11878654.1,142985700.0,,,,551030001.0,705894355.1,20594935.41,,800001.0,,35000000.0,,,35800001.0,28698570.0,1102971.41,,88860000.0,118661541.41,-82861540.41,1755081.97,-78867839.63,310787888.21,231920048.58,310787888.21,,,231920048.58,定期报告,未审计,20250816,CNY,合并期末,2024-08-27T16:40:04
20240331,,164552019.06,,,,,,,,,,,1295927.51,46008822.6,211856769.17,183164662.32,,,,,,32261625.33,3507976.72,20204662.57,239138926.94,-27282157.77,,,921266.85,,,265330000.0,,,266251266.85,6707401.53,142985700.0,,,,194030000.0,343723101.53,-77471834.68,,200001.0,,200001.0,,53852208.66,54052209.66,25000000.0,607252.37,,65000000.0,90607252.37,-36555042.71,886242.88,-140422792.28,310787888.21,,,,,170365095.93,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:40:12
20231231,,938775386.26,,,,,,,,,,,16223644.84,65761577.32,1020760608.42,587874688.51,,,,,,126189679.58,42971918.18,33437591.5,790473877.77,230286730.65,,,6493531.41,1336052.9,,2422026287.07,,,2429855871.38,43248558.37,,,24822000.0,,2794304490.9,2862375049.27,-432519177.89,,,,174630000.0,,273641875.02,448271875.02,308020000.0,7781997.09,,147253569.52,463055566.61,-14783691.59,5036712.84,-211979425.99,522767314.2,310787888.21,522767314.2,,,310787888.21,定期报告,是,20250423,CNY,合并期末,2024-04-23T18:10:07
