报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,225259652.4,,,,,,,,,,,1014468.39,5737788.88,232011909.67,103175350.38,,,,,,176207599.72,16665178.24,46447756.54,342495884.88,-110483975.21,,,,,,,,,0.0,9220454.35,,,,,,9220454.35,-9220454.35,,,,1477892.71,,,1477892.71,,616729.11,,3864210.73,4480939.84,-3003047.13,-299426.51,-123006903.2,289634198.51,,,,,166627295.31,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:03
20251231,,1201799373.58,,,,,,,,,,,6817560.56,91948335.14,1300565269.28,448485009.62,,,,,,432697056.2,61674903.24,147181516.37,1090038485.43,210526783.85,,,,28620.0,,,,,28620.0,104613617.4,,,,,,104613617.4,-104584997.4,,1870000.0,1870000.0,39471259.67,,,41341259.67,19015023.28,47496514.9,,40963550.22,107475088.4,-66133828.73,177285.31,39985243.03,249648955.48,289634198.51,249648955.48,,,289634198.51,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:44:03
20250930,,773559547.93,,,,,,,,,,,5279498.55,42963997.4,821803043.88,322723239.75,,,,,,331981790.86,43172593.13,108571930.08,806449553.82,15353490.06,,,,28620.0,,,,,28620.0,75707987.86,,,,,,75707987.86,-75679367.86,,1870000.0,1870000.0,22923740.68,,,24793740.68,16244518.31,47444373.35,,21170350.67,84859242.33,-60065501.65,186757.97,-120204621.48,249648955.48,,,,,129444334.0,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:02:19
20250630,,521591528.71,,,,,,,,,,,3012451.22,27987563.3,552591543.23,218435791.24,,,,,,242110405.8,26870189.96,65785625.2,553202012.2,-610468.97,,,,247469.06,,,,,247469.06,59169323.51,,,,,,59169323.51,-58921854.45,,137863.2,1870000.0,18899070.68,,,19036933.88,321890.11,897380.42,,7043753.81,8263024.34,10773909.54,222553.35,-48535860.53,249648955.48,201113094.95,249648955.48,,,201113094.95,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:40:06
20250331,,222061784.67,,,,,,,,,,,1727990.9,3221542.3,227011317.87,128002545.01,,,,,,157658820.01,13863753.27,32465924.18,331991042.47,-104979724.6,,,,237099.06,,,,,237099.06,38095426.7,,,,,,38095426.7,-37858327.64,,1870000.0,1870000.0,15587882.68,,,17457882.68,,549255.97,,4608222.36,5157478.33,12300404.35,56632.24,-130481015.65,249648955.48,,,,,119167939.83,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T17:38:15
20241231,,928627021.32,,,,,,,,,,,10458504.35,168489009.64,1107574535.31,395273932.11,,,,,,388789383.85,62665659.19,119227677.54,965956652.69,141617882.62,,,,346638.25,,,,,346638.25,155973687.76,,,,,,155973687.76,-155627049.51,,7450000.0,7450000.0,84633230.22,,,92083230.22,11850000.0,38463445.91,,40636973.05,90950418.96,1132811.26,-159533.51,-13035889.14,262684844.62,249648955.48,262684844.62,,,249648955.48,定期报告,是,20260427,CNY,合并期末,2025-04-16T18:28:05
20240930,,618620752.02,,,,,,,,,,,8643012.31,80672542.19,707936306.52,328598631.25,,,,,,304653717.28,47509254.81,89816607.04,770578210.38,-62641903.86,,,,113624.36,,,,,113624.36,56490850.44,,,,,,56490850.44,-56377226.08,,3064167.86,3500000.0,22044572.28,,,25108740.14,7110000.0,38301662.86,,26621965.89,72033628.75,-46924888.61,-133643.84,-166077662.39,262684844.62,,,,,96607182.23,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T17:00:30
20240630,,410745699.31,,,,,,,,,,,3977729.33,25265214.65,439988643.29,224105892.24,,,,,,220567131.66,31841523.62,56811296.26,533325843.78,-93337200.49,,,,154174.36,,,,,154174.36,39933880.27,,,,,,39933880.27,-39779705.91,,,,15792799.68,,,15792799.68,,,,8115336.25,8115336.25,7677463.43,-143640.04,-125583083.01,262684844.62,137101761.61,262684844.62,,,137101761.61,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T18:40:05
20240331,,165628589.02,,,,,,,,,,,3130600.31,7024456.23,175783645.56,124540530.69,,,,,,138288424.34,15445372.48,31569241.47,309843568.98,-134059923.42,,,,2954.36,,,,,2954.36,25428570.38,,,,,,25428570.38,-25425616.02,,,,7027780.75,,,7027780.75,,,,1440920.28,1440920.28,5586860.47,-151358.99,-154050037.96,262684844.62,,,,,108634806.66,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T20:50:07
20231231,,903590839.59,,,,,,,,,,,8527036.01,54738835.07,966856710.67,384180618.48,,,,,,328239282.31,49392682.71,109264284.89,871076868.39,95779842.28,,,,81165.0,,,,,81165.0,165036484.06,263500.0,,,,,165299984.06,-165218819.06,,20514000.0,15180000.0,,,,20514000.0,,34209973.36,,34111582.77,68321556.13,-47807556.13,347648.88,-116898884.03,379583728.65,262684844.62,379583728.65,,,262684844.62,定期报告,是,20250417,CNY,合并期末,2024-04-18T20:25:06
