报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,,84854275.65,,,,,,,,,,,,45840830.78,130695106.43,77743313.35,,,,,,29697236.2,16600232.09,88150558.51,212191340.15,-81496233.72,,112338525.59,268750.0,,,,,,112607275.59,192335.35,1500000.0,,,,,1692335.35,110914940.24,,,,,,,0.0,,82124.98,,,82124.98,-82124.98,-190467.27,29146114.27,460261960.61,,,,,489408074.88,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,726686648.28,,,,,,,,,,,,38301131.26,764987779.54,635359741.58,,,,,,64938700.49,39874698.79,137214739.24,877387880.1,-112400100.56,,34841666.66,3697250.0,24801326.17,,,,,63340242.83,36433098.59,87615113.0,,,,,124048211.59,-60707968.76,,,,45000000.0,,,45000000.0,40000000.0,45419963.23,,,85419963.23,-40419963.23,766853.52,-212761179.03,673023139.64,460261960.61,673023139.64,,,460261960.61,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,464623263.99,,,,,,,,,,,10007.67,188490526.67,653123798.33,373302948.27,,,,,,57191444.16,33278630.93,244975866.07,708748889.43,-55625091.1,,32460136.85,4928500.0,9368167.04,,,,,46756803.89,23446137.84,82115113.0,,,,668470.19,106229721.03,-59472917.14,,,,45000000.0,,,45000000.0,40000000.0,43285595.0,,,83285595.0,-38285595.0,849321.32,-152534281.92,673023139.64,,,,,520488857.72,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,348939098.72,,,,,,,,,,,,87763780.63,436702879.35,334481019.3,,,,,,27842805.78,31676496.53,96596556.38,490596877.99,-53893998.64,,32460136.85,4928500.0,,,,,,37388636.85,21266501.99,6500000.0,,54615113.0,,668470.19,83050085.18,-45661448.33,,,,45000000.0,,,45000000.0,,,,,0.0,45000000.0,-156822.82,-54712269.79,673023139.64,618310869.85,673023139.64,,,618310869.85,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,134888878.66,,,,,,,,,,,,15902098.43,150790977.09,195965596.99,,,,,,13848764.93,6282324.31,14160547.3,230257233.53,-79466256.44,,,,,,,,,0.0,2291899.0,5000000.0,,,,,7291899.0,-7291899.0,,,,,,,0.0,,,,,0.0,0.0,-1510999.67,-88269155.11,673023139.64,,,,,584753984.53,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,519356693.85,,,,,,,,,,,,39486353.8,558843047.65,318751418.48,,,,,,49865855.49,27233729.87,65893983.97,461744987.81,97098059.84,,727878166.67,3391966.55,102250.0,111339360.0,,,,842711743.22,52459323.75,956379421.1,,24192000.0,,,1033030744.85,-190319001.63,,,,,,,0.0,,34393154.96,,73292.07,34466447.03,-34466447.03,-2082533.92,-129769922.74,802793062.38,673023139.64,802793062.38,,,673023139.64,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,345997465.5,,,,,,,,,,,,27799512.58,373796978.08,163693694.7,,,,,,38191746.48,13050985.29,77608297.22,292544723.69,81252254.39,,920130000.0,3821966.55,2250.0,111339360.0,,,,1035293576.55,4316566.05,1032564309.1,,78807112.0,,212876.1,1115900863.25,-80607286.7,,,,,,,0.0,,34435808.98,,,34435808.98,-34435808.98,-1370975.06,-35161816.35,802793062.38,,,,,767631246.03,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,219080265.34,,,,,,,,,,,,19179399.18,238259664.52,116031332.48,,,,,,24787431.23,9005540.4,54739522.12,204563826.23,33695838.29,,957619360.0,3417392.31,,,,,,961036752.31,3891186.47,982064309.1,,78807112.0,,212876.1,1064975483.67,-103938731.36,,490000.0,490000.0,,,,490000.0,,34435808.98,,,34435808.98,-33945808.98,-732457.48,-104921159.53,802793062.38,697871902.85,802793062.38,,,697871902.85,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T14:58:48
20170331,,139663595.34,,,,,,,,,,,,70366728.93,210030324.27,72470614.85,,,,,,14093540.66,6489020.06,122222346.29,215275521.86,-5245197.59,,566300000.0,724671.57,,,,,,567024671.57,762961.72,786915112.0,,,,10000000.0,797678073.72,-230653402.15,,,,,,,0.0,,,,,0.0,0.0,-166590.26,-236065190.0,802793062.55,,,,,566727872.55,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1044789685.02,,,,,,,,,,,10893573.25,36772028.57,1092455286.84,500860919.31,,,,,,93132976.57,88536716.77,113855126.17,796385738.82,296069548.02,,325570000.0,1603678.56,12370.0,71832380.53,7000000.0,,,406018429.09,14683882.18,456118604.0,,29191331.1,,5944928.0,505938745.28,-99920316.19,,181800.0,,199330000.0,,,199511800.0,30000000.0,1123750.0,,429914.43,31553664.43,167958135.57,-108763.57,363998603.83,438794458.55,802793062.38,438794458.55,,,802793062.38,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,843601675.41,,,,,,,,,,,9097836.96,175025681.59,1027725193.96,308548182.25,,,,,,70572180.04,67737885.77,281361088.07,728219336.13,299505857.83,,243514344.0,522962.74,19210.0,,,,,244056516.74,14956986.96,235187803.2,,4999331.1,,,255144121.26,-11087604.52,,,,30000000.0,,,30000000.0,800000.0,,,,800000.0,29200000.0,5047263.42,322665516.73,438794458.55,,,,,761459975.28,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,618275268.81,,,,,,,,,,,2150808.8,8288405.03,628714482.64,268869203.69,,,,,,44448911.17,61375666.97,64180468.29,438874250.12,189840232.52,,227870000.0,1177889.54,150.0,,7000000.0,,,236048039.54,6922330.36,197750423.61,,29191331.1,,5944928.0,239809013.07,-3760973.53,,,,30000000.0,,,30000000.0,,580000.0,,,580000.0,29420000.0,-2362591.13,213136667.86,438794458.55,651931126.41,438794458.55,,,651931126.41,定期报告,是,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,196837548.45,,,,,,,,,,,1131816.25,5741363.67,203710728.37,124912317.89,,,,,,21777551.4,41654544.92,89715687.73,278060101.94,-74349373.57,,103100000.0,-241195.54,15000.0,,,,,102873804.46,737859.78,56738512.8,,4999331.1,,55656.0,62531359.68,40342444.78,,,,30000000.0,,,30000000.0,,,,,0.0,30000000.0,5074.14,-4001854.65,438794458.55,,,,,434792603.9,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,609237008.37,,,,,,,,,,,20897997.86,20213411.39,650348417.62,257269330.36,,,,,,107720837.19,21545300.11,79047885.64,465583353.3,184765064.32,,7900218.31,15520.98,334875.5,,,,,8250614.79,48852264.78,204938328.5,,499447207.94,,2033256.72,755271057.94,-747020443.15,,684795961.36,636400.0,10000000.0,,,694795961.36,40000000.0,14471425.41,,3663183.71,58134609.12,636661352.24,2138031.98,76544005.39,362250453.16,438794458.55,362250453.16,,,438794458.55,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,340787694.12,,,,,,,,,,,18200764.18,9164184.02,368152642.32,151740033.99,,,,,,79255409.74,15258245.51,63228863.9,309482553.14,58670089.18,,319363.18,,19418.0,,,,,338781.18,31081847.78,341774328.5,,403364.68,,403364.68,373259540.96,-372920759.78,,311056400.0,,10000000.0,,20000000.0,341056400.0,,13614844.89,,10267186.99,23882031.88,317174368.12,576578.64,3500276.16,403082602.54,,,,,406582878.7,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,190975990.28,,,,,,,,,,,9806710.17,6691615.04,207474315.49,103920260.34,,,,,,47988545.22,5669476.91,37933012.06,195511294.53,11963020.96,,319363.18,,600.0,,,,,319963.18,24327204.23,309191028.5,,,,403364.68,333921597.41,-333601634.23,,293920000.0,,10000000.0,,20000000.0,323920000.0,,13951479.56,,1267186.99,15218666.55,308701333.45,74061.98,-12863217.84,403082602.54,390219384.7,403082602.54,,,390219384.7,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,54071904.67,,,,,,,,,,,7257207.55,4639021.02,65968133.24,51084779.56,,,,,,19728141.43,1394577.2,21625985.17,93833483.36,-27865350.12,,,,600.0,,,,,600.0,1390957.25,178224408.2,,,,,179615365.45,-179614765.45,,245920000.0,,,,,245920000.0,,,,67186.99,67186.99,245852813.01,-277573.31,38095124.13,403082602.54,,,,,441177726.67,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,504536020.66,,,,,,,,,,,31877088.78,22557424.29,558970533.73,338537183.02,,,,,,99968382.2,12102493.09,58922664.04,509530722.35,49439811.38,,42000000.0,2421787.33,72116.12,,,,,44493903.45,25458765.42,140300000.0,,,,,165758765.42,-121264861.97,,4000000.0,4000000.0,,,,4000000.0,,14080000.0,,163461.81,14243461.81,-10243461.81,-73066.52,-82141578.92,444392032.08,362250453.16,444392032.08,,,362250453.16,定期报告,是,20160401,CNY,合并期末,2020-03-13T14:58:48
20140930,,341632107.63,,,,,,,,,,,22885242.7,7282583.83,371799934.16,239398805.07,,,,,,71489492.47,8536592.19,43286551.45,362711441.18,9088492.98,,42000000.0,2421787.33,72116.12,,,,,44493903.45,25879632.27,85000000.0,,,,,110879632.27,-66385728.82,,4000000.0,,,,,4000000.0,,14080000.0,,163461.81,14243461.81,-10243461.81,-30664.6,-67571362.25,444392032.08,,,,,376820669.83,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,168475805.22,,,,,,,,,,,15145195.84,6432090.33,190053091.39,123636922.4,,,,,,38799313.89,4719331.54,22179060.58,189334628.41,718462.98,,42000000.0,421787.33,320.0,,,,,42422107.33,15795658.65,83933260.0,,,,,99728918.65,-57306811.32,,,,,,,0.0,,14080000.0,,163461.81,14243461.81,-14243461.81,-27333.11,-70859143.26,444392032.08,373532888.82,444392032.08,,,373532888.82,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,75274551.64,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9746823.57,2040478.66,87061853.87,59628135.16,0.0,0.0,0.0,0.0,0.0,14448667.66,830765.73,10477060.44,85384628.99,1677224.88,,42375075.0,46712.33,320.0,0.0,0.0,,,42422107.33,5303168.18,73933260.0,0.0,0.0,,0.0,79236428.18,-36814320.85,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.13,-35128324.84,444392032.08,,,,,409263707.24,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,415273697.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,25398687.82,15934778.09,456607162.91,330497905.47,0.0,0.0,0.0,0.0,0.0,78389759.65,14365633.56,26465570.52,449718869.2,6888293.71,,143300000.0,573170.55,570030.0,,0.0,,,144443200.55,65539071.83,151300000.0,0.0,0.0,,0.0,216839071.83,-72395871.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14080000.0,0.0,17818.12,14097818.12,-14097818.12,-276991.44,-79882387.13,524274419.21,444392032.08,524274419.21,,,444392032.08,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
20130930,,260585988.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15541066.87,9447863.17,285574918.3,239065961.41,0.0,0.0,0.0,0.0,0.0,56246114.3,10459457.31,17863650.49,323635183.51,-38060265.21,,135800000.0,416594.57,542845.85,0.0,0.0,,,136759440.42,60908983.79,143300000.0,0.0,,,295443.49,204504427.28,-67744986.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14080000.0,0.0,17818.12,14097818.12,-14097818.12,-1586115.94,-121489186.13,524274419.21,,,,,402785233.08,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,127586527.41,0.0,0.0,0.0,0.0,,,,,,0.0,7185803.68,8117867.07,142890198.16,105531473.56,0.0,0.0,0.0,0.0,0.0,31316782.67,6562820.45,10270071.11,153681147.79,-10790949.63,,74300000.0,333916.52,410605.46,0.0,0.0,,,75044521.98,52882686.26,94300000.0,0.0,0.0,,295443.49,147478129.75,-72433607.77,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605842.68,-83830400.08,524274419.21,440444019.13,524274419.21,,,440444019.13,定期报告,未审计,20140825,CNY,合并期末,2020-03-13T14:58:48
