报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,71270907.7,,,,,,,,,,,0.0,19297582.17,90568489.87,1469873.63,,,,,,82254751.47,4708551.51,11574262.37,100007438.98,-9438949.11,,1128559.97,7178.82,630.0,,,,,1136368.79,5329365.98,9454580.21,,1136150.0,,,15920096.19,-14783727.4,,,,11612149.61,,,11612149.61,10468507.92,6388309.85,,328298.75,17185116.52,-5572966.91,-91968.79,-29887612.21,139599527.4,,,,,109711915.19,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20251231,,873877337.08,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,915707.13,47245873.63,922038917.84,14665845.13,0.0,0.0,0.0,0.0,0.0,660070381.21,30826454.5,115923865.62,821486546.46,100552371.38,,37980422.16,333816.9,0.0,0.0,0.0,,,38314239.06,31468030.87,24964173.0,0.0,0.0,,0.0,56432203.87,-18117964.81,,0.0,0.0,490000000.0,,0.0,490000000.0,605434469.25,33101907.39,0.0,11319515.48,649855892.12,-159855892.12,-118274.55,-77539760.1,217139287.5,139599527.4,217139287.5,,,139599527.4,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,,572727856.34,,,,,,,,,,,489911.3,22654499.01,595872266.65,7805013.02,,,,,,459069838.63,23130147.39,54188809.96,544193809.0,51678457.65,,31027259.07,424724.73,,,,,,31451983.8,14608394.04,17538930.5,,,,,32147324.54,-695340.74,,,,180000000.0,,,180000000.0,277742777.3,26493880.97,,2644678.65,306881336.92,-126881336.92,76194.99,-75822025.02,217139287.5,,,,,141317262.48,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:40
20250630,,365294652.06,,,,,,,,,,,491759.56,16748457.34,382534868.96,5186795.26,,,,,,316410333.72,17710983.61,22872498.66,362180611.25,20354257.71,,29248695.19,298359.85,,,,,,29547055.04,11365856.77,9536092.26,,,,,20901949.03,8645106.01,,,,180000000.0,,,180000000.0,257768067.37,17540631.07,,778994.45,276087692.89,-96087692.89,186907.94,-66901421.23,217139287.5,150237866.27,217139287.5,,,150237866.27,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:20:06
20250331,,183920846.09,,,,,,,,,,,466409.78,184611978.62,368999234.49,3291044.62,,,,,,158184245.47,7686930.83,192197475.48,361359696.4,7639538.09,,18690035.85,144367.44,,,,,,18834403.29,9118178.12,19534866.88,,,,,28653045.0,-9818641.71,,,,,,,0.0,32528181.3,8624709.07,,257864.74,41410755.11,-41410755.11,134100.92,-43455757.81,217139287.5,,,,,173683529.69,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20241231,,1080799697.74,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4398234.7,48737665.14,1133935597.58,33925915.23,0.0,0.0,0.0,0.0,0.0,889283532.11,35098741.02,125099070.1,1083407258.46,50528339.12,,123922179.27,365785.09,0.0,0.0,0.0,,,124287964.36,79730633.34,181269925.95,0.0,0.0,,0.0,261000559.29,-136712594.93,,0.0,0.0,324377239.82,,3500000.0,327877239.82,542673506.04,39486635.58,0.0,35077902.89,617238044.51,-289360804.69,312235.66,-375232824.84,592372112.34,217139287.5,592372112.34,,,217139287.5,定期报告,是,20260427,CNY,合并期末,2025-04-29T02:00:08
20240930,,610467293.01,,,,,,,,,,,4401568.95,54023300.26,668892162.22,34948821.78,,,,,,674793185.96,20814022.06,117685787.11,848241816.91,-179349654.69,,124073062.26,371568.49,,3500000.0,,,,127944630.75,66249167.71,145477311.71,,45999044.0,,,257725523.42,-129780892.67,,,,139960000.0,,,139960000.0,277362972.81,28906863.43,,16979101.07,323248937.31,-183288937.31,-155790.74,-492575275.41,592372112.34,,,,,99796836.93,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:35:13
20240630,,372547954.52,,,,,,,,,,,3548941.68,48773861.82,424870758.02,35448251.63,,,,,,444023221.13,15193838.69,74718074.46,569383385.91,-144512627.89,,83104099.09,274208.8,,3500000.0,,,,86878307.89,35754858.88,91948601.08,,45999044.0,,,173702503.96,-86824196.07,,,,139960000.0,,,139960000.0,231612744.71,17120066.29,,12457300.82,261190111.82,-121230111.82,-28115.91,-352595051.69,592372112.34,239777060.65,592372112.34,,,239777060.65,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:20:13
20240331,,142147939.97,,,,,,,,,,,2556505.69,6880488.58,151584934.24,12862504.58,,,,,,254422834.71,8560281.92,39557305.11,315402926.32,-163817992.08,,42599548.27,208695.77,,,,,,42808244.04,24271269.38,41971841.5,,,,,66243110.88,-23434866.84,,,,30000000.0,,,30000000.0,87507931.66,12354435.5,,7434983.18,107297350.34,-77297350.34,-83798.73,-264634007.99,592372112.34,,,,,327738104.35,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T21:40:03
20231231,,1194280398.03,,,,,,,,,,,823257.72,48724143.59,1243827799.34,18990969.05,,,,,,1023057230.3,37508449.81,147659259.34,1227215908.5,16611890.84,,171863148.73,1107504.11,49750.0,-502986.5,860000.0,,,173377416.34,106015659.5,2227091.16,,1.0,,,108242751.66,65134664.68,,,,884614871.99,,0.0,884614871.99,708062786.4,38645825.4,,29908194.36,776616806.16,107998065.83,454483.1,190199104.45,402173007.89,592372112.34,402173007.89,,,592372112.34,定期报告,是,20250429,CNY,合并期末,2024-04-24T21:35:07
20230930,,567194179.57,,,,,,,,,,,557027.52,20721802.07,588473009.16,43042115.97,,,,,,750390938.04,22736787.57,86348099.49,902517941.07,-314044931.91,,171815566.3,1105738.01,37000.0,1.0,,,,172958305.31,61725798.41,2199660.06,,1.0,,,63925459.47,109032845.84,,,,674614871.99,,,674614871.99,517578317.16,38165591.37,,21691700.31,577435608.84,97179263.15,516977.63,-107315845.29,402173007.89,,,,,294857162.6,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:25:03
20230630,,341186690.85,,,,,,,,,,,380012.44,12358992.61,353925695.9,30880297.33,,,,,,504154407.45,15346159.83,57680884.67,608061749.28,-254136053.38,,170424777.11,1078917.26,37000.0,1.0,,,,171540695.37,32280078.77,2223892.31,,1.0,,,34503972.08,137036723.29,,,,626914871.99,,,626914871.99,412263762.82,19698540.62,,16495885.88,448458189.32,178456682.67,745680.67,62103033.25,402173007.89,464276041.14,402173007.89,,,464276041.14,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:30:02
20230331,,139446221.72,,,,,,,,,,,150139.42,6054019.61,145650380.75,15954726.74,,,,,,251556339.89,7576300.46,30915978.04,306003345.13,-160352964.38,,168513823.43,1053826.81,37000.0,,,,,169604650.24,26319248.07,2182654.03,,,,,28501902.1,141102748.14,,,,281996470.46,,,281996470.46,372621839.41,9435943.85,,4866645.8,386924429.06,-104927958.6,-568156.53,-124746331.37,402173007.89,,,,,277426676.52,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T23:05:04
