报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,15589692270.51,15589692270.51,,,,,,15250387204.84,13523010245.64,,,,,,,,,95420222.6,628569848.13,295225198.73,377616134.32,330545555.42,225325204.65,,-4633159.6,-1072136.19,,,,5237509.92,,,,53774130.06,-40461057.44,5663494.4,,159046.18,359045029.19,5004642.34,,2131543.14,,361918128.39,148010630.61,,213907497.78,213907497.78,,305137598.84,,-91230101.06,-76551820.42,-51165334.19,82019.7,,82019.7,,,-51247353.89,,,,,,,,,-51247353.89,,-25386486.23,137355677.36,253972264.65,-116616587.29,0.1186,0.1186,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T20:54:06
20251231,65396217598.6,65396217598.6,,,,,,63500779581.54,56680133779.82,,,,,,,,,311891339.09,2761132718.5,1062091870.74,1692446100.28,993083773.11,900737151.11,,20875322.79,11788230.39,,,,-32910708.36,,,,477029797.2,-765453845.95,-206545374.96,,464655.64,1388897863.42,14626592.63,,62290546.74,,1341233909.31,530142842.25,,811091067.06,811091067.06,,1149875189.68,,-338784122.62,-91661486.27,-77118424.21,-419864.85,,-419864.85,,,-76698559.36,-2269881.74,,,,,,,,-74428677.62,,-14543062.06,719429580.79,1072756765.47,-353327184.68,0.4459,0.4459,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:54:06
20250930,49615734884.66,49615734884.66,,,,,,48633137669.78,43670343378.19,,,,,,,,,224948189.32,1986296889.67,804732370.68,1226028172.6,720788669.32,697351985.89,,29944160.48,14937678.58,,,,-32081180.0,,,,318031617.61,-71510149.87,-137975831.92,,716549.46,1089722380.64,11809737.87,,17275327.06,,1084256791.45,448546025.48,,635710765.97,635710765.97,,1064586914.76,,-428876148.79,-63624791.7,-54424395.81,-784059.99,,-784059.99,,,-53640335.82,-648493.35,,,,,,,,-52991842.47,,-9200395.89,572085974.27,1010162518.95,-438076544.68,0.4129,0.4129,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:02:09
20250630,31636077814.2,31636077814.2,,,,,,31101382302.87,27747880178.19,,,,,,,,,170378547.48,1292705603.4,550730517.03,893430541.56,446256915.21,478909776.94,,19305303.02,8887251.5,,,,-25979601.23,,,,235642644.06,-48738248.98,-112528452.05,,993481.99,603390638.14,5745482.99,,11848048.71,,597288072.42,294793942.3,,302494130.12,302494130.12,,585346923.8,,-282852793.68,-22508909.44,-21023405.04,-753381.64,,-753381.64,,,-20270023.4,-42499.36,,,,,,,,-20227524.04,,-1485504.4,279985220.68,564323518.76,-284338298.08,0.2268,0.2268,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:24:05
20250331,15665999806.4,15665999806.4,,,,,,15486473206.36,13772643739.37,,,,,,,,,67114581.44,675665106.4,279590486.09,419891664.37,271567628.69,257963872.82,,12141589.28,4230879.27,,,,-43230.18,,,,87691069.24,-13528284.01,2695767.08,,772612.64,269256124.09,6850550.41,,3180150.37,,272926524.13,118474880.43,,154451643.7,154451643.7,,246635742.3,,-92184098.6,4031123.73,4031123.73,,,,,,4031123.73,14577.73,,,,,,,,4016546.0,,,158482767.43,250666866.03,-92184098.6,0.0935,0.0935,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T19:20:11
20241231,60514242141.65,60514242141.65,,,,,,60080720175.35,53668366699.09,,,,,,,,,267313444.15,2489841267.0,848254606.22,1596356359.41,1210587799.48,1098932637.86,,72931333.78,26065643.25,,,,4536386.51,,,,561475410.94,-539877992.21,-36255681.58,,-2958319.28,493373104.46,20060570.77,,49863438.13,,463570237.1,224864429.86,,238705807.24,238705807.24,,824624778.76,,-585918971.52,-4280740.84,-3921531.26,-11269896.87,,-11269896.87,,,7348365.61,1247175.16,,,,,,,,6101190.45,,-359209.58,234425066.4,820703247.5,-586278181.1,0.312,0.312,定期报告,是,20260421,CNY,合并期末,2025-04-21T19:20:11
20240930,40464582417.02,40464582417.02,,,,,,39941268022.52,35519773789.76,,,,,,,,,170975041.3,1601005346.41,574870267.89,1159113277.62,915530299.54,836190647.26,,24065350.96,8569080.75,,,,-13701249.98,,,,318828252.06,-108060317.75,-12501035.0,,-3072612.16,728872782.63,7812803.11,,23313823.08,,713371762.66,392804745.65,,320567017.01,320567017.01,,683032580.16,,-362465563.15,7379146.91,7379146.91,,,,,,7379146.91,615303.51,,,,,,,,6763843.4,,,327946163.92,690411727.07,-362465563.15,0.2561,0.2561,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:38:19
20240630,23346989623.94,23346989623.94,,,,,,23039331329.23,20249393233.69,,,,,,,,,118852982.75,960686677.42,352780227.33,672404478.12,685213729.92,598833653.33,,26853209.22,12466948.23,,,,-490975.06,,,,229441804.83,-38289877.96,5602008.23,,-3376607.78,527397856.19,4657781.66,,13826469.16,,518229168.69,268961282.11,,249267886.58,249267886.58,,379788445.18,,-130520558.6,1975669.79,1975669.79,,,,,,1975669.79,71458.49,,,,,,,,1904211.3,,,251243556.37,381764114.97,-130520558.6,0.1422,0.1422,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:22:04
20240331,10510024773.21,10510024773.21,,,,,,10536707353.48,9128411405.68,,,,,,,,,51552018.25,446061826.85,165820512.48,433592482.97,311269107.25,251070513.13,,5609917.59,5189746.03,,,,515287.46,,,,140201739.04,16768425.04,12255105.09,,518716.71,149186610.66,3651154.55,,4967966.41,,147869798.8,112724994.99,,35144803.81,35144803.81,,103542822.28,,-68398018.46,20887196.78,20887196.78,,,,,,20887196.78,175236.69,,,,,,,,20711960.09,,,56032000.59,124430019.06,-68398018.46,0.0388,0.0388,定期报告,未审计,20250422,CNY,合并期末,2024-04-29T20:47:04
20231231,47940590896.29,47940590896.29,,,,,,47735267655.7,42186168871.0,,,,,,,,,235570462.67,1972954374.26,773232622.33,1447940503.6,1119400821.84,1083318832.47,,17457528.33,13027296.58,,,,-3192054.01,,,,446781671.16,-423026025.58,-51072976.37,,-1474139.83,190797244.29,24215433.28,,50970237.46,,164042440.11,95300754.71,,68741685.4,68741685.4,,316725788.87,,-247984103.47,-32659160.48,-32659160.48,-7437601.87,,-7437601.87,,,-25221558.61,648144.01,,,,,,,,-25869702.62,,,36082524.92,284066628.39,-247984103.47,0.119,0.119,定期报告,是,20250422,CNY,合并期末,2024-04-29T20:47:04
