报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,47367667.57,,,243611.61,,,494379.94,,494379.94,,72289.94,,,,,,,,,,445306.72,445306.72,684220.14,,,,,3625193.75,52932669.67,,,,,,,,55808287.9,9203667.79,,,,,,,,,,,,538210.32,,538210.32,,,,,,,,,1100000.0,,,,66650166.01,119582835.68,,,,,,,,3570907.01,,3570907.01,,,,,7428167.2,13250.99,,3042718.48,,,9569358.52,12612077.0,,,,,,,,,,,,,,,,23624402.2,,,,,,,,,,,,,,,0.0,23624402.2,,579194925.0,,,,39680536.62,,,,84916187.17,,,-609394576.47,,,94397072.32,1561361.16,95958433.48,119582835.68,定期报告,是,20260428,CNY,合并期末,2026-04-28T18:44:08
20250630,,49424026.1,,,1471190.51,,,2566037.74,,2566037.74,,260846.95,,,,,,,,,,1617107.97,1617107.97,684220.14,,,,,3840740.63,59864170.04,,,,,,,,56501982.08,9722112.61,,,,,,,,,,,,819318.07,,819318.07,,,,,,,,,1430000.0,,,5847.7,68479260.46,128343430.5,,,,,,,,3654907.01,,3654907.01,,,,,6131066.56,102863.64,,3042718.48,,,9177360.34,12220078.82,,,,,,,,,,,,,,,,22108916.03,,,,,,,,,,,160300.0,,,,160300.0,22269216.03,,579194925.0,,,,39680536.62,,,,84916187.17,,,-599278795.48,,,104512853.31,1561361.16,106074214.47,128343430.5,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T15:48:13
20241231,,54003129.35,,,4073609.3,,,1047751.98,,1047751.98,,291500.48,,,,,,,,,,4800374.61,4800374.61,684220.14,,,,,3773278.61,68673864.47,,,,,,,,57047491.28,10240557.43,,,,,,,,,,,,1171958.05,,1171958.05,,,,,,153749.93,,,1760000.0,,,5847.7,70379604.39,139053468.86,,,,,,,,3585707.01,,3585707.01,,,,,7931061.69,34681.15,,3042718.48,,,9262600.84,12305319.32,,,,,,,,,,,,,,,,23856769.17,,,,,,,,,,,160300.0,,,,160300.0,24017069.17,,579194925.0,,,,39680536.62,,,,84916187.17,,,-590316970.26,,,113474678.53,1561721.16,115036399.69,139053468.86,定期报告,是,20260428,CNY,合并期末,2025-08-27T15:48:13
20240630,,59634978.99,,,3020000.0,,,700000.0,,700000.0,,3198053.04,,,,,,,,,,6306035.91,6306035.91,684220.14,,,,,3827921.07,77371209.15,,,,,,,,59542062.72,10759002.25,,,,,,,,,,,,2342252.47,,2342252.47,,,,,,155416.61,,,2090000.0,,,5847.7,74894581.75,152265790.9,,,,,,,,3570907.01,,3570907.01,,987279.3,,,5913652.58,88769.79,,3042718.48,,,7610469.48,10653187.96,,,,,,,,,,,,,,,,21213796.64,,,,,,,,,,,160300.0,,,,160300.0,21374096.64,,579194925.0,,,,39680536.62,,,,84916187.17,,,-574462035.69,,,129329613.1,1562081.16,130891694.26,152265790.9,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T16:20:24
20231231,,64238972.32,,,7500000.0,,,897751.98,,897751.98,,6302117.13,,,,,,,,,,6379065.77,6379065.77,684220.14,,,,,3543128.64,89545255.98,,,,,,,,60076845.26,11277447.07,,,,,,,,,,,,2883876.71,,2883876.71,,,,,1437752.27,382083.29,,,2420000.0,,359438.07,5847.7,78843290.37,168388546.35,,,,,,,,4189336.18,,4189336.18,,931395.57,,,6246365.33,13666.91,,3042718.48,,,8103116.4,11145834.88,,,,,,,,,,,,,,980504.59,55883.73,23562987.19,,,,,,974650.51,,,,,160300.0,,359438.07,,1494388.58,25057375.77,,579194925.0,,,,39680536.62,,,,84916187.17,,,-562022579.37,,,141769069.42,1562101.16,143331170.58,168388546.35,定期报告,是,20250429,CNY,合并期末,2024-04-29T19:35:11
20230630,,77534018.82,,,4350000.0,,,998875.99,,998875.99,,3195449.2,,,,,,,,,,11313263.86,11313263.86,691567.64,,,,,3608479.72,101691655.23,,,,,,,,61193941.93,11795891.89,,,,,,,,,,,,4595868.35,,4595868.35,,,,,1400146.14,608749.97,,,2750000.0,,,,82344598.28,184036253.51,,,,,,,,3880074.25,,3880074.25,,1029451.75,,,4727003.09,74262.02,,3042718.48,,,9567525.72,12610244.2,,,,,,,,,,,,,,989087.28,,23310122.59,,,,,,409729.44,,,,,1084288.28,,,,1494017.72,24804140.31,,579194925.0,,,,38151604.35,,,,84916187.17,,,-544592717.89,,,157669998.63,1562114.57,159232113.2,184036253.51,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T16:05:05
20221231,,60905932.22,,,,,,16572330.34,,16572330.34,,654513.2,,,,,,,,,,16483426.42,16483426.42,691567.64,,,,,3304083.31,98611853.13,,,,,,,,61731308.85,12314336.71,,20000000.0,,,,,,,0.0,,,9540928.42,,9540928.42,,,,,1853855.88,835416.65,,,3080000.0,,,,109355846.51,207967699.64,,0.0,,,,,,5837226.99,,5837226.99,,998270.98,,,6938811.77,6103557.91,,3042718.48,,,8968137.88,12010856.36,,,,,,,,,,,,,,989087.28,59896.26,32937707.55,,0.0,,,,863439.18,,,,,66000.0,,,,929439.18,33867146.73,,579194925.0,,,,38151604.35,,,,84916187.17,,,-529724278.18,,,172538438.34,1562114.57,174100552.91,207967699.64,定期报告,是,20230427,CNY,合并期末,2023-04-27T17:47:02
20220930,,68287727.98,,,,,,30905387.42,,30905387.42,,12118188.75,,,,,,,,,,,7347968.77,691567.64,,,,,3602938.13,122953778.69,,,,,,,,62072699.99,12573559.12,,20000000.0,,,,,,,,,,,,10745095.57,,,,,2119941.08,910749.99,,,,,,852000.0,109274045.75,232227824.44,,,,,,,,4848774.76,,4848774.76,1035468.22,,,,4365294.14,125339.84,,3042718.48,,,,19035153.92,,,,,,,,,,,,,,,968481.3,30378512.18,,,,,,1153642.95,,,,,,,,,1153642.95,31532155.13,,579194925.0,,,,46662470.7,,,,84916187.17,,,-511639384.39,,,199134198.48,1561470.83,200695669.31,232227824.44,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T18:50:06
20220630,,76514001.25,,,,,,30391903.61,,30391903.61,,13885958.01,,,,,,,,,,7567778.73,7567778.73,691567.64,,,,,4010411.51,133061620.75,,,,,,,,62072699.99,12832781.53,,20000000.0,,,,,,,,,,11020707.26,,11020707.26,,,,,2327180.81,934083.33,,,,,,852000.0,110039452.92,243101073.67,,,,,,,,3880074.25,,3880074.25,1038566.92,,,,4283744.33,74912.39,,3042718.48,,,17236364.74,20279083.22,,,,,,,,,,,,,,968481.3,,30524862.41,,,,,,1358699.51,,,,,,,,,1358699.51,31883561.92,,579194925.0,,,,46662470.7,,,,84916187.17,,,-501117541.95,,,209656040.92,1561470.83,211217511.75,243101073.67,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T18:40:08
20220331,,86784902.04,,,,,,23193512.18,,23193512.18,,15115745.47,,,,,,,,,,,7234799.35,691567.64,,,,,1970687.07,134991213.75,,,,,,,,62531392.4,13092003.94,,20000000.0,,,,,,,,,,,,11496777.8,,,,,2563843.25,,,,,,,852000.0,110536017.39,245527231.14,,,,,,,,4010907.01,,4010907.01,1751896.79,,,,5275881.26,,,3042718.48,,,,18688953.14,,,,,,,,,,,,,,968481.3,,30696119.5,,,,,,1595361.95,,,,,,,,,1595361.95,32291481.45,,579194925.0,,,,38911795.07,,,,84916187.17,,,-491349742.38,,,211673164.86,1562584.83,213235749.69,245527231.14,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:35:04
