报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,38323821.26,,,,,,,,,,,31093.43,36955617.41,75310532.1,51875174.86,,,,,,16062451.32,7227675.93,99425865.15,174591167.26,-99280635.16,,,,250.0,,,,,250.0,,,,,,,0.0,250.0,,450000.0,,15000000.0,,,15450000.0,19050000.0,4016948.07,,,23066948.07,-7616948.07,,-106897333.23,274436209.0,,,,,167538875.77,定期报告,未审计,20230427,CNY,合并期末,2023-04-27T04:20:03
20221231,,261437164.23,,,,,,,,,,,3888783.1,23714364.26,289040311.59,155774369.84,,,,,,70804314.7,13384192.67,58922123.22,298885000.43,-9844688.84,,,,91941.46,15387180.0,220836170.0,,,236315291.46,5821048.23,,,,,,5821048.23,230494243.23,,661818.19,661818.19,18300000.0,,,18961818.19,22013000.0,8923711.73,,,30936711.73,-11974893.54,,208674660.85,65761548.15,274436209.0,65761548.15,,,274436209.0,定期报告,是,20230427,CNY,合并期末,2023-04-27T04:20:03
20220930,,203636188.35,,,,,,,,,,,1860712.44,53225450.46,258722351.25,128072294.85,,,,,,42227358.67,10042795.75,96851541.16,277193990.43,-18471639.18,,,,10076.0,,,,,10076.0,1379936.47,,,,,,1379936.47,-1369860.47,,250000.0,,16500000.0,,,16750000.0,21363000.0,6871934.8,,,28234934.8,-11484934.8,,-31326434.45,65761548.15,,,,,34435113.7,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:00:02
20220630,,128573852.61,,,,,,,,,,,1860712.44,43461019.48,173895584.53,102768707.7,,,,,,30568124.02,7640413.75,76572632.72,217549878.19,-43654293.66,,,,9476.0,,,,,9476.0,1222590.47,,,,,,1222590.47,-1213114.47,,250000.0,,15000000.0,,,15250000.0,18863000.0,4314000.68,,,23177000.68,-7927000.68,,-52794408.81,65761548.15,12967139.34,65761548.15,,,12967139.34,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T21:05:03
20220331,,65134450.79,,,,,,,,,,,1014598.26,37072024.25,103221073.3,59718226.98,,,,,,17812093.21,4990299.38,55052373.79,137572993.36,-34351920.06,,,,3690.0,,,,,3690.0,629099.05,,,,,,629099.05,-625409.05,,100000.0,,15000000.0,,,15100000.0,17763000.0,2345566.63,,,20108566.63,-5008566.63,,-39985895.74,89462398.93,,,,,49476503.19,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T21:20:03
20211231,,430981468.94,,,,,,,,,,,558012.26,36302154.75,467841635.95,245234951.34,,,,,,73784000.0,15874521.56,102639539.24,437533012.14,30308623.81,,1003852.0,,224179.82,,59122576.37,,,60350608.19,26042810.03,,,,,,26042810.03,34307798.16,,930000.0,930000.0,70000000.0,,,70930000.0,121850000.0,11394953.58,,,133244953.58,-62314953.58,,2301468.39,63460079.76,65761548.15,63460079.76,,,65761548.15,定期报告,是,20230427,CNY,合并期末,2022-04-27T21:20:03
20210930,,260450865.87,,,,,,,,,,,584230.7,97690381.45,358725478.02,140888930.62,,,,,,58489585.38,11903631.69,143433941.5,354716089.19,4009388.83,,,,3000.0,14500000.0,,,,14503000.0,16528362.79,,,,,,16528362.79,-2025362.79,,930000.0,,67000000.0,,,67930000.0,109050000.0,8566162.84,,,117616162.84,-49686162.84,,-47702136.8,63460079.76,,,,,15757942.96,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:45:02
20210630,,139453736.0,,,,,,,,,,,584230.7,86365144.22,226403110.92,75389835.76,,,,,,39543569.1,5437784.71,116569229.62,236940419.19,-10537308.27,,,,3000.0,14500000.0,,,,14503000.0,15428002.95,,,,,,15428002.95,-925002.95,,750000.0,,47000000.0,,,47750000.0,77150000.0,5757373.17,,,82907373.17,-35157373.17,,-46619684.39,63460079.76,16840395.37,63460079.76,,,16840395.37,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:55:02
20210331,,61993816.62,,,,,,,,,,,3543.75,30848074.63,92845435.0,47497988.06,,,,,,21547221.36,3164602.43,69101060.71,141310872.56,-48465437.56,,,,3000.0,14500000.0,,,,14503000.0,3030517.95,,,,,,3030517.95,11472482.05,,750000.0,,45000000.0,,,45750000.0,52100000.0,2915969.76,,,55015969.76,-9265969.76,,-46258925.27,63460079.76,,,,,17201154.49,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T00:40:03
20201231,,548897298.5,,,,,,,,,,,1525264.79,125370685.08,675793248.37,364478642.32,,,,,,72132185.86,14673637.53,190385958.09,641670423.8,34122824.57,,15000000.0,144513.89,278300.0,3500000.0,282000000.0,,,300922813.89,68444395.87,147100000.0,,,,397759097.25,613303493.12,-312380679.23,,2208181.81,2208181.81,363222950.0,,15500000.0,380931131.81,170560000.0,13675133.2,,8620000.0,192855133.2,188075998.61,,-90181856.05,153641935.81,63460079.76,153641935.81,,,63460079.76,定期报告,是,20220428,CNY,合并期末,2021-04-28T00:40:03
20200930,,333674294.35,,,,,,,,,,,926607.04,225723121.27,560324022.66,256099223.0,,,,,,54751771.63,11814925.2,296889373.29,619555293.12,-59231270.46,,,130000.0,300.0,500000.0,,,,630300.0,50480283.43,2100000.0,,,,,52580283.43,-51949983.43,,2128181.81,,266222950.0,,,268351131.81,77000000.0,10443933.58,,,87443933.58,180907198.23,,69725944.34,153641935.81,,,,,223367880.15,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:10:03
