报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1237471910.96,,,,,,,,140451614.77,,,84015140.31,139199239.6,1601137905.64,122720523.92,618528106.8,,,,,124299650.08,242446138.84,261686528.2,1369680947.84,231456957.8,,1000000.0,23456269.84,124384.08,,13604642.94,,,38185296.86,2591647671.57,795737800.0,,,,4715806.98,3392101278.55,-3353915981.69,,677222697.51,677222697.51,5952976117.08,,,6630198814.59,4739276310.23,534977484.94,5051756.22,17777102.89,5292030898.06,1338167916.53,5952.38,-1784285154.98,5358239571.6,,,,,3573954416.62,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T19:00:03
20230630,,808789430.48,,,,,,,,92773790.75,,,84015140.31,63345927.5,1048924289.04,76964122.19,151945398.48,,,,,87109187.33,154541510.39,26856455.44,497416673.83,551507615.21,,,18623831.2,124384.08,,5012145.66,,,23760360.94,1678072096.76,12500000.0,,,,2598656.42,1693170753.18,-1669410392.24,,77930650.0,77930650.0,4584880000.0,,,4662810650.0,3490892475.72,452051015.26,4702169.54,14794950.96,3957738441.94,705072208.06,7170.46,-412823398.51,5358239571.6,4945416173.09,5358239571.6,,,4945416173.09,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T20:05:05
20230331,,434992364.94,,,,,,,,54836641.99,,,1324630.3,29724747.35,520878384.58,44712494.52,-302758663.91,,,,,48729570.39,80493113.79,18267199.42,-110556285.79,631434670.37,,,,-4200.0,,421209.53,,,417009.53,1129906622.86,12500000.0,,,,1207972.75,1143614595.61,-1143197586.08,,46750650.0,46750650.0,2656400000.0,,,2703150650.0,1888362198.5,118163358.69,,370683.2,2006896240.39,696254409.61,-2877.35,184488616.55,5358239571.6,,,,,5542728188.15,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T23:50:04
20221231,,1280175688.18,,,,,,,,198028433.94,,,515122380.13,172758712.23,2166085214.48,111082817.35,2477798805.61,,,,,142668468.17,292104307.36,44547254.74,3068201653.23,-902116438.75,,13554089.29,52461017.52,,,90432997.47,,,156448104.28,4410369372.92,258485633.38,,,,10268708.13,4679123714.43,-4522675610.15,,2726974510.1,1128086110.1,9136900000.0,,193000000.0,12056874510.1,3694845644.84,526266221.0,,29055566.68,4250167432.52,7806707077.58,18496.11,2381933524.79,2976306046.81,5358239571.6,2976306046.81,,,5358239571.6,定期报告,是,20240420,CNY,合并期末,2023-04-27T23:50:04
20220930,,971599160.38,,,,,,,,148431854.85,,,5168675.07,314757500.73,1439957191.03,77371072.65,1704106717.6,,,,,109931553.05,207675562.01,220392063.22,2319476968.53,-879519777.5,,13554089.29,12565500.0,,,537738427.82,,,563858017.11,2307197343.81,21250000.0,,,,7958314.58,2336405658.39,-1772547641.28,,2532246780.0,933858380.0,8227200000.0,,,10759446780.0,3254395583.16,371405655.9,,7141907.09,3632943146.15,7126503633.85,22603.6,4474458818.67,2976306046.81,,,,,7450764865.48,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:15:02
20220630,,612648065.18,,,,,,,,86678898.18,,,75401.1,67863299.47,767265663.93,46522480.85,1719956972.35,,,,,79736939.92,137050230.66,17522859.59,2000789483.37,-1233523819.44,,13554089.29,12565500.0,,,530918541.32,,,557038130.61,1324689008.61,,,,,58314.58,1324747323.19,-767709192.58,,2501264400.0,902876000.0,5935000000.0,,,8436264400.0,2328296532.5,300372261.69,,6844406.09,2635513200.28,5800751199.72,10701.33,3799528889.03,2976306046.81,6775834935.84,2976306046.81,,,6775834935.84,定期报告,未审计,20230830,CNY,合并期末,2022-08-22T20:10:02
20220331,,287614151.44,,,,,,,,38211532.78,,,,46198159.87,372023844.09,23013891.98,1424733644.61,,,,,43540710.35,69488932.55,3795551.77,1564572731.26,-1192548887.17,,13554089.29,,,,3957727.33,,,17511816.62,919962748.51,,,,,58314.58,920021063.09,-902509246.47,,2473704890.0,874680890.0,3982600000.0,,,6456304890.0,2166422455.58,40807008.39,,6407577.0,2213637040.97,4242667849.03,-886.32,2147608829.07,2976306046.81,,,,,5123914875.88,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T19:00:03
20211231,,1394934522.1,,,,,,,,135779675.98,,,9297646.6,510803478.61,2050815323.29,90373342.65,-194104494.5,,,,,135995484.77,327633050.91,371882466.49,731779850.32,1319035472.97,,,105561230.73,,,32272879.52,,,137834110.25,3761806333.04,30000000.0,,,,2244975.83,3794051308.87,-3656217198.62,,1570480330.0,1570480330.0,2257390000.0,,,3827870330.0,1851966215.97,1099821958.88,,33511115.21,2985299290.06,842571039.94,-5131.04,-1494615816.75,4470921863.56,2976306046.81,4470921863.56,,,2976306046.81,定期报告,是,20230428,CNY,合并期末,2022-04-21T21:40:03
20210930,,1046311014.08,,,,,,,,107147617.99,,,499285.54,486386639.72,1640344557.33,77507354.95,-112299297.97,,,,,106449404.0,244231635.17,366218201.79,682107297.94,958237259.39,,,103561230.73,-4000.0,,29468832.82,,,133026063.55,2533857075.44,32479649.4,,,,1220975.83,2567557700.67,-2434531637.12,,1276342260.0,1276342260.0,1342390000.0,,,2618732260.0,1340014639.51,1060479741.24,,79228.56,2400573609.31,218158650.69,-1494.78,-1258137221.82,4470921863.56,,,,,3212784641.74,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T19:50:03
20210630,,669769249.3,,,,,,,,65213043.8,,,1662.95,442671958.24,1177655914.29,50986025.58,-103384552.94,,,,,77928322.01,164319690.94,357308028.59,547157514.18,630498400.11,,26461000.0,82236539.56,-4000.0,,2305524.43,,,110999063.99,1580129854.55,30000000.0,,,,100975.83,1610230830.38,-1499231766.39,,809009360.0,809009360.0,903390000.0,,,1712399360.0,1190313394.67,257778994.76,,79228.56,1448171617.99,264227742.01,-2284.69,-604507908.96,4470921863.56,3866413954.6,4470921863.56,,,3866413954.6,定期报告,未审计,20220823,CNY,合并期末,2021-08-19T20:35:02
20210331,,325806362.75,,,,,,,,31658615.95,,,1662.95,403547444.27,761014085.92,38700635.72,-74182386.75,,,,,34358164.74,82374393.11,16233069.9,97483876.72,663530209.2,,,319706.88,,,963315.61,,,1283022.49,732494890.11,,,,,100975.83,732595865.94,-731312843.45,,485696870.0,485696870.0,574300000.0,,,1059996870.0,660250424.6,36883134.08,,5326.51,697138885.19,362857984.81,1724.49,295077075.05,4470921863.56,,,,,4765998938.61,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:20:03
20201231,,1094431418.7,,,,,,,,203288922.8,,,,197632295.59,1495352637.09,142517191.36,-1925182578.58,,,,,116966522.18,249304373.76,53208586.47,-1363185904.81,2858538541.9,,40007388.68,80471504.8,5052.0,,39613581.95,,,160097527.43,2087167043.46,500000.0,,,,32742678.54,2120409722.0,-1960312194.57,,1073656920.0,1073656920.0,2968449333.82,,,4042106253.82,2457316503.09,367497270.33,2682280.17,598745.84,2825412519.26,1216693734.56,-15799.07,2114904282.82,2356017580.74,4470921863.56,2356017580.74,,,4470921863.56,定期报告,是,20220422,CNY,合并期末,2021-03-19T21:05:02
20200930,,719639865.18,,,,,,,,169008463.98,,,,147763022.11,1036411351.27,80733199.08,-1844770925.18,,,,,88948995.9,157496402.08,46314427.0,-1471277901.12,2507689252.39,,12515901.22,66314582.12,,,29478190.29,,,108308673.63,1388072277.7,500000.0,,,,19932921.5,1408505199.2,-1300196525.57,,854859090.0,854859090.0,2895449333.82,,,3750308423.82,2433148910.74,331124475.54,2682280.17,549398.51,2764822784.79,985485639.03,-5615.03,2192972750.82,2353326561.2,,,,,4546299312.02,定期报告,未审计,20211028,CNY,合并期末,2020-10-25T16:25:04
20200630,,326662563.29,,,,,,,,117462957.26,,,,88728572.94,532854093.49,49323406.16,-1962545944.2,,,,,61649188.09,101341504.99,38294003.84,-1711937841.12,2244791934.61,,2489099.59,65387770.65,,,16945506.72,,,84822376.96,1012592358.38,500000.0,,,,10092921.5,1023185279.88,-938362902.92,,464798080.0,464798080.0,2382986000.0,,,2847784080.0,2022546069.43,303809082.35,1666328.24,149398.51,2326504550.29,521279529.71,15652.14,1827724213.54,2353326561.2,4181050774.74,2353326561.2,,,4181050774.74,定期报告,未审计,20210820,CNY,合并期末,2020-08-07T21:30:02
20200331,,121600410.62,,,,,,,,80705492.7,,,,30691853.47,232997756.79,32604710.72,-1795151156.9,,,,,27700450.54,75187594.2,16617576.13,-1643040825.31,1876038582.1,,,323259.18,,,11257873.8,,,11581132.98,425551336.97,500000.0,,,,8678671.5,434730008.47,-423148875.49,,354828160.0,354828160.0,466486000.0,,,821314160.0,470944236.11,34430180.53,,,505374416.64,315939743.36,3721.64,1768833171.61,2353326561.2,,,,,4122159732.81,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:00:05
20191231,,1370692808.54,,,,,,,,295267182.58,,,8559566.01,123272435.39,1797791992.52,90169240.34,-282158605.91,,,,,140103480.18,336624680.8,22492762.23,307231557.64,1490560434.88,,,94131566.14,167710.0,,10510085.42,,,104809361.56,60741063.81,12000000.0,,,,2004000.0,74745063.81,30064297.75,,127524100.0,127524100.0,4488638720.0,,,4616162820.0,5029595546.88,376339876.51,,408808.27,5406344231.66,-790181411.66,5838.51,730449159.48,1622877401.72,2353326561.2,1622877401.72,,,2353326561.2,定期报告,是,20210320,CNY,合并期末,2020-03-17T21:50:02
20190930,,1022423450.11,,,,,,,,227140486.11,,,8584369.94,79498379.48,1337646685.64,55247541.6,-654207901.48,,,,,94529636.59,238481067.72,15477980.2,-250471675.37,1588118361.01,,,92991548.17,167710.0,,4054531.49,,,97213789.66,31457921.18,8000000.0,,,,,39457921.18,57755868.48,,125524100.0,125524100.0,3475392720.0,,,3600916820.0,3010774958.69,329489099.15,,183193.27,3340447251.11,260469568.89,10899.16,1906354697.54,1622877401.72,,,,,3529232099.26,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,651975912.27,,,,,,,,239572111.19,,,,45289849.59,936837873.05,42018396.84,-258108554.39,,,,,67923987.66,151413520.71,10538275.55,13785626.37,923052246.68,,,68289136.7,3490.0,,,,,68292626.7,6150145.97,8000000.0,,,,,14150145.97,54142480.73,,10000000.0,10000000.0,2740400000.0,,,2750400000.0,2356931307.46,71345229.04,,33800.0,2428310336.5,322089663.5,468.9,1299284859.81,1622877401.72,2922162261.53,1622877401.72,,,2922162261.53,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,312821722.52,,,,,,,,81286062.95,,,,22381499.37,416489284.84,32472795.7,-63796948.54,,,,,35557024.05,70238545.63,4131325.35,78602742.19,337886542.65,,,319706.88,,,,,,319706.88,903059.33,8000000.0,,,,,8903059.33,-8583352.45,,,,760000000.0,,,760000000.0,387965653.73,40716003.12,,33800.0,428715456.85,331284543.15,-6992.89,660580740.46,1622877401.72,,,,,2283458142.18,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1293471768.35,,,,,,,,383573918.59,,,3003302.66,84794467.74,1764843457.34,89957329.66,-1050483856.8,,,,,116011208.06,328886401.41,51523528.55,-464105389.12,2228948846.46,,,122643089.9,18900.0,,,,,122661989.9,15070677.16,1227252900.0,,,,,1242323577.16,-1119661587.26,,5000000.0,5000000.0,4147060000.0,,,4152060000.0,4281694837.12,373527865.95,,581513.01,4655804216.08,-503744216.08,17361.53,605560404.65,1017316997.07,1622877401.72,1017316997.07,,,1622877401.72,定期报告,是,20200318,CNY,合并期末,2020-03-13T14:58:48
20180930,,966958941.66,,,,,,,,303755176.93,,,3003302.66,44586924.6,1318304345.85,58210815.03,-967863877.8,,,,,89610696.37,236760005.35,23990890.1,-559291470.95,1877595816.8,,,122319830.72,,,,,,122319830.72,12853049.66,14752900.0,,,,,27605949.66,94713881.06,,,,2509000000.0,,,2509000000.0,2794421961.17,338544367.59,,109321.23,3133075649.99,-624075649.99,18234.57,1348252282.44,1017316997.07,,,,,2365569279.51,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,616518629.72,,,,,,,,200111047.39,,,,22888065.06,839517742.17,47788504.61,106616326.93,,,,,64726834.89,148188639.18,11590304.13,378910609.74,460607132.43,,,65177121.46,,,,,,65177121.46,11888559.6,14752900.0,,,,,26641459.6,38535661.86,,,,1130000000.0,,,1130000000.0,1263614640.78,173306344.64,,109321.23,1437030306.65,-307030306.65,3856.28,192116343.92,1017316997.07,1209433340.99,1017316997.07,,,1209433340.99,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,293847707.6,,,,,,,,103562422.85,,,,10407974.7,407818105.15,27264585.38,190074189.75,,,,,30395749.88,67559223.27,5882374.17,321176122.45,86641982.7,,,22285008.44,,,,,,22285008.44,9260571.05,,,,,,9260571.05,13024437.39,,,,340000000.0,,,340000000.0,22807320.39,34856897.2,,,57664217.59,282335782.41,-14336.48,381987866.02,1017316997.07,,,,,1399304863.09,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1149948624.15,,,,,,,,355395061.31,,,2918756.59,52701563.55,1560964005.6,61832575.21,1016601960.88,,,,,112980495.56,291401212.46,29256517.35,1512072761.46,48891244.14,,,117635371.92,,,,,,117635371.92,19916527.63,500000.0,,,,,20416527.63,97218844.29,,,,3380000000.0,1800000000.0,,5180000000.0,4421473184.0,381110234.21,,91343108.61,4893926526.82,286073473.18,-24277.69,432159283.92,585157713.15,1017316997.07,585157713.15,,,1017316997.07,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,874576935.7,,,,,,,,265981112.46,,,,38533001.07,1179091049.23,36604208.41,536683060.69,,,,,87228916.42,208732631.41,28148947.5,897397764.43,281693284.8,,,117312112.74,,,,,,117312112.74,7362117.58,500000.0,,,,,7862117.58,109449995.16,,,,2900000000.0,1800000000.0,,4700000000.0,4282665863.61,351950358.86,,907675.2,4635523897.67,64476102.33,-18077.52,455601304.77,585157713.15,,,,,1040759017.92,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,570946917.17,,,,,,,,162536955.59,,,,18682531.36,752166404.12,27325232.22,545408642.55,,,,,61620360.77,131853624.35,22168436.08,788376295.97,-36209891.85,,,72297603.83,,,,,,72297603.83,278690.49,500000.0,,,,,778690.49,71518913.34,,,,2500000000.0,1200000000.0,,3700000000.0,2716858543.22,167530399.33,,378829.3,2884767771.85,815232228.15,-9860.37,850531389.27,585157713.15,1435689102.42,585157713.15,,,1435689102.42,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,265541979.26,,,,,,,,79727487.84,,,,4422965.77,349692432.87,16712609.83,278085635.02,,,,,24531087.87,53093641.62,13424934.74,385847909.08,-36155476.21,,,11429706.88,,,,,,11429706.88,130739.0,,,,,,130739.0,11298967.88,,,,350000000.0,,,350000000.0,13551222.83,14761586.28,,,28312809.11,321687190.89,-2324.86,296828357.7,585157713.15,,,,,881986070.85,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,1094013076.85,,,,,,,,197381121.57,,,10655430.1,46255453.94,1348305082.46,64263350.53,1887504542.87,,,,,98844214.81,251687055.41,21062718.47,2323361882.09,-975056799.63,,1270000000.0,136205728.02,89400.0,,,,,1406295128.02,20634585.23,531551000.0,,,,,552185585.23,854109542.79,,25000000.0,25000000.0,300000000.0,1500000000.0,27469.66,1825027469.66,2001453612.08,351699148.61,,2981536.45,2356134297.14,-531106827.48,26403.98,-652027680.34,1237185393.49,585157713.15,1237185393.49,,,585157713.15,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,804484022.6,,,,,,,,137159973.07,,,10655430.1,26180452.65,978479878.42,55981712.97,-178709619.13,,,,,80072576.17,188752612.94,10686284.82,156783567.77,821696310.65,,930000000.0,115965039.8,89400.0,,,,,1046054439.8,1735771.23,531551000.0,,,,,533286771.23,512767668.57,,25000000.0,25000000.0,300000000.0,1500000000.0,27469.66,1825027469.66,1986949468.09,336290828.76,,2906536.45,2326146833.3,-501119363.64,12334.02,833356949.6,1237185393.49,,,,,2070542343.09,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,518640202.37,,,,,,,,94658683.81,,,10867244.38,17054541.4,641220671.96,38704418.28,-121549045.94,,,,,63482261.01,116227516.79,9105666.59,105970816.73,535249855.23,,320000000.0,81321242.02,89400.0,,,,,401410642.02,828871.44,371551000.0,,,,,372379871.44,29030770.58,,,,,,27469.66,27469.66,112000000.0,122479537.11,,,234479537.11,-234452067.45,10093.61,329838651.97,1237185393.49,1567024045.46,1237185393.49,,,1567024045.46,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,246766118.01,,,,,,,,50596138.27,,,,8101841.88,305464098.16,11072206.43,-13974527.84,,,,,23659294.59,47899208.28,5945573.89,74601755.35,230862342.81,,160000000.0,17093424.66,,,,,,177093424.66,17840.0,185090000.0,,,,,185107840.0,-8014415.34,,,,,,27469.66,27469.66,106000000.0,11890806.51,,,117890806.51,-117863336.85,,104984590.62,1237185393.49,,,,,1342169984.11,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,942152255.92,,,,,,,,146370832.22,,,,52006638.72,1140529726.86,66361996.39,1936075506.89,,,,,89598658.54,206625484.28,37218330.52,2335879976.62,-1195350249.76,,640000000.0,145909382.37,,,,,,785909382.37,4515800.0,788684612.51,,,,,793200412.51,-7291030.14,,,,3418000000.0,1500000000.0,89600000.0,5007600000.0,3130099999.99,295190285.67,4110219.26,13707474.87,3438997760.53,1568602239.47,132693.21,366093652.78,871091740.71,1237185393.49,871091740.71,,,1237185393.49,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,942799754.41,,,,,,,,90531299.79,,,,30974897.04,1064305951.24,294920264.52,1703854543.09,,,,,70978170.62,155874976.9,40886802.19,2266514757.32,-1202208806.08,,480000000.0,127229494.16,,,,,,607229494.16,425236.0,628684612.51,,,,,629109848.51,-21880354.35,,,,3418000000.0,,89600000.0,3507600000.0,2151050000.01,291016510.27,4110219.26,,2442066510.28,1065533489.72,122916.29,-158432754.42,871091740.71,,,,,712658986.29,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
