报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,12869085.78,,,,,,585347647.18,21910990.61,563436656.57,3230338.69,55727894.28,,,,,,,,,,,77461100.98,214588581.9,,,,,22119390.14,977901272.87,,,,,,,,4014289.58,15411887.7,,4650400.0,750000.0,,,,,,225138755.43,,,,,199941841.22,,,,6557233.92,12798024.23,52945069.85,,1116424.04,2468202.88,,69827199.26,155171258.3,744233352.49,1722134625.36,,129084002.0,,,,,,314844084.16,7454400.0,307389684.16,,72852150.2,,,19964532.94,7310054.59,,,,,,126280222.51,,,,,,,,,,,,,,33594135.11,62314377.21,766243558.72,,88500000.0,,,,9192635.79,,,100960069.26,,7056860.28,44022986.82,190974.69,,249923526.84,1016167085.56,,275258621.0,,,,1080446986.67,59225022.5,1082189.89,,27743018.87,,,-591423524.29,,,733882269.64,-27914729.84,705967539.8,1722134625.36,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T22:55:03
20230630,,14896083.11,,,,,,554185736.92,7921222.88,546264514.04,3230338.69,61982119.86,,,,,,,,,,80362019.32,80362019.32,190681973.35,,,,,31243399.37,947779952.97,,,,,,,,4014289.58,15496290.7,,4650400.0,750000.0,,255049771.31,83413574.21,171636197.1,,253446398.05,253446398.05,,171636197.1,,171636197.1,,,,11198282.35,15438971.64,53527955.21,,1116424.04,2518046.32,,68879550.16,155171258.3,746645781.1,1694425734.07,,126738210.4,,,,,,329775552.59,13046650.0,316728902.59,,39989179.2,,,20989663.71,3183116.03,,575200.53,,,115863039.3,116438239.83,,,,,,,,,,,,,,38868370.13,42789074.63,718771406.52,,88500000.0,,,,8668977.18,,101446156.23,101446156.23,,8795853.17,44223707.28,190974.69,,251825668.55,970597075.07,,275258621.0,,,,1072908364.61,59225022.5,1082189.89,,27743018.87,,,-568179715.3,,,749587456.57,-25758797.57,723828659.0,1694425734.07,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T17:30:04
20230331,,14908369.08,,,,,,600992596.08,12447592.79,588545003.29,5967526.47,21962778.74,,,,,,,,,,,80765239.14,188419324.47,,,,,24405352.49,949044196.32,,,,,,,,4014289.58,15647421.67,,4650400.0,750000.0,,,,,,269845968.08,,,,,174570730.51,,,,11623009.85,16453199.15,53797454.68,,1116424.04,2545957.87,,60409397.49,155459539.3,759260782.37,1708304978.69,,129876262.46,,,,,,313903460.83,22637694.5,291265766.33,,53486117.27,,,19256793.03,16451963.67,,,,,,57160886.21,,,,,,,,,,,,,,22117576.11,40307148.07,652560207.65,,98500000.0,,,,13059464.16,,,109720977.28,,9242604.3,44424427.74,190974.69,,275138448.17,927698655.82,,266533621.0,,,,1029124352.95,10016022.5,1082189.89,,27743018.87,,,-514279441.76,,,800187718.45,-19581395.58,780606322.87,1708304978.69,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:50:05
20221231,,55140475.07,,,,,,481949988.93,24345764.47,457604224.46,976639.97,18780729.23,,,,,,,,,,81440728.73,81440728.73,128170273.35,,,,,30778879.01,808872927.35,,,,,,,,4014289.58,15830139.82,,4650400.0,750000.0,,256058984.89,78729799.1,177329185.79,,252875873.46,252875873.46,,177329185.79,,177329185.79,,,,11635213.06,17984926.79,54662933.9,,1116424.04,2622117.15,,80592444.46,155514539.3,767943274.29,1576816201.64,,108080551.36,,,,,,284386794.06,34475271.0,249911523.06,,70976485.48,,,16224617.23,27153137.55,,575200.53,,,50471760.29,51046960.82,,,,,,,,,,,,,,23973318.11,57096212.23,638938076.84,,92500000.0,,,,12748324.71,,109060977.28,109060977.28,,8631079.7,44625148.2,190974.69,,267756504.58,906694581.42,,266533621.0,,,,1029124352.95,10016022.5,1082189.89,,27743018.87,,,-627286212.53,,,687180947.68,-17059327.46,670121620.22,1576816201.64,定期报告,是,20250430,CNY,合并期末,2023-04-25T20:50:05
20220930,,24917887.57,,,,,,688442726.33,47345762.22,641096964.11,,51122757.01,,,,,,,,,,,93033345.41,188395165.59,,,,,19597054.97,1138523309.6,,,,,,,,3997150.13,5653104.7,,4997300.0,7750000.0,,,,,,231761392.05,,,,,185211330.93,,,,73014372.72,19497984.39,61206767.87,,1116424.04,2901194.79,,49463118.14,131436471.7,704992238.74,1843515548.34,,153667442.98,,,,,,312501301.77,28234226.5,284267075.27,,103865120.14,,,12834867.76,32805084.23,,575200.53,,,,52928996.41,,,,,,,,,,,,,,6444018.96,56463431.84,731510264.09,,,,,,19078080.58,,,119340000.0,,5793620.27,44375868.66,684188.58,,189271758.09,920782022.18,,266533621.0,,,,1038199497.19,20267920.0,1377054.89,,27743018.87,,,-389838223.06,,,923747048.89,-1013522.73,922733526.16,1843515548.34,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:25:08
20220630,,21844263.53,,,,,,744036951.2,40267022.57,703769928.63,,41869600.52,,,,,,,,,,85520187.47,85520187.47,144001792.77,,,,,19553390.56,1129842567.61,,,,,,,,3997150.13,8375338.03,,4997300.0,7750000.0,,260846366.32,74107378.81,186738987.51,1295593.99,211377693.43,211377693.43,,185443393.52,,185443393.52,,,,73016381.56,21096273.22,63532378.83,,1116424.04,2891730.02,,52157470.4,118660700.94,681395852.56,1811238420.17,,143254307.11,,,,,,322276285.16,10000000.0,312276285.16,,81279101.34,,,17216213.02,40593851.52,,575200.53,,,48193859.34,48769059.87,,,,,,,,,,,,,,6444018.96,54348126.92,714180963.9,,,,,,16261943.17,,101538000.0,101538000.0,,5658164.99,44276589.12,243009.69,,167977706.97,882158670.87,,266571121.0,,,,1037889010.19,20267920.0,1377054.89,,27743018.87,,,-385114713.29,,,928197571.66,882177.64,929079749.3,1811238420.17,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T18:05:09
20220331,,22543406.13,,,,,,803944363.52,185157907.31,618786456.21,,38053343.52,,,,,,,,,,,66360477.87,190400115.19,,,,,19569110.77,1202940878.59,,,,,,,,3617883.98,7919184.63,,4997300.0,7000000.0,,,,,,197434877.98,,,,,194250536.9,,,,62070061.59,22109684.86,63928714.28,,1116424.04,2300538.2,,51410207.31,119790307.49,675875659.67,1878816538.26,,120509251.42,,,,,,288880332.76,10000000.0,278880332.76,,112318297.69,,,9846211.21,58458135.07,,,,,,58749273.97,,,,,,,,,,,,,,5403815.33,124644120.92,778809438.37,,,,,,17639985.11,,,100878000.0,,5259925.37,44927309.58,330137.3,,169035357.36,947844795.73,,266571121.0,,,,1035878867.5,20267920.0,1377054.89,,27743018.87,,,-383751946.88,,,927550195.38,3421547.15,930971742.53,1878816538.26,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:15:04
20211231,,59507644.83,,,,,,642204702.16,59575154.72,582629547.44,1651151.21,46084482.96,,,,,,,,,,77710743.8,77710743.8,133962392.49,,,,,21157510.07,1058681220.3,,,,,,,,4094283.98,8547114.6,,4897300.0,7000000.0,,224686547.98,67877140.66,156809407.32,1295593.99,235681118.34,235681118.34,,155513813.33,,155513813.33,,,,76402592.78,23235405.43,65568357.19,,1116424.04,2951849.85,,42857193.42,61717808.71,613180668.89,1671861889.19,,137251417.45,,,,,,222695160.99,,222695160.99,,127893360.28,,,13965143.37,30776589.99,,0.0,,,37958895.68,37958895.68,,,,,,,,,,,,,,5492805.35,96883209.41,672916582.52,,,,,,18924389.59,,41538000.0,41538000.0,,3968643.87,45428030.04,444568.55,,110303632.05,783220214.57,,266571121.0,,,,1033543223.5,20267920.0,1377054.89,,27743018.87,,,-425604298.67,,,883362199.59,5279475.03,888641674.62,1671861889.19,定期报告,是,20250430,CNY,合并期末,2022-04-27T20:15:04
20210930,,47334960.13,,,,,,654024665.43,1972880.0,652051785.43,37011808.5,86648327.14,,,,,,,,,,,37338529.75,209367117.53,,,,,13497030.02,1155533948.05,,,,,,,,5759270.2,,,,7000000.0,,,,,,197201746.42,,,,,164121140.56,,,,70311509.55,,73351982.67,,260691519.19,262769.47,,33357592.99,5389671.96,747135693.46,1902669641.51,,163098506.98,,,,,,230911528.11,,230911528.11,,99330985.97,,,7272325.96,14762880.4,149027.75,575200.53,,,,46427562.58,,,,,,,,,,,,,,,78503402.56,640307192.56,,,,,,,,,,,2997114.76,27628750.5,1946658.82,,32572524.08,672879716.64,,266621121.0,,,,1030693531.5,21838880.0,,,27743018.87,,,-97358292.03,,,1205860499.34,23929425.53,1229789924.87,1902669641.51,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:45:04
20210630,,147474376.6,,,,,,575049689.99,3580088.67,571469601.32,52858423.37,125735407.23,,,,,,,,,,28606614.55,28606614.55,163473715.27,,,,,8379128.9,1157821872.21,,,,,,,,5655473.01,,,,7000000.0,,231244221.37,64575139.28,166669082.09,1295593.99,156386844.67,156386844.67,,165373488.1,,165373488.1,,,,56244516.3,,76006386.47,,260691519.19,281589.58,,29427872.8,6620763.84,707443937.66,1865265809.87,,206377149.35,,,,,,186734784.14,25000000.0,161734784.14,,89130049.12,,,6617264.73,6426974.2,,575200.53,,,42783386.27,43358586.8,,,,,,,,,,,,,,,80367615.25,619012423.59,,,,,,,,,,,2526887.75,27829470.96,2268922.95,,32625281.66,651637705.25,,266621121.0,,,,1029136435.5,21838880.0,,,27743018.87,,,-113952041.05,,,1187709654.32,25918450.3,1213628104.62,1865265809.87,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T17:35:05
20210331,,301805055.88,,,,,,496387112.81,,496387112.81,88328895.94,43175403.91,,,,,,,,,,,26526642.67,167071906.89,,,,,9627458.34,1192734296.59,,,,,,,,7512981.05,,,,7000000.0,,,,,,126038532.17,,,,,167578204.13,,,,59811820.15,,75863048.14,,260691519.19,300409.69,,31333465.98,5504018.86,681822179.21,1874556475.8,,212223882.52,,,,,,230549300.61,31086400.0,199462900.61,,49163411.25,,,7064277.91,24256148.21,,,,,,45499610.29,,,,,,,,,,,,,,,72019798.59,640776429.38,,,,,,,,,,,2071330.8,28030191.42,2127856.45,,32229378.67,673005808.05,,266621121.0,,,,1029386849.35,21838880.0,,,27743018.87,,,-125658533.59,,,1176253575.63,25297092.12,1201550667.75,1874556475.8,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:30:03
20201231,,24701861.03,,,,,,385175132.32,343469.7,384831662.62,108191735.15,13542534.15,,,,,,,,,,18162708.29,18162708.29,204557890.75,,,,,11986084.65,819025707.3,,,,,,,,7512981.05,,,,7000000.0,,229835473.99,58391206.7,171444267.29,1295593.99,50667474.81,50667474.81,,170148673.3,,170148673.3,,,,52707760.96,,77570589.7,,260691519.19,319229.8,,28631221.45,6065291.43,608606980.73,1427632688.03,,213462899.51,,,,,,160315395.02,6086400.0,154228995.02,,40289689.2,,,12683461.3,16692199.26,,575200.53,,,122789423.75,123364624.28,,,,,,,,,,,,,,,104324893.37,671133161.94,,,,,,,,,,,1542158.66,28230911.88,2268922.95,,32041993.49,703175155.43,,206992919.0,,,,633665613.49,21838880.0,,,27743018.87,,,-149691099.57,,,696871571.79,27585960.81,724457532.6,1427632688.03,定期报告,是,20220428,CNY,合并期末,2021-04-28T21:30:03
20200930,,16626387.31,,,,,,435685491.58,,435685491.58,10108551.25,37436140.41,,,,,,,,,,,28909691.34,200210634.42,,,,,10743088.35,739719984.66,,,,,,,,10178851.58,,,,8500000.0,,,,,,486011.01,,,,,162004399.03,,,,,,88871544.0,,585466519.19,29573.74,,31017630.8,3792008.88,890346538.23,1630066522.89,,153369209.21,,,,,,124799887.21,,124799887.21,,44500569.22,,,5539254.95,10041618.51,,,,,,113520343.33,,,,,,,,,,,,,,,19975146.33,471746028.76,,,,,,,,,,,1152319.68,28431632.34,3891104.35,,33475056.37,505221085.13,,206992919.0,,,,635459844.38,21838880.0,,,27743018.87,,,239903065.36,,,1088259967.61,36585470.15,1124845437.76,1630066522.89,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:05:03
20200630,,49920873.81,,,,,,400357935.32,150000.0,400207935.32,1986869.7,39409625.49,,,,,,,,,,24336391.6,24336391.6,181014295.78,,,,,8828970.82,705854962.52,,,,,,,,7190679.5,,,,8500000.0,,219747649.34,53920881.93,165826767.41,1295593.99,,,,164531173.42,,164531173.42,,,,,,90453289.62,,585466519.19,274719.34,,30288912.38,3763724.62,890469018.07,1596323980.59,,141953738.55,,,,,,95363209.16,,95363209.16,,49997465.86,,,6314492.3,6315066.94,,12530895.84,,,117679810.08,130210705.92,,,,,,,,,,,,,,,19003932.75,449158611.48,,,,,,,,,,,819466.47,28632352.8,4035320.93,,33487140.2,482645751.68,,212320264.0,,,,632686944.38,27166225.0,,,27743018.87,,,230425733.16,,,1076009735.41,37668493.5,1113678228.91,1596323980.59,定期报告,未审计,20200722,CNY,合并期末,2020-07-21T20:30:03
20200331,,29602892.24,,,,,,389595625.5,,389595625.5,4538323.89,22872759.2,,,,,,,,,,,23870535.26,210641517.13,,,,,1071455.07,682193108.29,,,,,,,,7970942.6,,,,8500000.0,,,,,,,,,,,166991230.96,,,,,,92030415.27,,585466519.19,265739.85,,27485286.48,3763724.62,892473858.97,1574666967.26,,146324899.26,,,,,,134076666.44,20000000.0,114076666.44,,30327197.35,,,7724804.72,26294162.42,,,,,,61345995.31,,,,,,,,,,,,,,,7953533.51,414047259.01,,,,,,,,,,,927714.85,28833073.26,4161118.83,,33921906.94,447969165.95,,208848264.0,,,,613395764.38,5327345.0,,,27743018.87,,,242211113.56,,,1086870815.81,39826985.5,1126697801.31,1574666967.26,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T01:10:03
