报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2032154934.86,,,,,,1896151382.7,122466282.48,1773685100.22,328885928.07,158604933.58,37231896.73,,,,,,,,,,75368505.57,2764736122.39,,,,,36938413.16,7292840220.33,,,,,,,,229527428.98,,,11437799.45,,,,,,,43549355.83,,,,,3197515461.31,,,,,21202598.94,316304401.27,,584732076.23,42277607.54,,66394982.52,55655460.62,4568597172.69,11861437393.02,,,,,,,,3583533694.36,1620703699.44,1962829994.92,,413827253.47,,,187656919.48,42492385.36,,118378.98,,,,154951381.61,,,,,,,,,,,,,,410455641.59,183633061.89,4976550337.76,,,,,,10687084.01,,,88676393.38,,,76332834.48,347524.74,,176043836.61,5152594174.37,,1050519397.0,,,,3040905298.06,64298016.0,-1345838.63,24960501.13,453105396.18,,,1380161529.14,,,5884008266.88,824834951.77,6708843218.65,11861437393.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:58:05
20251231,,2531838030.81,,,,,,1455835361.67,179610450.21,1276224911.46,214418494.67,143759758.06,37231896.73,,,,,,,,,13621440.3,50853337.03,2347707769.64,,,,,48361536.41,6792774288.29,,,,,,,,229527609.13,,,11437799.45,,,6372841776.68,3059549153.77,3313292622.91,117527553.1,60164969.4,60164969.4,,3195765069.81,,3195765069.81,,,,,23976913.83,321409719.56,0.0,584732076.23,44233015.69,,63880847.89,34290394.79,4569418415.78,11362192704.07,,0.0,,,,0.0,0.0,3200821798.42,1562447147.04,1638374651.38,0.0,461818570.29,,,193253231.67,23918497.18,,3007817.77,,,149368214.43,152376032.2,,,,,,,,,,,,0.0,,410455641.59,175351878.46,4617995649.81,,0.0,0.0,0.0,0.0,12861298.27,0.0,,66934445.4,66934445.4,0.0,73192980.96,347524.74,0.0,153336249.37,4771331899.18,,1050519397.0,0.0,0.0,0.0,3035035917.35,64298016.0,4546125.92,19584709.36,453105396.18,,,1280946557.2,,,5779440087.01,811420717.88,6590860804.89,11362192704.07,定期报告,是,20260428,CNY,合并期末,2026-03-30T16:46:09
20250930,,2149828876.32,,,,,,1736256382.55,149277387.91,1586978994.64,385359933.48,147619892.91,37231896.73,,,,,,,,,,54703954.94,2416755559.52,,,,,42677109.12,6933201708.84,,,,,,,,223725634.21,,,63001936.41,,,,,,,195508817.18,,,,,3052626519.92,,,,,17480980.56,326118103.56,1323439.81,584732076.23,41182729.24,,64190267.58,19327868.31,4589218373.01,11522420081.85,,0.0,,,,,,3403909879.92,1380108277.03,2023801602.89,,429405364.01,,,194114378.67,18893424.94,,12714465.27,,,,183267768.84,,,,,,,,,,,,,,0.0,154080916.33,4383671732.71,,490295892.76,,,,15587784.12,,,82241292.23,,,84182784.44,13581961.96,,685889715.51,5069561448.22,,1050718097.0,,,,3015659103.26,67226790.0,3351393.71,15372637.96,422592991.34,,,1219524885.12,,,5659992318.39,792866315.24,6452858633.63,11522420081.85,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:20:06
20250630,,2039553571.47,,,,,,1515262555.97,79762261.25,1435500294.72,199647963.2,167562599.08,47618044.72,,,,,,,,,24687605.45,72305650.17,2289439069.55,,,,,64233632.41,6348005041.85,,,,,,,,221392988.59,,,83470058.98,,,6135018443.34,2975516546.88,3159501896.46,117990946.36,165685407.55,165685407.55,,3041510950.1,,3041510950.1,,,,,27584780.96,329968062.66,3886355.35,584732076.23,43045151.87,,61342120.17,30249449.57,4592867402.03,10940872443.88,,80047225.0,,,,,,3074206947.34,1151252722.0,1922954225.34,,277794769.39,,,170745664.31,23270792.32,,13419631.34,,,147121194.53,160540825.87,,,,,,,,,,,,,,25624306.59,68186924.5,3880417455.32,,470280726.11,,,,21691302.96,,,88827405.32,88827405.32,,78422284.82,14994492.43,,674216211.64,4554633666.96,,1050718097.0,,,,3016365147.13,67226790.0,3327380.59,13156547.05,422592991.34,,,1123771702.66,,,5562705075.77,823533701.15,6386238776.92,10940872443.88,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:50:05
20250331,,2552492671.46,,,,,,1468886293.92,140929789.15,1327956504.77,142911946.32,145979076.32,47618044.72,,,,,,,,,,63423533.99,2111952915.19,,,,,35191749.53,6520838186.73,,,,,,,,219765465.39,,,83842318.22,,,,,,,166299944.23,,,,,3038619577.56,,,,,30994372.74,336542947.58,3806986.26,584732076.23,51887434.35,,69711479.3,30530485.71,4616733087.57,11137571274.3,,80063027.77,,,,,,2772650725.96,1131139452.58,1641511273.38,,312483016.69,,,169060685.31,25622564.67,,6859953.36,,,,200923544.92,,,,,,,,,,,,,,28829230.02,134879922.92,3724512718.26,,730555416.65,,,,19471278.36,,,99422158.91,,,82927792.36,15678389.5,,948055035.78,4672567754.04,,1050718097.0,,,,3015979750.64,101888200.0,-161465.65,11570066.41,422592991.34,,,1229224932.19,,,5628036171.93,836967348.33,6465003520.26,11137571274.3,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,2758887698.02,,,,,,1151263192.56,152911649.42,998351543.14,198679830.78,154175252.9,47618044.72,,,,,,,,,12262284.76,59880329.48,2084063579.1,,,,,52101367.83,6459051250.67,,,,,,,,219845095.58,,,83842318.22,,,5997679638.4,2861249300.79,3136430337.61,118681537.59,119350365.01,119350365.01,,3017748800.02,13787300.88,3031536100.9,,,,,32646259.62,343226886.85,3785151.57,584732076.23,40708347.04,,64805138.02,109391054.48,4633868793.52,11092920044.19,,100066111.1,,,,,,2725109902.95,1157435548.53,1567674354.42,,378905915.54,,,198597033.38,20972025.3,,6859953.36,,,175769046.16,182628999.52,,,,,,,,,,,,,,28829230.02,120374894.48,3755484112.29,,730496527.76,,,,21854183.01,,,131693332.76,131693332.76,,79120274.75,16333613.92,,979497932.2,4734982044.49,,1050718097.0,,,,3002075594.54,101888200.0,-150096.14,7542590.91,422592991.34,,,1146679692.23,,,5527570669.88,830367329.82,6357937999.7,11092920044.19,定期报告,是,20260331,CNY,合并期末,2025-03-27T21:20:02
20240930,,2258046063.42,,,,,,1597385590.5,121204261.1,1476181329.4,220686945.29,126802953.87,47618044.72,,,,,,,,,,59518242.01,2158585540.25,,,,,46876327.29,6467901662.63,,,,,,,,206026679.88,,,83842318.22,,,,,,,269774413.43,,,,,2729124065.75,,,,,34917795.87,342052476.35,3801313.69,584732076.23,38535258.12,,58345843.86,114355730.17,4465507971.57,10933409634.2,,100059500.0,,,,,,2816080453.55,1004601840.96,1811478612.59,,211881296.23,,,186796373.79,26448101.71,,18804635.42,,,,202834285.39,,,,,,,,,,,,,,5715580.5,82121516.97,3631937108.14,,750510069.85,,,,29226914.58,,,53217123.26,,,96412140.26,16579738.49,,945945986.44,4577883094.58,,1050788097.0,,,,2986464371.61,107131200.0,1624430.47,6705629.34,390073416.56,,,1146837670.53,,,5475362415.51,880164124.11,6355526539.62,10933409634.2,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:45:05
20240630,,2125629759.1,,,,,,1452974726.34,109795352.69,1343179373.65,194555655.05,108238120.1,47618044.72,,,,,,,,,11691366.84,59309411.56,2198454043.11,,,,,37472671.01,6176634386.27,,,,,,,,206026679.88,,,85461645.92,,,5730568026.61,2838540771.7,2892027254.91,121744411.19,198564834.46,198564834.46,,2770282843.72,,2770282843.72,,,,,37390296.41,348705891.24,2630451.46,584732076.23,38109815.23,,54274190.55,95139784.44,4421318509.54,10597952895.81,,100070138.89,,,,,,2595391216.39,903051509.9,1692339706.49,,233316838.86,,,168344248.33,23361954.96,,30371951.09,,,237815970.68,268187921.77,,,,,,,,,,,,,,5715580.5,60421453.26,3454809352.96,,720870399.16,,,,30415978.49,,,43166637.79,43166637.79,,66019217.17,18096368.78,,878568601.39,4333377954.35,,1050788097.0,,,,2972875882.52,107131200.0,-8240714.99,4387936.86,390073416.56,,,1087234837.54,,,5389988255.49,874586685.97,6264574941.46,10597952895.81,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:05:08
20240331,,2301623973.9,,,,,,1456792859.69,123034058.5,1333758801.19,207116660.28,142516938.93,,,,,,,,,,,60422702.95,2499361591.82,,,,,37837921.54,6746766414.88,,,,,,,,35457232.39,,,99896915.62,,,,,,,203673405.82,,,,,2862411120.96,,,,41093765.77,39863877.94,379861306.86,2800168.44,584732076.23,77479286.63,,66666696.81,85018954.26,4437861041.96,11184627456.84,,126653839.82,,,,,,2725836198.67,1192112370.77,1533723827.9,,350923618.16,,,156796284.32,25670600.42,,54716617.31,,,,304143289.52,,,,,,,,,,,,,,9897435.18,75611681.96,3775532948.05,,682651207.58,,,,32164570.5,,,62158667.97,,,59893330.13,18762956.3,,855630732.48,4631163680.53,,1050788097.0,,,,2966566560.28,107131200.0,-7781867.56,1644722.83,390073416.56,,,969390116.91,,,5263549846.02,1289913930.29,6553463776.31,11184627456.84,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,2842550269.4,,,,,,1142721838.28,177413515.32,965308322.96,199384749.47,141439681.16,,,,,,,,,,54898683.93,54898683.93,2467297953.19,,,,,55151449.36,6941565906.53,,,,,,,,35707590.29,,,99896915.62,,,5814565548.33,2821298897.25,2993266651.08,122549216.28,224530758.45,224530758.45,,2870717434.8,,2870717434.8,,,,38121281.74,42336378.48,382469476.91,2800168.44,584732076.23,56665391.88,,65169085.29,63476480.47,4428501756.86,11370067663.39,,139308598.99,,,,,,2659625372.29,1327138853.23,1332486519.06,,474218174.92,,,191159404.68,30787211.11,,58824542.87,,,190824363.23,249648906.1,,,,,,,,,,,,,,9897435.18,120863676.82,3875508780.09,,650496527.78,,,,34205021.78,,,69436038.12,69436038.12,,50278272.3,19418180.74,,823834040.72,4699342820.81,,1050788097.0,,,,2900995281.52,107131200.0,-2594977.81,1014612.57,390073416.56,,,890738697.31,,,5123883927.15,1546840915.43,6670724842.58,11370067663.39,定期报告,是,20250328,CNY,合并期末,2024-04-28T16:05:19
20230930,,2033600679.28,,,,,,1526988455.02,92174288.02,1434814167.0,324084341.3,285570336.29,,,,,,,,,,,28974430.96,2565242000.14,,,,,43178029.09,6935799405.75,,,,,,,,35714754.07,,,108272748.55,,,,,,,319658596.88,,,,,2732727754.29,,,,128161133.67,38982154.63,375569689.37,15146574.15,636803814.85,46990441.47,,62134116.91,31822511.58,4403823156.75,11339622562.5,,145129027.81,,,,,,2814943523.91,1251531307.15,1563412216.76,,474205294.87,,,183718820.51,24492565.28,,74834797.63,,,,265796447.2,,,,,,,,,,,,,,,43667007.16,3951952686.74,,650487500.0,,,,43991101.42,,,81838943.45,,,19258538.3,16055834.45,,811631917.62,4763584604.36,,1049308097.0,,,,2894955578.37,100190000.0,-6524610.69,2057778.39,383335275.46,,,843340061.71,,,5066282180.24,1509755777.9,6576037958.14,11339622562.5,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:00:04
20230630,,1760091109.95,,,,,,1542686502.1,53354127.35,1489332374.75,264540529.96,270730584.32,,,,,,,,,,17539854.17,17539854.17,2623816341.89,,,,,61633338.13,6662140589.73,,,,,,,,35170421.01,,,123272748.55,,,5714156823.45,2791090694.69,2923066128.76,154747482.17,279887649.31,279887649.31,,2768318646.59,28531.42,2768347178.01,,,,121102329.21,22864624.64,385427416.92,12314878.73,636803814.85,48048309.56,,65926179.36,21358410.95,4399421631.89,11061562221.62,,141105333.42,,,,,,2863043395.78,1347284599.93,1515758795.85,,467829079.94,,,162855581.69,45613124.58,,77508758.73,,,194093571.31,271602330.04,,,,,,,,,,,,,,3545304.13,39478020.05,3995072169.63,,650487500.0,,,,23404592.9,,,46401069.59,46401069.59,,20472948.06,16383996.11,,757150106.66,4752222276.29,,1049308097.0,,,,2849698048.15,100190000.0,-155522.02,921414.95,383335275.46,,,811716188.28,,,4994633501.82,1314706443.51,6309339945.33,11061562221.62,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T17:05:07
20230331,,1934100759.96,,,,,,1389462461.44,22127485.68,1367334975.76,216313497.69,245076141.08,,,,,,,,,,,24513930.63,2726827232.4,,,,,54605865.01,6712148788.94,,,,,,,,40453572.74,,,123272748.55,,,,,,,232108753.01,,,,,2813149088.98,,,,121248900.73,15310904.51,393092948.15,10886683.62,636803814.85,48703945.52,,61113457.98,10332547.01,4385228464.92,11097377253.86,,292135619.49,,,,,,2883830784.91,1518517953.1,1365312831.81,,422948922.21,,,162952710.94,31883917.72,,60446879.29,,,,147136777.16,,,,,,,,,,,,,,,54983359.89,3995872092.32,,650536250.0,,,,16194112.2,,,53515274.58,,43591.83,22292923.36,13446179.85,,756028331.82,4751900424.14,,1026008097.0,,,,2762426325.39,,-381002.73,434590.92,383332136.31,,,857295731.72,,,5029115878.61,1316360951.11,6345476829.72,11097377253.86,定期报告,未审计,20230414,CNY,合并期末,2023-04-13T19:50:06
20221231,,2219954781.15,,,,,,940648200.77,64267387.24,876380813.53,240302322.54,243665179.52,,,,,,,,,,17702683.97,17702683.97,2631068331.29,,,,,66149259.85,6487631303.57,,,,,,,,45010697.91,,,123272748.55,,,5667543069.62,2674090545.39,2993452524.23,160634775.15,223521060.82,223521060.82,,2832817749.08,,2832817749.08,,,,128140544.48,16720275.2,401213421.83,9321779.61,636803814.85,51338355.31,,62833618.65,11603824.6,4414457346.41,10902088649.98,,292220583.39,,,,,,2572750353.31,1417859079.07,1154891274.24,0.0,586159330.54,,,194927188.45,31034535.82,0.0,55093847.0,,,87741674.13,142835521.13,,,,,,,,,,,,,,4632033.45,46683555.38,3871243101.47,,650536250.0,,,,15339652.84,,,72026803.87,72026803.87,,22825018.63,16211582.05,0.0,776939307.39,4648182408.86,,1026008097.0,,,,2762426325.4,,-441922.98,335369.95,383335275.46,,,780568597.34,,,4952231742.17,1301674498.95,6253906241.12,10902088649.98,定期报告,是,20240429,CNY,合并期末,2023-04-13T19:50:06
20220930,,1784324059.57,,,,,,1453986791.16,25143679.24,1428843111.92,401507436.52,299031926.58,,,,,,,,,,,30765691.47,2322602091.72,,,,,29569435.68,6427653402.81,,,,,,,,43394180.44,,,147455922.02,,,,,,,150610741.05,,,,,2847847165.72,,,,105865970.11,17482315.43,385872909.31,30809729.62,636803814.85,40630456.18,,71089711.35,16951478.32,4388948424.29,10816601827.1,,321540579.31,,,,,,2546517232.95,1398114152.82,1148403080.13,,528316890.08,,,160221164.0,71832366.01,,67205669.32,,,,158416887.19,,,,,,,,,,,,,,,68681195.71,3855526315.25,,650487500.0,,,,18302611.71,,,52989308.16,,914408.07,26066690.16,14102506.19,,762863024.29,4618389339.54,,1026008097.0,,,,2762428033.11,,-51135904.94,343290.77,374957113.74,,,800526548.15,,,4913127177.83,1285085309.73,6198212487.56,10816601827.1,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:20:11
20220630,,1676221333.84,,,,,,1404422798.07,55374895.17,1349047902.9,339033088.57,191770776.37,,,,,,,,,,18403179.31,18403179.31,2503743245.52,,,,,66345185.03,6306536693.31,,,,,,,,45250524.84,,,147455922.02,,,5648563714.92,2592580252.82,3055983462.1,174614146.67,113848911.13,113848911.13,,2881369315.43,47409.47,2881416724.9,,,,106597086.6,19136171.61,392612524.32,29799899.27,636803814.85,41427448.99,,71600000.08,14823252.63,4394175194.64,10700711887.95,,314688434.66,,,,,,2617698932.89,1257656361.35,1360042571.54,,403742618.79,,,144279921.03,61258781.69,,69327447.48,,,99197763.53,168525211.01,,,,,,,,,,,,,,1260351.81,52486540.44,3763940792.32,,650487500.0,,,,18027608.33,,,60229157.05,60229157.05,,27031180.6,14430666.85,,770206112.83,4534146905.15,,1026008097.0,,,,2770895346.41,,-49758204.09,375344.04,374957113.74,,,766354655.5,,,4888832352.6,1277732630.2,6166564982.8,10700711887.95,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T17:50:06
20220331,,1625939054.02,,,,,,1424716107.09,35685957.43,1389030149.66,194630690.89,188581662.83,,,,,,,,,,,19275659.68,2287280412.76,,,,,63671073.71,5921661541.62,,,,,,,,43623933.6,,,147455922.02,,,,,,,101136727.13,,,,,2923624964.1,,,,117566880.64,21402231.33,399575102.12,26556692.19,636803814.85,41768246.38,,70024107.83,9813481.48,4421785223.03,10343446764.65,,324433916.89,,,,,,2391703502.09,1139258681.41,1252444820.68,,407095179.25,,,110943037.23,43317982.28,,23380628.43,,,,115440768.07,,,,,,,,,,,,,,1995892.63,52922373.3,3447852651.74,,650498750.0,,,,17200695.87,,,54802737.28,,,27850135.77,16036556.23,,766388875.15,4214241526.89,,1026008097.0,,,,2770895346.41,,-49724387.69,299069.05,374957113.74,,,710947371.45,,,4833382609.96,1295822627.8,6129205237.76,10343446764.65,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T15:50:04
