报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,95924714.57,,,642760767.23,,,88037716.0,,88037716.0,,123561243.44,,,,,,,,,,,10438795.05,555579020.88,,,,22310627.74,75506670.31,1614119555.22,,,,,,,,19004472.84,,47163383.41,21600000.0,,,,,,,,,,,,113171247.77,,,,,257429405.19,122622347.38,,135763688.47,41506382.87,,44736602.95,,802997530.88,2417117086.1,,327991806.05,,,,,,350130829.15,,350130829.15,,51935810.84,,,57531885.53,24578883.4,,,,,,27794210.04,,,,,,,,,,,,,,93731412.54,27994482.05,961689319.6,,,,,,162744785.8,,,,,11971261.19,,27827885.24,,202543932.23,1164233251.83,,138540036.0,,,,287462068.42,,1294875.25,,56766473.41,,,704857129.95,,,1188920583.03,63963251.24,1252883834.27,2417117086.1,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:00:16
20251231,,531480899.35,,,0.0,,,86147132.06,,86147132.06,,181134137.95,,,,,,,,,,16271245.07,16271245.07,633669643.18,,,,21728145.12,85695249.17,1556126451.9,,,,,,,,19004543.56,,48395102.53,21600000.0,,,186621787.96,72174213.03,114447574.93,,,,,114447574.93,,114447574.93,,,,,276347949.43,123472915.22,,135763688.47,39350274.38,,42494695.36,,820876743.88,2377003195.78,,208345141.61,,,,,,368590947.58,,368590947.58,,64778635.7,,,77569572.5,31528220.21,,,,,32227051.07,32227051.07,,,,,,,,,,,,,,129042761.62,36991003.39,949073333.68,,,,,,147590361.91,,,,,11305383.8,,27220959.21,,186116704.92,1135190038.6,,138540036.0,,,,287462068.42,,1641886.9,,56766473.41,,,696294719.79,,,1180705184.52,61107972.66,1241813157.18,2377003195.78,定期报告,是,20260428,CNY,合并期末,2026-04-03T19:34:03
20250930,,75506335.0,,,615753688.4,,,100628698.22,,100628698.22,,176265537.65,,,,,,,,,,,14078810.16,710356692.51,,,,24907808.0,106681974.9,1824179544.84,,,,,,,,18866241.66,,48773876.54,20200000.0,,,,,,,,,,,,115178185.06,,,,,276841459.03,126270362.3,,135763688.47,33638052.79,,40189690.37,,815721556.22,2639901101.06,,457932418.05,,,,,,440493492.12,,440493492.12,,55135189.88,,,63290712.74,27614361.67,,,,,,36838471.01,,,,,,,,,,,,,,132294700.21,39417294.57,1253016640.25,,,,,,140849793.7,,,,,12858304.16,,28251403.83,,181959501.69,1434976141.94,,138540036.0,,,,287462068.42,,482234.23,,49954959.29,,,673984210.38,,,1150423508.32,54501450.8,1204924959.12,2639901101.06,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:54:15
20250630,,85541046.58,,,574393616.41,,,96165081.74,,96165081.74,,171784014.46,,,,,,,,,,16243933.13,16243933.13,738828483.87,,,,22409802.69,98949774.65,1804315753.53,,,,,,,,18866295.25,,52396089.43,20200000.0,,,181307064.53,65320512.87,115986551.66,,,,,115986551.66,,115986551.66,,,,,270656838.93,129277644.69,,135763688.47,29419363.49,,45873910.1,,818440382.02,2622756135.55,,427467532.52,,,,,,426593986.32,,426593986.32,,75854612.3,,,62581910.22,34340958.78,,,,,33424736.32,33424736.32,,,,,,,,,,,,,,125935912.35,35720286.2,1221919935.01,,,,,,143871020.93,,,,,9445904.87,,29619497.85,,182936423.65,1404856358.66,,138540036.0,,,,289616768.4,,636904.76,,49954959.29,,,686397806.79,,,1165146475.24,52753301.65,1217899776.89,2622756135.55,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:34:04
20250331,,62176943.65,,,519322517.81,,,77458192.32,,77458192.32,,158304248.78,,,,,,,,,,,17684681.44,744512229.17,,,,18122370.1,98948484.69,1696529667.96,,,,,,,,19076288.65,,54182285.21,20200000.0,,,,,,,,,,,,117473820.21,,,,,271998929.59,132099257.4,,135763688.47,26728335.37,,43019830.79,,820542435.69,2517072103.65,,327265559.18,,,,,,437401291.6,,437401291.6,,86496449.66,,,49924068.66,25525546.03,,,,,,33220821.7,,,,,,,,,,,,,,126253755.47,32312504.66,1118399996.96,,,,,,146756639.77,,,,,10083089.39,,27103786.28,,183943515.44,1302343512.4,,138540036.0,,,,289616768.4,,663393.75,,49954959.29,,,681403773.13,,,1160178930.57,54549660.68,1214728591.25,2517072103.65,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:26:08
20241231,,438195019.54,,,,,,84436069.99,,84436069.99,,160906769.79,,,,,,,,,,17956134.83,17956134.83,763032465.82,,,,17407334.25,96466370.58,1578400164.8,,,,,,,,19076295.25,,55173678.1,20200000.0,,,180947313.94,62371275.23,118576038.71,,,,,118576038.71,,118576038.71,,,,,295381531.13,131706291.69,,135763688.47,26936106.58,,45174071.05,,847987700.98,2426387865.78,,208004629.18,,,,,,413440415.72,,413440415.72,,90434698.11,,,65382380.97,31219432.51,,,,,32818210.54,32818210.54,,,,,,,,,,,,,,132969319.09,45062268.03,1019331354.15,,,,,,163409319.28,,,,,9154518.62,,29212037.58,,201775875.48,1221107229.63,,138540036.0,,,,289616768.4,,677131.97,,49954959.29,,,674710232.72,,,1153499128.38,51781507.77,1205280636.15,2426387865.78,定期报告,是,20260404,CNY,合并期末,2025-04-02T19:20:10
20240930,,41008500.5,,,479750263.37,,,100905898.3,,100905898.3,,158108738.04,,,,,,,,,,,16384194.52,819370946.4,,,,24715913.7,104676595.24,1744921050.07,,,,,,,,20525519.44,,49494760.37,21200000.0,,,,,,,,,,,,119009820.93,,,,,272664255.8,134119528.52,,135763688.47,23767626.07,,45083120.44,,821628320.04,2566549370.11,,358642782.42,,,,,,501673080.39,,501673080.39,,78005584.17,,,56178734.57,22834950.95,,5995638.2,,,,39052509.4,,,,,,,,,,,,,,129303023.48,50814831.68,1236505497.06,,,,,,149058873.02,,,,,9792854.32,,30341826.24,,189193553.58,1425699050.64,,138540036.0,,,,291242887.5,,1429614.43,,43760462.34,,,622387961.49,,,1097360961.76,43489357.71,1140850319.47,2566549370.11,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:00:14
20240630,,68347415.42,,,531860181.06,,,116787276.88,,116787276.88,,154549273.87,,,,,,,,,,18518688.99,18518688.99,734312352.11,,,,20020222.06,89639714.53,1734035124.92,,,,,,,,20525519.44,,49983062.84,21200000.0,,,182139213.42,61068472.33,121070741.09,,,,,121070741.09,,121070741.09,,,,,284639619.57,136791490.11,,135763688.47,22319714.29,,48000893.06,,840294728.87,2574329853.79,,427547153.34,,,,,,426194056.29,,426194056.29,,73192453.67,,,56045756.29,21349589.63,,,,,31118271.04,31118271.04,,,,,,,,,,,,,,129888700.25,56526062.23,1221862042.74,,,,,,163688023.0,,,,,8939815.19,,30608508.21,,203236346.4,1425098389.14,,138540036.0,,,,291242887.5,,1591648.54,,43760462.34,,,632025437.09,,,1107160471.47,42070993.18,1149231464.65,2574329853.79,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:45:12
20240331,,96808697.22,,,470402698.66,,,97556334.86,,97556334.86,,154384386.89,,,,,,,,,,,19721302.93,778053130.06,,,,16684396.33,90173524.52,1723784471.47,,,,,,,,20525519.44,,51894356.67,21200000.0,,,,,,,,,,,,123402558.92,,,,,290698903.06,139579953.59,,135763688.47,21968085.29,,44700613.06,,849733678.5,2573518149.97,,366961536.68,,,,,,479366922.05,,479366922.05,,66592390.22,,,52240504.27,17964100.33,,,,,,32030450.32,,,,,,,,,,,,,,137161537.5,51586219.09,1203903660.46,,,,,,163200337.9,,,,,9869059.6,,26328601.35,,199397998.85,1403301659.31,,140516936.0,,,,314286177.63,18600172.0,1550059.26,,43760462.34,,,644395803.15,,,1125909266.38,44307224.28,1170216490.66,2573518149.97,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:45:04
20231231,,478628524.51,,,,,,87184656.48,,87184656.48,,157052634.08,,0.0,,,,,,,,22954916.32,22954916.32,802624503.07,,,,16841021.22,98324166.87,1663610422.55,,,,,,,,20525519.44,,51663757.86,21200000.0,,,184443053.12,58142176.25,126300876.87,,,,,126300876.87,,126300876.87,,,,,318565582.48,139791363.9,,135763688.47,24501352.67,,49129321.76,,887441463.45,2551051886.0,,295453859.67,,,,,,445502066.68,,445502066.68,,68535455.73,,,70417417.57,34164445.84,,,,,32187432.96,32187432.96,,,,,,,,,,,,,,131162361.37,56272237.03,1133695276.85,,,,,,196429194.01,,,,,9764547.92,,29266869.71,,235460611.64,1369155888.49,,140516936.0,,,,314286177.63,,1543278.74,,43760462.34,,,638088868.83,,,1138195723.54,43700273.97,1181895997.51,2551051886.0,定期报告,是,20250403,CNY,合并期末,2024-04-26T15:45:04
