报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2604590202.69,2604590202.69,,,,,,2181181612.08,1756644969.7,,,,,,,,,179170673.05,,39916384.18,140569520.65,64880064.5,68605337.99,,63359342.4,,,,,,,,,3354579.79,,3610611.87,,,493733124.67,948318.6,,6107001.65,,488574441.62,81005080.36,,407569361.26,407569361.26,,319780895.07,,87788466.19,,,,,,,,,,,,,,,,,,,,407569361.26,319780895.07,87788466.19,0.22,0.22,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:50:05
20251231,8026950824.13,8026950824.13,,,,,,7074431683.87,5213333230.65,,,,,,,,,711384379.11,7614349.49,149931560.99,705277840.69,286890322.94,159469869.49,,78200027.36,-1121023.85,,,,,,,,14091227.16,-109320915.4,4224072.31,,-1050410.21,938663141.48,32360746.79,,47281480.0,,923742408.27,283980366.87,,639762041.4,639762041.4,,512415472.49,,127346568.91,-117341755.55,-107483768.79,-77018159.97,-9522589.64,,-67495570.33,,-30465608.82,,,,,,,,,-30465608.82,,-9857986.76,522420285.85,404931703.7,117488582.15,0.36,0.36,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:50:05
20250930,6306686164.59,6306686164.59,,,,,,5521758522.72,4254838390.4,,,,,,,,,536157389.12,3016808.13,116150994.66,412529233.73,199065706.68,213253256.24,,78254791.39,-448692.86,,,,,,,,5212474.29,,11603565.64,,-1196634.48,878801838.71,15573043.02,,28020165.78,,866354715.95,171644409.35,,694710306.6,694710306.6,,554073201.31,,140637105.29,,,,,,,,,,,,,,,,,,,,694710306.6,554073201.31,140637105.29,0.38,0.38,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:28:11
20250630,4395012178.83,4395012178.83,,,,,,3805557908.7,2933269998.52,,,,,,,,,388593747.9,1016026.74,84487322.96,267738180.65,130452631.93,74125969.04,,79090617.17,-448692.86,,,,,,,,3714064.09,,3646998.49,,,675905949.88,13763941.84,,21547296.69,,668122595.03,129602832.23,,538519762.8,538519762.8,,448175943.46,,90343819.34,,,,,,,,,,,,,,,,,,,,538519762.8,448175943.46,90343819.34,0.31,0.31,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:54:04
20250331,2536386897.59,2536386897.59,,,,,,2084819940.53,1678583643.1,,,,,,,,,174558063.43,,32115530.35,132649879.09,66912824.56,67663836.73,,,,,,,,,,,3020718.07,,1500000.0,,,456087675.13,5546659.46,,4325459.58,,457308875.01,97200883.13,,360107991.88,360107991.88,,276543001.67,,83564990.21,,,,,,,,,,,,,,,,,,,,360107991.88,276543001.67,83564990.21,0.19,0.19,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:50:05
20241231,9137696926.9,9137696926.9,,,,,,7061940417.05,5039768957.45,,,,,,,,,825655725.23,12144033.21,153160998.94,768527010.04,262683692.18,211807623.3,,-1055664.0,-1055664.0,,,,,,,,27193577.44,-60026093.03,32183005.14,,76552.01,2074127887.41,3784325.5,,56652636.85,,2021259576.06,444638194.54,,1576621381.52,1576621381.52,,1036570441.48,,540050940.04,75781858.69,60336201.11,57701638.4,-39115657.82,,96817296.22,,2634562.71,,,,,,,,,2634562.71,,15445657.58,1652403240.21,1096906642.59,555496597.62,0.72,0.72,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:50:05
20240930,6843621874.98,6843621874.98,,,,,,4881097200.58,3557850191.37,,,,,,,,,588067706.66,5748768.13,112758277.85,444863925.88,171808330.69,267415182.86,,-349412.34,-349412.34,,,,,,,,11154763.28,,22719967.8,,76552.01,1996126545.15,2833972.61,,6426775.81,,1992533741.95,352974089.83,,1639559652.12,1639559652.12,,1119287048.27,,520272603.85,-375437.8,-375437.8,,,,,,-375437.8,,,,,,,,,-375437.8,,,1639184214.32,1118911610.47,520272603.85,0.78,0.78,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:12:04
20240630,4734582340.12,4734582340.12,,,,,,3267989471.9,2332882059.79,,,,,,,,,402440276.32,4659924.02,80806944.87,297100854.64,150099412.26,119231523.92,,-349412.34,-349412.34,,,,,,,,6783222.74,,-10771280.24,,39949.1,1462295347.48,2079040.41,,4801862.12,,1459572525.77,213952701.74,,1245619824.03,1245619824.03,,858913868.49,,386705955.54,2321275.04,2321275.04,,,,,,2321275.04,,,,,,,,,2321275.04,,,1247941099.07,861235143.53,386705955.54,0.6,0.6,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:02:04
20240331,2412701599.3,2412701599.3,,,,,,1633890669.52,1183835935.73,,,,,,,,,209162610.79,,39407304.09,145269056.83,56215762.08,87795993.64,,,,,,,,,,,1848134.3,,,,16449.65,780675513.73,1754685.41,,1489158.44,,780941040.7,133683096.64,,647257944.06,647257944.06,,451845572.59,,195412371.47,8474.85,8474.85,,,,,,8474.85,,,,,,,,,8474.85,,,647266418.91,451854047.44,195412371.47,0.31,0.31,定期报告,未审计,20250429,CNY,合并期末,2024-04-15T19:17:04
20231231,8437025400.96,8437025400.96,,,,,,5971038971.57,3994812479.01,,,,,,,,,768826023.28,4050271.02,149707797.82,696979530.45,356662869.99,244332328.09,,110361.0,-1327093.69,,,,,,,,29147460.23,-280760301.43,-4257419.51,,52423122.26,2262649651.94,28728019.75,,111526869.07,,2179850802.62,468513702.5,,1711337100.12,1711337100.12,,1039973821.44,,671363278.68,-7012231.75,-17259534.12,-17791927.27,-62342474.4,,44550547.13,,532393.15,,,,,,,,,532393.15,,10247302.37,1704324868.37,1022714287.32,681610581.05,0.72,0.72,定期报告,是,20250429,CNY,合并期末,2024-04-15T19:22:03
