报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,58708149.84,,,,,,,,,,,63193.88,7471980.0,66243323.72,37420911.68,,,,,,21415115.84,2023946.04,4867278.23,65727251.79,516071.93,,,,3116.0,195464.4,60000.0,,,258580.4,4395145.65,100000.0,,,,,4495145.65,-4236565.25,,3000.0,,32189214.56,,,32192214.56,17348139.22,1755139.36,,10223300.0,29326578.58,2865635.98,,-854857.34,125261584.94,,,,,124406727.6,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T23:24:07
20251231,,304776958.06,,,,,,,,,,,229324.89,22776767.62,327783050.57,144699621.26,,,,,,69337890.95,20091982.14,74907884.03,309037378.38,18745672.19,,,,53466.0,6665887.36,,,,6719353.36,19698816.45,6100000.0,,,,,25798816.45,-19079463.09,,3285715.0,3285715.0,113540472.12,,49689958.91,166516146.03,72148633.84,13073459.81,,25199570.24,110421663.89,56094482.14,90989.27,55851680.51,69409904.43,125261584.94,69409904.43,,,125261584.94,定期报告,是,20260424,CNY,合并期末,2026-04-23T23:24:07
20250930,,223435157.89,,,,,,,,,,,31426.33,18413900.82,241880485.04,121373982.85,,,,,,53869781.3,16101714.38,45243513.89,236588992.42,5291492.62,,,,47466.0,,,,,47466.0,10019030.63,30176430.0,,,,,40195460.63,-40147994.63,,67500000.0,,71643187.62,,254958.91,139398146.53,30696654.31,10226530.6,,17172886.11,58096071.02,81302075.51,96687.18,46542260.68,69409904.43,,,,,115952165.11,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T20:12:18
20250630,,153174773.86,,,,,,,,,,,30893.86,15960797.92,169166465.64,71067031.02,,,,,,36820356.58,11680920.4,25677120.63,145245428.63,23921037.01,,,,18766.0,0.0,0.0,,,18766.0,948075.19,6171430.0,,,,,7119505.19,-7100739.19,,,,51116306.98,,254958.91,51371265.89,25696654.31,8458233.41,,10166962.4,44321850.12,7049415.77,99874.76,23969588.35,69409904.43,93379492.78,69409904.43,,,93379492.78,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:00:05
20250331,,102773502.79,,,,,,,,,,,30889.66,3799434.61,106603827.06,40073824.59,,,,,,18550829.89,5828303.13,20408970.22,84861927.83,21741899.23,,,,10540.0,,60000.0,,,70540.0,295002.1,6171430.0,,,,,6466432.1,-6395892.1,,,,21850722.79,,,21850722.79,10537801.35,2477078.99,,10000000.0,23014880.34,-1164157.55,35170.68,14217020.26,69409904.43,,,,,83626924.69,定期报告,未审计,20260424,CNY,合并期末,2025-04-20T15:50:27
20241231,,224053918.62,,,,,,,,,,,53038.44,10222780.17,234329737.23,130353213.81,,,,,,62468756.28,14202837.22,29995080.66,237019887.97,-2690150.74,,,,,10743075.03,0.0,,,10743075.03,1411388.09,,,,,0.0,1411388.09,9331686.94,,,,38097999.09,,23000000.0,61097999.09,32941147.04,6184115.96,,25937942.24,65063205.24,-3965206.15,34464.73,2710794.78,66699109.65,69409904.43,66699109.65,,,69409904.43,定期报告,是,20260424,CNY,合并期末,2025-04-20T15:50:27
20240930,,143312683.58,,,,,,,,,,,454225.63,5991118.64,149758027.85,99238623.83,,,,,,50199684.52,13206455.93,16494706.34,179139470.62,-29381442.77,,,,,787475.03,44359.7,,,831834.73,1283366.13,,,,,,1283366.13,-451531.4,,,,17100000.0,,23000000.0,40100000.0,30100000.0,4797803.05,,5383440.05,40281243.1,-181243.1,24166.85,-29990050.42,66699109.65,,,,,36709059.23,定期报告,未审计,20251023,CNY,合并期末,2024-10-27T15:50:33
20240630,,114824928.54,,,,,,,,,,,427553.1,3377691.35,118630172.99,75134212.54,,,,,,34512435.14,6856540.31,11321940.43,127825128.42,-9194955.43,,,,0.0,787475.03,44359.7,,,831834.73,897415.79,0.0,,,,0.0,897415.79,-65581.06,,0.0,0.0,17100000.0,,0.0,17100000.0,0.0,3211660.5,,5383440.05,8595100.55,8504899.45,30578.44,-725058.6,66699109.65,65974051.05,66699109.65,0.0,0.0,65974051.05,定期报告,未审计,20250826,CNY,合并期末,2024-08-18T15:40:04
20240331,,72670991.35,,,,,,,,,,,35888.44,1809379.81,74516259.6,36720947.69,,,,,,17971486.53,4230941.65,4959555.11,63882930.98,10633328.62,,,,,787475.03,44359.7,,,831834.73,214548.0,,,,,,214548.0,617286.73,,,,5000000.0,,,5000000.0,,1693511.82,,380952.38,2074464.2,2925535.8,1070.53,14177221.68,66699109.65,,,,,80876331.33,定期报告,未审计,20250421,CNY,合并期末,2024-04-28T16:20:21
20231231,,204454675.95,,,,,,,,,,,2883667.73,9243424.19,216581767.87,170581228.51,,,,,,65277249.7,11420936.21,46171598.03,293451012.45,-76869244.58,,,5254010.56,114000.0,163678089.53,273764614.87,,,442810714.96,5721099.64,,,,,43400000.0,49121099.64,393689615.32,,3241551.6,3241551.6,30000000.0,,22180000.0,55421551.6,109550000.0,28754980.11,,185068049.68,323373029.79,-267951478.19,-10505.81,48858386.74,17840722.91,66699109.65,17840722.91,,,66699109.65,定期报告,是,20250421,CNY,合并期末,2024-04-28T16:20:21
