报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,560068109.52,,,,,,,,,,,,20067517.97,580135627.49,166814044.74,,,,,,218700697.71,46101593.83,31780323.0,463396659.28,116738968.21,,,,,,,,,0.0,95546452.98,98501690.0,,,,,194048142.98,-194048142.98,,25903722.37,,70478510.0,,,96382232.37,1990000.0,3331220.7,,6230277.66,11551498.36,84830734.01,-3358551.8,4163007.44,828384517.8,,,,,832547525.24,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,2012109749.71,,,,,,,,,,,1274072.96,74900532.79,2088284355.46,792077251.97,,,,,,568549604.58,162415608.6,144720404.61,1667762869.76,420521485.7,,40245688.89,,,,,,,40245688.89,419422611.42,292539178.0,,41786563.65,,,753748353.07,-713502664.18,,156681199.72,,733223694.0,,,889904893.72,50020000.0,46821114.55,,775894224.99,872735339.54,17169554.18,4274773.77,-271536850.53,1125818220.8,854281370.27,1125818220.8,,,854281370.27,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:28:04
20250930,,1422791592.13,,,,,,,,,,,,79902931.27,1502694523.4,616926431.19,,,,,,435576395.6,119760036.54,135832380.4,1308095243.73,194599279.67,,40969101.34,,,,,,,40969101.34,218170815.18,231126360.0,,,,500000.0,449797175.18,-408828073.84,,179443551.73,,669949500.0,,,849393051.73,,42709506.01,,754654006.47,797363512.48,52029539.25,2636311.95,-159562942.97,1125818220.8,,,,,966255277.83,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:30:20
20250630,,984707917.23,,,,,,,,,,,,40047451.16,1024755368.39,458731683.96,,,,,,311673449.53,88120244.44,36940843.84,895466221.77,129289146.62,,31967680.95,,,,,,,31967680.95,164020935.18,200558115.92,,,,,364579051.1,-332611370.15,,155276522.5,,650000000.0,,,805276522.5,,34542956.78,,740679858.01,775222814.79,30053707.71,-3234840.37,-176503356.19,1125818220.8,949314864.61,1125818220.8,,,949314864.61,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:02:05
20250331,,499618170.86,,,,,,,,,,,,35415941.42,535034112.28,245930295.88,,,,,,193482311.53,47154107.8,29460858.49,516027573.7,19006538.58,,31967680.95,,,,,,,31967680.95,109050286.58,150860960.0,,,,8214666.66,268125913.24,-236158232.29,,1942994.13,,650000000.0,,,651942994.13,,2500059.52,,716837631.74,719337691.26,-67394697.13,222409.01,-284323981.83,1125818220.8,,,,,841494238.97,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:12:05
20241231,,2240011809.28,,,,,,,,,,,4059379.39,137265486.19,2381336674.86,835480376.09,,,,,,571877611.94,139460740.96,172003149.43,1718821878.42,662514796.44,,568716985.54,,907538.6,,401916.38,,,570026440.52,472988228.14,947836466.0,,,,,1420824694.14,-850798253.62,,61869737.13,,,,,61869737.13,,65107955.19,,167717948.88,232825904.07,-170956166.94,4539761.79,-354699862.33,1480518083.13,1125818220.8,1480518083.13,,,1125818220.8,定期报告,是,20260423,CNY,合并期末,2025-04-28T19:12:05
20240930,,1679915079.11,,,,,,,,,,,,30123622.69,1710038701.8,692669059.34,,,,,,380300026.44,107064391.34,19752774.1,1199786251.22,510252450.58,,930397278.87,,250884.96,,2646.62,,,930650810.45,269043904.85,1078006300.0,,,,,1347050204.85,-416399394.4,,6598071.6,,,,,6598071.6,,65174800.24,,134602971.14,199777771.38,-193179699.78,-2957160.83,-102283804.43,1480518083.13,,,,,1378234278.7,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:55:05
20240630,,1032394439.53,,,,,,,,,,,,60604583.57,1092999023.1,413222261.48,,,,,,279378569.61,71856718.19,32102349.55,796559898.83,296439124.27,,655090700.23,,250884.96,,,,,655341585.19,224449935.52,700600000.0,,,,,925049935.52,-269708350.33,,,,,,,0.0,,62990716.66,,134612971.14,197603687.8,-197603687.8,-919703.81,-171792617.67,1480518083.13,1308725465.46,1480518083.13,,,1308725465.46,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:20:19
20240331,,625600711.48,,,,,,,,,,,1052426.51,26337324.07,652990462.06,270454738.05,,,,,,179914273.64,41432535.63,23728947.78,515530495.1,137459966.96,,75169829.14,,237610.62,,,,,75407439.76,89957603.96,127500000.0,,,,,217457603.96,-142050164.2,,,,,,,0.0,,170191.24,,120508521.9,120678713.14,-120678713.14,79668.12,-125189242.26,1480518083.13,,,,,1355328840.87,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:00:05
20231231,,1865216266.39,,,,,,,,,,,4867580.62,176183341.61,2046267188.62,951189425.11,,,,,,464336493.27,122469111.03,277760985.06,1815756014.47,230511174.15,,218129371.68,,217778.34,88234183.56,4255000.0,,,310836333.58,342539107.49,244185061.3,,225274938.7,,3000000.0,814999107.49,-504162773.91,,423322497.43,40385385.11,773318180.35,,,1196640677.78,,60943341.69,,135529349.73,196472691.42,1000167986.36,3371280.78,729887667.38,750630415.75,1480518083.13,750630415.75,,,1480518083.13,定期报告,是,20250429,CNY,合并期末,2024-04-29T17:00:05
20230930,,1239339375.95,,,,,,,,,,,4135455.97,54201977.29,1297676809.21,658946022.94,,,,,,348543390.11,107321476.81,40193777.07,1155004666.93,142672142.28,,142858672.61,,,,,,,142858672.61,228377683.53,121000000.0,,,,,349377683.53,-206519010.92,,368415177.35,,775855269.48,,,1144270446.83,,60558781.06,,1120543.32,61679324.38,1082591122.45,426175.21,1019170429.02,750630415.75,,,,,1769800844.77,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T16:05:03
