报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,781127228.0,,,997780603.89,,1523200.0,379367037.4,1927059.2,377439978.2,,76138219.0,,,,,,,,,,,20689309.93,487151354.05,,,,,149237851.29,2893014803.56,,,,,,,,3899525.77,,,67820000.0,,,,,,,3209723.32,,,,,869122721.9,,,,,,103662913.69,,,23549175.36,,64270110.27,17130467.8,1152664638.11,4045679441.67,,20154549.04,,,,,,601570797.36,,601570797.36,,66320417.39,,,34466695.12,11151349.84,,,,,,8102523.3,,,,,,,,,,,,,,862923.8,7616456.21,750245712.06,,,412922391.62,,,,,,,,,52360910.61,5011316.84,,470294619.07,1220540331.13,,380545625.0,31668563.93,,,2132554908.83,62296242.95,-16548282.1,,60046875.65,,,299167662.18,,,2825139110.54,,2825139110.54,4045679441.67,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:44:08
20251231,,1374614234.85,,,360658849.31,,665600.0,475427784.1,,475427784.1,,79837813.54,,,,,,,,,,25430448.3,25430448.3,440543589.44,,,,,157988361.9,2915166681.44,,,,,,,,4013919.09,,,67820000.0,,,1283286040.22,330809892.28,952476147.94,71212050.42,5474983.52,5474983.52,,881264097.52,,881264097.52,,,,,,102161973.28,,,24356809.1,,59284539.22,2769495.15,1147145816.88,4062312498.32,,86134415.57,,,,,,548463250.2,,548463250.2,707791.5,41322255.31,,,41601377.23,15069758.08,,,,,13147294.32,13147294.32,,,,,,,,,,,,,,1725869.6,4841612.92,753013624.73,,,410751475.85,,,,,,,,,56331918.96,5256578.34,,472339973.15,1225353597.88,,380545366.0,31668820.81,,,2132551581.36,62296242.95,-13393020.57,,60046875.65,,,307835520.14,,,2836958900.44,,2836958900.44,4062312498.32,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:44:08
20250930,,999722676.72,,,882441479.42,,,567012106.56,,567012106.56,,47673986.83,,,,,,,,,,,14082731.83,505808812.06,,,,,157490808.02,3174232601.44,,,,,,,,12824597.64,,,68090000.0,,,,,,,3286569.02,,,,,956289740.92,,,,,,104725420.73,,,25997205.22,,84450517.1,12036317.93,1267700368.56,4441932970.0,,203910048.64,,,,,,634934662.59,,634934662.59,,33474435.23,,,37376835.47,19850613.87,,,,,,10807782.85,,,,,,,,,,,,,,1294687.2,3217633.75,944866699.6,,,408253696.77,,,,,,,,,59516661.05,1120193.7,,468890551.52,1413757251.12,,380538312.0,37945033.87,,,2140776887.58,62296242.95,-13856666.63,,60046875.65,,,485021519.36,,,3028175718.88,,3028175718.88,4441932970.0,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:30:15
20250630,,964093500.72,,,1064389780.84,,1422000.0,445478244.07,,445478244.07,,32378449.73,,,,,,,,,,12436277.25,12436277.25,436718430.8,,,,,140283400.75,3097200084.16,,,,,,,,12895005.42,,,68090000.0,,,1251412401.49,289018225.04,962394176.45,,3352495.15,3352495.15,,962394176.45,,962394176.45,,,,,,107218521.26,,,27814442.09,,83716907.11,10444836.43,1275926383.91,4373126468.07,,238649369.8,,,,,,548495436.26,,548495436.26,,23233023.38,,,33746314.48,19022449.36,,,,,9385639.15,9385639.15,,,,,,,,,,,,,,863474.8,1682168.64,875077875.87,,,405848995.98,,,,,,,,,63480080.84,1478006.14,,470807082.96,1345884958.83,,380525392.0,37960420.7,,,2140610613.47,62296242.95,-12306788.46,,60046875.65,,,481318230.65,,,3025858501.06,1383008.18,3027241509.24,4373126468.07,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:42:05
20250331,,775916273.25,,,1155768403.24,,,418012058.06,,418012058.06,,23785743.25,,,,,,,,,,,18560492.72,406911193.63,,,,,122066654.8,2921020818.95,,,,,,,,12890962.08,,,98560000.0,,,,,,,1739043.92,,,,,972485296.84,,,,,,104324187.74,,,29084696.27,,73727990.94,12197605.43,1305009783.22,4226030602.17,,110297450.78,,,,,,492495802.07,,492495802.07,,22908846.74,,,35149246.33,22390375.18,,,,,,8137417.32,,,,,,,,,,,,,,431753.4,1451969.33,693262861.15,,,403312571.66,,,,,,,,,62949013.15,2929504.37,,469191089.18,1162453950.33,,380524215.0,37961827.5,,,2140595437.98,62296242.95,-6383410.07,,60046875.65,,,511709145.77,,,3062157848.88,1418802.96,3063576651.84,4226030602.17,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:14:03
20241231,,919329615.05,,,1106873066.31,,,401832879.44,,401832879.44,,8595692.74,,,,,,,,,,24545521.49,24545521.49,488456512.88,,,,,112606996.88,3062240284.79,,,,,,,,12942100.0,,,98560000.0,,,1235432034.61,262216932.31,973215102.3,,13048351.5,13048351.5,,973215102.3,,973215102.3,,,,,,102892951.48,,,30046474.03,,70389475.24,11835730.67,1312930185.22,4375170470.01,,160101472.43,,,,,,610992474.84,,610992474.84,,13496407.26,,,41677622.75,23022236.04,87000.0,,,,9223588.03,9310588.03,,,,,,,,,,,,,,863547.2,1091248.98,860555597.53,,,400797798.99,,,,,,,,,62491551.09,3206010.79,,466495360.87,1327050958.4,,380522732.0,37963603.58,,,2140576402.11,62296242.95,-6287575.7,,60046875.65,,,495934178.14,,,3046459972.83,1659538.78,3048119511.61,4375170470.01,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,,1011188000.68,,,1017994090.93,,,733261798.67,,733261798.67,,14740684.05,,,,,,,,,,,27499298.12,541179047.48,,,,,117877941.07,3463740861.0,,,,,,,,22222284.55,,,99340000.0,,,,,,,5003944.53,,,,,960016270.59,,,,,,101507453.5,,,31440939.03,,71717805.95,40147202.61,1331395900.76,4795136761.76,,359320009.47,,,,,,796976581.69,,796976581.69,,26195654.46,,,39325071.22,25621749.07,1505351.7,,,,,10150996.34,,,,,,,,,,,,,,,2027793.67,1259617855.92,,,925226021.37,,,,,,,,,64276292.48,4172193.32,,993674507.17,2253292363.09,,338419333.0,88238489.16,,,1602930316.41,62296242.95,-14161764.02,,55208112.6,,,531561054.59,,,2539899298.79,1945099.88,2541844398.67,4795136761.76,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:50:05
20240630,,836197143.3,,,1108341432.04,,,639197374.21,,639197374.21,,15700384.66,,,,,,,,,,17147704.44,17147704.44,592983713.36,,,,,117299533.16,3326867285.17,,,,,,,,22207842.78,,,99340000.0,,,1198274470.99,233265918.38,965008552.61,,838376.58,838376.58,,965008552.61,,965008552.61,,,,,,103149799.48,,,29275453.77,,63516058.48,33276563.76,1316612647.46,4643479932.63,,265866910.55,,,,,,797823822.16,,797823822.16,,22373044.0,,,41676427.18,12418074.51,1004000.0,,,,9021823.52,10025823.52,,,,,,,,,,,,,,,1829817.98,1152013919.9,,,919266101.95,,,,,,,,,60694554.58,3119220.15,,983079876.68,2135093796.58,,338388800.0,88276490.26,,,1602525844.57,62296242.95,-15780563.61,,55208112.6,,,500049247.53,,,2506371688.4,2014447.65,2508386136.05,4643479932.63,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,1017963199.02,,,895893418.3,,,430119386.12,,430119386.12,,23359329.7,,,,,,,,,,,21598650.94,504991362.92,,,,,112571869.23,3006497216.23,,,,,,,,22406126.24,,,99340000.0,,,,,,,2697958.61,,,,,951415987.68,,,,,29457.23,102652447.64,,,26936477.13,,51747600.39,18357451.23,1275583506.15,4282080722.38,,206034930.44,,,,,,492230969.83,,492230969.83,,19433810.07,,,37035124.05,17113932.54,502000.0,,,,,9302647.64,,,,,,,,,,,,,,,1664224.56,782815639.13,,,920877169.34,,,,,,,,,43103279.72,2898083.22,,966878532.28,1749694171.41,,338388800.0,89071079.55,,,1593569316.28,62296242.95,-8013279.21,,55208112.6,,,524263354.63,,,2530191140.9,2195410.07,2532386550.97,4282080722.38,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,779349188.89,,,85419736.12,,,523911291.62,,523911291.62,,10354604.99,,,,,,,,,,13229561.89,13229561.89,468823407.96,,,,,107391939.11,1988479730.58,,,,,,,,22688700.91,,,99340000.0,,,1165447558.09,204100890.74,961346667.35,,,,,961346667.35,,961346667.35,,,,,92251.25,99733877.41,,,26300732.16,,46206970.44,19207372.12,1274916571.64,3263396302.22,,42290158.12,,,,,,595905493.18,,595905493.18,,15495727.52,,,35331022.22,14566401.71,,,,,6337208.2,6337208.2,,,,,,,,,,,,,,,1334580.44,711260591.39,,,,,,,,,,,,44719687.94,2486777.22,,47206465.16,758467056.55,,338388800.0,,,,1602525844.57,,-3227488.2,,55208112.6,,,509606615.5,,,2502501884.47,2427361.2,2504929245.67,3263396302.22,定期报告,是,20250428,CNY,合并期末,2024-04-24T19:30:06
