报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2592387438.63,2592387438.63,,,,,,2485151120.17,2291834711.07,,,,,,,,,6368568.74,69042783.88,39389228.65,69498134.84,9017692.99,13757441.48,,1939093.99,67.63,,,,-17909035.26,,,,10667270.03,-1276925.96,-32991705.37,,591225.09,68256240.98,1116600.54,,262234.23,,69110607.29,9872799.4,,59237807.89,59237807.89,,57953491.49,,1284316.4,269922.97,269922.97,,,,,,269922.97,,,,,,,,,269922.97,,,59507730.86,58223414.46,1284316.4,0.0432,0.0432,定期报告,未审计,20241028,CNY,合并期末,2023-10-23T18:52:03
20230630,1642644891.46,1642644891.46,,,,,,1572837892.22,1445859589.77,,,,,,,,,4024975.15,45314818.7,25394629.02,46615264.53,5628615.05,9673876.17,,1564251.22,-50.61,,,,-14423404.09,,,,6524679.25,4332959.52,-30553010.34,,591225.09,37843699.89,317101.26,,59184.23,,38101616.92,6504292.36,,31597324.56,31597324.56,,30478642.48,,1118682.08,64889.54,64889.54,,,,,,64889.54,,,,,,,,,64889.54,,,31662214.1,30543532.02,1118682.08,0.02,0.02,定期报告,未审计,20240820,CNY,合并期末,2023-08-18T20:47:04
20230331,788994886.15,788994886.15,,,,,,757733233.27,693239614.6,,,,,,,,,1980559.68,21749482.6,12195141.8,22485466.88,6082967.71,5089213.56,,1564093.21,-208.62,,,,-6377534.97,,,,3508564.05,1674040.79,-7916485.59,,600540.16,24314870.53,150947.81,,47869.14,,24417949.2,3681377.83,,20736571.37,20736571.37,,20375244.53,,361326.84,337690.66,337690.66,,,,,,337690.66,,,,,,,,,337690.66,,,21074262.03,20712935.19,361326.84,0.02,0.02,定期报告,未审计,20240424,CNY,合并期末,2023-04-23T16:22:03
20221231,3606875663.89,3606875663.89,,,,,,3514667864.69,3201892657.98,,,,,,,,,6607852.88,100525938.72,59077648.87,126834044.57,19729721.67,28835986.82,,4593554.34,-96183.49,,,,-57270357.76,,,,17041896.85,-30753973.04,-3219212.14,,-432960.59,22166746.86,2243330.8,,619061.09,,23791016.57,238956.41,,23552060.16,23552060.16,,20223687.51,,3328372.65,-376033.47,-350890.46,,,,,,-350890.46,,,,,,,,,-350890.46,,-25143.01,23176026.69,19872797.05,3303229.64,0.02,0.02,定期报告,是,20240424,CNY,合并期末,2023-04-23T16:32:03
20220930,2955145161.83,2955145161.83,,,,,,2862372667.98,2634146969.04,,,,,,,,,4576700.54,97088446.99,39683711.5,74225052.68,12651787.23,22489169.89,,3327162.55,-80817.93,,,,-59873862.23,,,,10318903.16,-8766907.08,-9483520.03,,-10042.94,28284227.28,1616770.35,,245719.1,,29655278.53,8029378.75,,21625899.78,21625899.78,,20847336.72,,778563.06,-618490.49,-570520.39,,,,,,-570520.39,,,,,,,,,-570520.39,,-47970.1,21007409.29,20276816.33,730592.96,0.02,0.02,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T18:52:03
20220630,1890559009.2,1890559009.2,,,,,,1835929521.17,1694468691.62,,,,,,,,,2847099.03,59274343.45,23911123.64,45199851.65,10228411.78,15499689.7,,3574517.02,-66506.1,,,,-27157040.42,,,,5639481.3,-4846348.53,-2450841.66,,-98716.89,29290538.85,481047.52,,200000.0,,29571586.37,6940732.39,,22630853.98,22630853.98,,22361562.12,,269291.86,-221178.58,-173208.48,,,,,,-173208.48,,,,,,,,,-173208.48,,-47970.1,22409675.4,22188353.64,221321.76,0.02,0.02,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T20:12:04
20220331,962405031.06,962405031.06,,,,,,944634027.31,879616335.7,,,,,,,,,1352273.55,23549994.84,11676448.7,21265481.75,7173492.77,7345831.3,,431501.56,-55627.45,,,,-23437309.49,,,,3314337.36,304317.35,-7702872.26,,-98716.89,-9417738.62,75141.84,,200000.0,,-9542596.78,1843905.42,,-11386502.2,-11386502.2,,-11444555.04,,58052.84,221729.24,269699.34,,,,,,269699.34,,,,,,,,,269699.34,,-47970.1,-11164772.96,-11174855.7,10082.74,-0.01,-0.01,定期报告,未审计,20230424,CNY,合并期末,2022-04-22T20:08:13
20211231,4231874995.04,4231874995.04,,,,,,4207831625.63,3865480104.84,,,,,,,,,7700850.66,113860840.47,58182721.1,129376040.73,33231067.83,34310530.91,,26514653.94,7233379.43,,,,8236114.67,,,,19846437.06,-8365493.49,-1068570.92,,-896094.01,68310416.66,1966861.96,,943886.52,,69333392.1,14497054.5,,54836337.6,54836337.6,,60729793.45,,-5893455.85,236299.14,196417.1,,,,,,196417.1,,,,,,,,,196417.1,,39882.04,55072636.74,60926210.55,-5853573.81,0.05,0.05,定期报告,是,20230424,CNY,合并期末,2022-04-22T20:12:05
20210930,3267278991.66,3267278991.66,,,,,,3220089182.25,2988922136.86,,,,,,,,,6170247.97,74620821.4,40602416.73,84878732.76,24894826.53,26323754.2,,14965931.04,12232517.88,,,,744748.86,,,,14966514.07,-2024296.34,-2659384.17,,-717547.02,72465775.85,919515.53,,747315.26,,72637976.12,12403637.71,,60234338.41,60234338.41,,62952714.64,,-2718376.23,23588.47,21946.08,,,,,,21946.08,,,,,,,,,21946.08,,1642.39,60257926.88,62974660.72,-2716733.84,0.05,0.05,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:57:05
20210630,2149734323.54,2149734323.54,,,,,,2115373868.69,1958719392.8,,,,,,,,,2994326.58,53241966.03,28952453.79,53920690.94,17545038.55,17869457.63,,8226661.73,8236078.95,,,,,,,,9883122.18,-2064563.28,-10539753.6,,-717890.88,39148031.0,390208.1,,47487.81,,39490751.29,7522909.29,,31967842.0,31967842.0,,33921506.79,,-1953664.79,-139987.98,-144588.69,,,,,,-144588.69,-91169.77,,,,,,,,-53418.92,,4600.71,31827854.02,33776918.1,-1949064.08,0.03,0.03,定期报告,未审计,20220820,CNY,合并期末,2021-08-25T20:42:03
20210331,1119900517.25,1119900517.25,,,,,,1101102599.34,1028130664.83,,,,,,,,,1628412.14,25235259.4,12809040.3,25303512.2,7995710.47,8870062.36,,3858649.92,3868067.14,,,,,,,,4088413.91,-1475732.9,-8630474.5,,601182.01,17239956.35,246427.63,,2619.15,,17483764.83,3358230.08,,14125534.75,14125534.75,,15159592.45,,-1034057.7,347148.74,351953.87,,,,,,351953.87,57866.32,,,,,,,,294087.55,,-4805.13,14472683.49,15511546.32,-1038862.83,0.01,0.01,定期报告,未审计,20220423,CNY,合并期末,2021-04-27T22:57:04
20201231,3765355719.07,3765355719.07,,,,,,3729748819.24,3382661316.85,,,,,,,,,6811824.27,108337258.91,65259893.28,134879394.07,31799131.86,31111221.96,,8318705.86,9297692.49,,,,5536814.0,,,,16056913.75,-599552158.88,-13701862.14,,-1219763.39,-548954450.97,4044628.83,,9729288.79,,-554639110.93,17888973.48,,-572528084.41,-572528084.41,,-564873688.72,,-7654395.69,-1757178.44,-718584.19,,,,,,-718584.19,,,,,,,,,-718584.19,,-1038594.25,-574285262.85,-565592272.91,-8692989.94,-0.44,-0.44,定期报告,是,20220423,CNY,合并期末,2022-04-22T20:12:05
20200930,2593490133.96,2593490133.96,,,,,,2530081961.08,2305123696.31,,,,,,,,,5438263.99,69058248.53,42154574.82,85699439.21,22607738.22,22430720.14,,5991039.26,5999248.33,,,,,,,,12637888.77,-1863354.91,-12280318.02,,181006.93,68074434.91,3440257.4,,51904.24,,71462788.07,16319066.51,,55143721.56,55143721.56,,59049829.72,,-3906108.16,-1183985.26,-632859.79,,,,,,-632859.79,,,,,,,,,-632859.79,,-551125.47,53959736.3,58416969.93,-4457233.63,0.05,0.05,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T21:38:31
20200630,1605138268.59,1605138268.59,,,,,,1571797912.82,1428534869.61,,,,,,,,,4042713.34,43422161.1,26592908.45,56642685.69,12562574.63,14369111.95,,4292875.48,4301084.55,,,,,,,,7858840.53,-1292841.88,-11984672.11,,181006.93,32395564.72,2619182.93,,46163.92,,34968583.73,9134299.89,,25834283.84,25834283.84,,28513693.95,,-2679410.11,-861024.53,-526238.83,,,,,,-526238.83,,,,,,,,,-526238.83,,-334785.7,24973259.31,27987455.12,-3014195.81,0.02,0.02,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T18:07:02
20200331,689702699.5,689702699.5,,,,,,687071057.41,620456880.58,,,,,,,,,1018125.39,20300280.91,11263903.28,28368676.14,5663191.11,6875895.49,,2524764.49,2449969.97,,,,,,,,632773.61,0.0,-8436112.42,,,-2646932.23,610073.8,,,,-2036858.43,3195919.11,,-5232777.54,-5232777.54,,-3883930.41,,-1348847.13,-113496.4,-107875.24,,,,,,-107875.24,,,,,,,,,-107875.24,,-5621.16,-5346273.94,-3991805.65,-1354468.29,-0.003,-0.003,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T04:47:03
20191231,3540630641.64,3540630641.64,,,,,,3434924296.3,3008804336.7,,,,,,,,,6086691.47,125852962.01,92712601.65,170155356.54,31312347.93,35505774.97,,9625149.96,9418453.8,,,,4595701.0,,,,16962957.08,-5420897.7,-63416886.36,,42886278.76,110938648.08,2600064.86,,9747820.81,,103790892.13,42041048.46,,61749843.67,61749843.67,,68871373.39,,-7121529.72,-105256.01,-32252.68,,,,,,-32252.68,,,,,,,,,-32252.68,,-73003.33,61644587.66,68839120.71,-7194533.05,0.05,0.05,定期报告,是,20210428,CNY,合并期末,2020-04-28T04:47:03
20190930,2759235153.28,2759235153.28,,,,,,2625219528.28,2308954952.48,,,,,,,,,4773701.78,99754038.61,71651960.34,116867620.76,23217254.31,27424782.3,,6961313.3,6961313.3,,,,,,,,9529517.83,-586283.37,-64613849.56,,-7133868.83,78172454.37,51949719.57,,9614510.92,,120507663.02,18538146.71,,101969516.31,101969516.31,,106123268.91,,-4153752.6,2270.64,69314.55,,,,,,69314.55,,,,,,,,,69314.55,,-67043.91,101971786.95,106192583.46,-4220796.51,0.08,0.08,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1846384401.88,1846384401.88,,,,,,1735792590.85,1513712380.38,,,,,,,,,3586023.97,71314110.38,49791147.16,79281083.17,18107845.79,20379415.42,,5375244.74,5375244.74,,,,,,,,4197057.3,-362186.41,-32961774.66,,-7371740.92,79468411.08,51484532.65,,9587077.81,,121365865.92,19149049.14,,102216816.78,102216816.78,,104938179.08,,-2721362.3,40595.73,101449.01,,,,,,101449.01,,,,,,,,,101449.01,,-60853.28,102257412.51,105039628.09,-2782215.58,0.08,0.08,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1018449268.12,1018449268.12,,,,,,962259528.51,852359358.63,,,,,,,,,2092219.7,34877001.44,23573576.21,39236916.97,10120455.56,9695353.48,,3227793.38,3227793.38,,,,,,,,341204.42,4627486.15,-20600474.58,,-7464353.87,36321395.11,50684027.63,,,,87005422.74,8605499.31,,78399923.43,78399923.43,,79538335.08,,-1138411.65,23005.87,82279.44,,,,,,82279.44,,,,,,,,,82279.44,,-59273.57,78422929.3,79620614.52,-1197685.22,0.06,0.06,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,3036709452.58,3036709452.58,,,,,,2904060757.46,2430865918.13,,,,,,,,,8140111.79,160943434.33,85196061.22,200272887.77,18642344.22,20526204.12,,2396778.56,2396778.56,,,,,,,,5232725.23,-1279827145.87,,,,-1139548946.96,5633804.5,,1649864.86,,-1135565007.32,24467559.93,,-1160032567.25,-1159837057.16,-195510.09,-1158007733.62,,-2024833.63,101267.01,47230.94,,,,,,47230.94,,,,,,,,,47230.94,,54036.07,-1159931300.24,-1157960502.68,-1970797.56,-0.91,-0.91,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2149000505.54,2149000505.54,,,,,,2012267164.26,1700119991.64,,,,,,,,,6316755.49,113475359.9,57664550.47,123089745.91,11600760.85,13060384.1,,,,,,,,,,,869734.94,11783001.82,,,176970.54,149563048.58,5742031.2,,812095.71,,154492984.07,33102573.17,,121390410.9,121585920.99,-195510.09,123562055.32,,-2171644.42,175656.07,112036.68,,,,,,112036.68,,,,,,,,,112036.68,,63619.39,121566066.97,123674092.0,-2108025.03,0.1,0.1,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1438427306.02,1438427306.02,,,,,,1327576092.62,1118800812.54,,,,,,,,,4890189.26,74977120.88,38495980.91,82185287.53,8226701.5,8631605.96,,,,,,,,,,,9000.0,7391562.28,,,185182.62,118436958.3,3615172.4,,801000.0,,121251130.7,24995950.96,,96255179.74,96450689.83,-195510.09,96761832.02,,-506652.28,89272.16,32338.48,,,,,,32338.48,,,,,,,,,32338.48,,56933.68,96344451.9,96794170.5,-449718.6,0.08,0.08,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,714628036.91,714628036.91,,,,,,651550305.45,562523261.97,,,,,,,,,3453512.66,30335925.74,14801744.14,42465587.26,4408621.87,3547509.64,,,,,,,,,,,222892.97,,,,185182.62,63485807.05,83000.0,,501000.0,,63067807.05,14517280.87,,48550526.18,48675534.32,-125008.14,49156176.25,,-605650.07,70362.42,115796.63,,,,,,115796.63,,,,,,,,,115796.63,,-45434.21,48620888.6,49271972.88,-651084.28,0.04,0.04,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2558465076.15,2558465076.15,,,,,,2345055318.23,1945082716.51,,,,,,,,,7293470.24,116719209.78,39308537.68,150441130.49,15083977.59,13883149.96,,78594.51,,,,,,,,,2218900.0,,,,-10109860.99,205597391.44,56589666.52,,367297.45,,261819760.51,33232689.72,,228587070.79,234205812.38,-5618741.59,225595815.65,,2991255.14,-220537.02,-291666.7,,,,,,-291666.7,,,,,,,,,-291666.7,,71129.68,228366533.77,225304148.95,3062384.82,0.18,0.18,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1881561593.55,1881561593.55,,,,,,1696419959.07,1456202265.21,,,,,,,,,4978077.25,89580453.03,27161541.19,97300215.58,10433841.05,11054975.85,,,,,,,,,,,2045615.76,,,,0.0,187187250.24,2161310.94,303546.26,140772.73,16429.54,189207788.45,23740068.05,,165467720.4,168980766.33,-3513045.93,162613440.67,,2854279.73,-325543.84,-266233.96,,,,,,-266233.96,,,,,,,,,-266233.96,,-59309.88,165142176.56,162347206.71,2794969.85,0.13,0.13,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1148054385.13,1148054385.13,,,,,,1046203207.06,887025093.45,,,,,,,,,3652892.89,,17908734.14,124571375.35,6380563.12,,,,,,,,,,,,1166504.54,,,,0.0,103017682.61,1524546.26,303546.26,43587.95,12044.76,104498640.92,14707577.32,,89791063.6,93035776.1,-3244712.5,88080596.42,,1710467.18,-105344.43,-130794.43,,,,,,-130794.43,,,,,,,,,-130794.43,,25450.0,89685719.17,87949801.99,1735917.18,0.07,0.07,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,490341179.77,490341179.77,,,,,,433738066.87,364500475.21,,,,,,,,,1882366.33,,7086449.94,59695348.88,2627210.96,,,,,,,,,,,,,,,,,56603112.9,842808.42,,12044.76,,57433876.56,9130944.92,,48302931.64,48302931.64,,47594765.52,,708166.12,552060.3,555143.85,,,,,,555143.85,,,,,,,,,555143.85,,-3083.55,48854991.94,48149909.37,705082.57,0.04,0.04,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1982291834.87,1982291834.87,,,,,,1805642736.83,1475435383.76,,,,,,,,,8281509.01,,35005445.42,245355577.74,6079160.43,,,,,,,,,,,,,,,,-12300.32,176636797.72,12954767.84,,926094.91,411789.31,188665470.65,20702304.48,,167963166.17,172845934.81,-4882768.64,167963166.17,,,172144.45,172144.45,,,,,,172144.45,,,,,,,,,172144.45,,,168135310.62,168135310.62,,0.13,0.13,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,1491298974.78,1491298974.78,,,,,,1306574966.06,1109742079.19,,,,,,,,,4098314.96,,27125270.58,149736233.56,4818250.79,,,,,,,,,,,,,,,,,184724008.72,9986227.22,,97235.46,,194613000.48,16775275.24,,177837725.24,,,177837725.24,,,,,,,,,,,,,,,,,,,,,,177837725.24,177837725.24,,0.14,0.14,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,964998352.53,964998352.53,,,,,,828465027.6,702514182.04,,,,,,,,,3162265.63,,18161871.35,93919798.64,2607909.82,,,,,,,,,,,,,,,,,136533324.93,7223480.66,,85063.87,64413.38,143671741.72,13270026.31,,130401715.41,,,130401715.41,,,213782.48,213782.48,,,,,,213782.48,,,,,,,,,213782.48,,,130615497.89,130615497.89,,0.1,0.1,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,464823329.26,464823329.26,,,,,,415189242.27,355841119.12,,,,,,,,,1219875.41,,7028926.63,42971377.29,1781526.77,,,,,,,,,,,,,,,,,49634086.99,924549.68,,20650.49,,50537986.18,9225548.46,,41312437.72,,,41312437.72,,0.0,-101532.9,-101532.9,,,,,,-101532.9,,,,,,,,,-101532.9,,,41210904.82,41210904.82,,0.03,0.03,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1500991061.15,1500991061.15,,,,,,1331689985.17,1105440747.47,,,,,,,,,4930631.94,,32621947.08,170197871.6,3620868.84,,,736025.13,,,,,,,,,,,,,,170037101.11,18026803.04,94537.89,105396.87,81314.19,187958507.28,20533262.27,,167425245.01,,,167425245.01,,,552283.72,552283.72,,,,,,552283.72,,,,,,,,,552283.72,,,167977528.73,167977528.73,,0.15,0.15,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,1037890761.4,1037890761.4,,,,,,908680860.81,761671475.86,,,,,,,,,3540425.18,,19323821.89,111424975.28,2206664.81,,,441489.49,,,,,,,,,,,,,,129651390.08,12248198.19,,24082.68,,141875505.59,25944293.43,,115931212.16,,,115931212.16,,,,,,,,,,,,,,,,,,,,,,115931212.16,115931212.16,,0.11,0.11,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,598135425.49,598135425.49,,,,,,524297610.35,432755376.96,,,,,,,,,2536253.16,,13610661.52,60080662.08,887125.94,,,,,,,,,,,,,,,,,73837815.14,9240095.7,74275.76,,,83077910.84,23054393.5,,60023517.34,,,60023517.34,,,-7856.64,-7856.64,,,,,,-7856.64,,,,,,,,,-7856.64,,,60015660.7,60015660.7,,0.26,0.26,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,282711093.28,282711093.28,,,,,,253337327.42,214145483.56,,,,,,,,,1392085.07,,3600781.25,27961204.16,148961.34,,,,,,,,,,,,,,,,,29373765.86,816846.34,,,,30190612.2,6480149.45,,23710462.75,,,23710462.75,,,,,,,,,,,,,,,,,,,,,,23710462.75,23710462.75,,0.1,0.1,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
