报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1840770895.86,,,,,,,,,,,19326.51,159404670.11,2000194892.48,1451213506.81,,,,,,282941888.56,62641671.6,172490301.76,1969287368.73,30907523.75,,,,12273984.53,,,,,12273984.53,7823597.68,,,,,,7823597.68,4450386.85,,15700.0,,1152481559.19,,105878056.61,1258375315.8,925307183.81,90641126.63,300000.0,7233264.29,1023181574.73,235193741.07,-179581.42,270372070.25,405162894.23,,,,,675534964.48,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:00:03
20230630,,1222167256.13,,,,,,,,,,,6295.86,138990163.16,1361163715.15,940028537.84,,,,,,204091068.52,41359914.13,115241657.4,1300721177.89,60442537.26,,,,12080800.01,,,,,12080800.01,4654132.72,,,,,,4654132.72,7426667.29,,8700.0,,480881559.19,,53880830.92,534771090.11,651374853.86,39576001.13,,2109982.06,693060837.05,-158289746.94,-87276.37,-90507818.76,405162894.23,314655075.47,405162894.23,,,314655075.47,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T18:35:12
20230331,,740951455.0,,,,,,,,,,,6295.86,66720362.74,807678113.6,628376842.11,,,,,,120832732.06,28327405.37,55858024.28,833395003.82,-25716890.22,,,,10873552.3,,,,,10873552.3,3384147.99,,,,,,3384147.99,7489404.31,,8700.0,,359000000.0,,,359008700.0,383961767.85,24909501.57,,958049.29,409829318.71,-50820618.71,-39650.47,-69087755.09,405162894.23,,,,,336075139.14,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T18:50:09
20221231,,2770651471.3,,,,,,,,,,,912511.36,241200726.42,3012764709.08,2073542215.16,,,,,,368626640.87,71871875.37,198738201.92,2712778933.32,299985775.76,,,,8484998.74,,,,,8484998.74,76656634.35,7190772.42,,,,,83847406.77,-75362408.03,,914400.0,,1621554849.14,,49500000.0,1671969249.14,2144752610.61,119397754.39,,63417631.25,2327567996.25,-655598747.11,-2358977.72,-433334357.1,838497251.33,405162894.23,838497251.33,,,405162894.23,定期报告,是,20240410,CNY,合并期末,2023-04-16T15:55:03
20220930,,2281679752.53,,,,,,,,,,,1585490.4,200511575.89,2483776818.82,1689193348.75,,,,,,285733626.42,50988441.41,151981629.01,2177897045.59,305879773.23,,,,6138096.49,,,,,6138096.49,55755332.23,,,,,,55755332.23,-49617235.74,,900400.0,,1169953817.28,,49500000.0,1220354217.28,1527954833.17,103502547.98,0.0,62082688.86,1693540070.01,-473185852.73,-107914.13,-217031229.37,838497251.33,,,,,621466021.96,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T16:25:02
20220630,,1429081351.16,,,,,,,,,,,912490.4,147300468.0,1577294309.56,1253148629.94,,,,,,217216408.19,33550034.27,94567367.8,1598482440.2,-21188130.64,,,,2346180.0,,,,,2346180.0,44061609.99,,,,,,44061609.99,-41715429.99,,562400.0,,871378073.44,,49500000.0,921440473.44,939075284.97,47484320.31,,58114179.6,1044673784.88,-123233311.44,1492908.85,-184643963.22,838497251.33,653853288.11,838497251.33,,,653853288.11,定期报告,未审计,20230822,CNY,合并期末,2022-08-19T20:25:02
20220331,,861273595.7,,,,,,,,,,,,30087346.69,891360942.39,988863229.73,,,,,,125798151.84,23517009.07,27983690.09,1166162080.73,-274801138.34,,,,1380.0,,,,,1380.0,21143854.08,,,,,,21143854.08,-21142474.08,,466300.0,,432281614.58,,,432747914.58,490673606.35,28844425.18,,6117201.54,525635233.07,-92887318.49,-20227.41,-388851158.32,838497251.33,,,,,449646093.01,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:55:04
20211231,,4470842811.48,,,,,,,,,,,5537488.36,215270655.9,4691650955.74,3659900703.62,,,,,,410268689.27,166926771.0,239154154.0,4476250317.89,215400637.85,,4123650.0,,2354458.65,5781.74,29412.24,,,6513302.63,237993262.87,21572317.28,,,,,259565580.15,-253052277.52,,227900.0,,2285446988.09,,74500000.0,2360174888.09,2241867918.28,188997468.46,142567.81,155859033.4,2586724420.14,-226549532.05,-1030141.52,-265231313.24,1103728564.57,838497251.33,1103728564.57,,,838497251.33,定期报告,是,20230417,CNY,合并期末,2022-04-11T19:45:02
20210930,,2978408522.99,,,,,,,,,,,5607668.91,206861802.62,3190877994.52,3225085910.0,,,,,,251074528.02,123695967.66,230483972.55,3830340378.23,-639462383.71,,4123650.0,,1027043.32,5781.74,29412.24,,,5185887.3,87023812.59,,,,,,87023812.59,-81837925.29,,225900.0,,1836914932.32,,10000000.0,1847140832.32,1651047734.02,164467368.72,,97634962.12,1913150064.86,-66009232.54,-483293.54,-787792835.08,1103728564.57,,,,,315935729.49,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:40:06
20210630,,2088853112.35,,,,,,,,,,,244101.0,118928054.69,2208025268.04,2278587359.18,,,,,,182499829.19,108884127.12,121982342.62,2691953658.11,-483928390.07,,4000000.0,,827103.98,5781.74,,,,4832885.72,53802876.4,,,,,,53802876.4,-48969990.68,,215000.0,,948475456.58,,,948690456.58,738859194.84,49371759.25,,70347936.3,858578890.39,90111566.19,-449480.26,-443236294.82,1103728564.57,660492269.75,1103728564.57,,,660492269.75,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T17:50:03
20210331,,1241027804.8,,,,,,,,,,,,52796312.26,1293824117.06,1473977681.16,,,,,,101869769.56,53097403.87,67360735.38,1696305589.97,-402481472.91,,1000000.0,,294847.8,,,,,1294847.8,34542857.09,,,,,,34542857.09,-33248009.29,,22200.0,,304675545.2,,,304697745.2,211180315.0,28283300.26,,19050587.04,258514202.3,46183542.9,-184321.54,-389730260.84,1103728564.57,,,,,713998303.73,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T19:35:04
20201231,,3935089341.59,,,,,,,,,,,5735000.0,419532165.15,4360356506.74,3525231183.99,,,,,,402303010.72,178652722.62,462127423.0,4568314340.33,-207957833.59,,70944295.53,,1179645.11,40018828.39,,,,112142769.03,96258864.69,24744295.53,,,,429485.67,121432645.89,-9289876.86,,5970300.0,5750000.0,3180244298.55,,30000000.0,3216214598.55,2423876373.97,136765247.35,35567.54,81945657.59,2642587278.91,573627319.64,-2587587.91,353792021.28,749936543.29,1103728564.57,749936543.29,,,1103728564.57,定期报告,是,20220412,CNY,合并期末,2021-04-20T00:25:02
20200930,,2328786754.91,,,,,,,,,,,4892000.0,401545548.45,2735224303.36,2661007384.62,,,,,,218413351.76,120491466.89,405369628.02,3405281831.29,-670057527.93,,51280626.84,,419645.11,40014850.0,,,,91715121.95,43337291.16,25080626.84,,,,4212991.52,72630909.52,19084212.43,,5185200.0,5000000.0,2767170157.82,,,2772355357.82,1738895544.97,118082523.3,,22785070.55,1879763138.82,892592219.0,-170448.79,241448454.71,749936543.29,,,,,991384998.0,定期报告,未审计,20211029,CNY,合并期末,2020-10-22T21:05:02
20200630,,1465136308.7,,,,,,,,,,,,156139614.37,1621275923.07,1537956093.91,,,,,,171103864.43,75381559.11,131790003.57,1916231521.02,-294955597.95,,51453525.63,,363345.11,40014850.0,,,,91831720.74,28764830.74,45253525.63,,,,,74018356.37,17813364.37,,70700.0,,1050650424.31,,,1050721124.31,833152422.89,54197733.84,,13084483.51,900434640.24,150286484.07,-14775.92,-126870525.43,749936543.29,623066017.86,749936543.29,,,623066017.86,定期报告,未审计,20210820,CNY,合并期末,2020-08-16T22:05:02
20200331,,844611471.94,,,,,,,,,,,,136579174.95,981190646.89,806559559.19,,,,,,89790583.57,35626374.93,146691698.11,1078668215.8,-97477568.91,,26200000.0,,,,,,,26200000.0,8067702.36,20000000.0,,,,,28067702.36,-1867702.36,,66700.0,,405638815.0,,,405705515.0,405444985.98,28651309.37,,14483896.47,448580191.82,-42874676.82,106621.44,-142113326.65,749936543.29,,,,,607823216.64,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:35:03
20191231,,3324528911.32,,,,,,,,,,,832000.0,402717730.18,3728078641.5,2370796270.34,,,,,,373877064.67,164697413.22,671031993.26,3580402741.49,147675900.01,,231700000.0,1905939.43,17355605.5,39803579.48,,,,290765124.41,166170761.4,26200000.0,,2256056.78,,20012899.52,214639717.7,76125406.71,,8177100.0,8020000.0,1902104686.3,,75509900.0,1985791686.3,1738237710.2,139936773.61,,66002348.16,1944176831.97,41614854.33,312623.42,265728784.47,484207758.82,749936543.29,484207758.82,,,749936543.29,定期报告,是,20210420,CNY,合并期末,2020-04-22T22:10:02
20190930,,2330342160.01,,,,,,,,,,,3453491.78,317475832.27,2651271484.06,1776347132.48,,,,,,256304035.87,130745810.11,449058657.43,2612455635.89,38815848.17,,152650000.0,1466752.55,9238605.5,,,,,163355358.05,99760075.7,71100000.0,,1756056.78,,20012899.52,192629032.0,-29273673.95,,8160100.0,8020000.0,1460500628.17,,54210000.0,1522870728.17,1295640350.0,115314812.36,,218869772.12,1629824934.48,-106954206.31,-151199.33,-97563231.42,484207758.82,,,,,386644527.4,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,1552672866.99,,,,,,,,,,,3447384.62,203324437.21,1759444688.82,1234520506.53,,,,,,181882784.95,107996403.06,301189475.29,1825589169.83,-66144481.01,,30600000.0,203141.25,726000.0,,,,,31529141.25,43271811.02,,,,,21484569.52,64756380.54,-33227239.29,,7151000.0,7020000.0,901764947.59,,22800000.0,931715947.59,873266550.0,50879609.28,,150555174.08,1074701333.36,-142985385.77,-1092280.01,-243449386.08,484207758.82,240758372.74,484207758.82,,,240758372.74,定期报告,未审计,20200817,CNY,合并期末,2020-03-13T14:58:48
20190331,,1048798219.15,,,,,,,,,,,,122101790.38,1170900009.53,838720847.92,,,,,,121783176.99,78110534.87,193061174.14,1231675733.92,-60775724.39,,,,,,,,,0.0,10389814.28,,,,,,10389814.28,-10389814.28,,2000000.0,2000000.0,455693352.98,,68500000.0,526193352.98,529469750.0,27160004.76,,150354587.04,706984341.8,-180790988.82,-2258440.41,-254214967.9,484207758.82,,,,,229992790.92,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,2768445539.0,,,,,,,,,,,,533949763.13,3302395302.13,2142814603.78,,,,,,330542313.39,121910865.99,592134854.02,3187402637.18,114992664.95,,205140000.0,3079862.72,736954.2,,8417500.0,,,217374316.92,307754956.78,670000000.0,,,,,977754956.78,-760380639.86,,230700.0,,2513471946.45,603660000.0,168689451.43,2682392097.88,1468384948.22,148451323.02,,243837344.31,1860673615.55,821718482.33,4136562.62,180467070.04,303740688.78,484207758.82,303740688.78,,,484207758.82,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,1881973215.72,,,,,,,,,,,5284614.06,491176621.34,2378434451.12,1511730988.18,,,,,,223032099.68,92459720.54,576194761.82,2403417570.22,-24983119.1,,207532687.5,693175.22,679938.77,,,,,208905801.49,275433706.59,475000000.0,,,,,750433706.59,-541527905.1,,,,2237554221.17,597160000.0,121087500.0,2358641721.17,1197612628.22,100492820.15,,221478316.91,1519583765.28,839057955.89,5570247.74,278117179.43,303740688.78,,,,,581857868.21,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,1117835459.21,,,,,,,,,,,5072230.97,450574670.0,1573482360.18,922086234.85,,,,,,157801435.14,73996171.93,459676328.43,1613560170.35,-40077810.17,,207532687.5,693175.22,301000.0,,,,,208526862.72,209274346.51,475000000.0,,,,,684274346.51,-475747483.79,,,,1174866563.25,597160000.0,66587500.0,1838614063.25,652195623.27,40220890.54,,189977316.91,882393830.72,956220232.53,3377857.17,443772795.74,303740688.78,747513484.52,303740688.78,,,747513484.52,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,735845663.02,,,,,,,,,,,2324675.42,110691385.06,848861723.5,630936777.39,,,,,,96386408.05,34633457.16,135820410.54,897777053.14,-48915329.64,,7532687.5,73476.59,7000.0,,,,,7613164.09,79338782.54,30000000.0,,,,,109338782.54,-101725618.45,,,,646636247.88,597160000.0,,1243796247.88,346996066.31,18214306.82,,126541221.43,491751594.56,752044653.32,-45564.01,601358141.22,303726910.19,,,,,905085051.41,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1928852093.05,,,,,,,,,,,516345.46,211469358.18,2140837796.69,1344312332.8,,,,,,264952770.53,109569994.38,271788275.73,1990623373.44,150214423.25,,35988562.5,272331.06,2289491.9,,,,,38550385.46,193939202.02,19400000.0,,2752023.37,,,216091225.39,-177540839.93,,85220000.0,2500000.0,1577492577.42,,75702711.85,1738415289.27,1189908067.37,96824662.1,,335137983.64,1621870713.11,116544576.16,-91280.95,89126878.53,214613810.25,303740688.78,214613810.25,,,303740688.78,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,1376070192.98,,,,,,,,,,,516345.46,334164449.23,1710750987.67,1090743417.07,,,,,,209489306.79,72716047.14,364917399.97,1737866170.97,-27115183.3,,26115875.0,21912.48,344410.26,,6739.63,,,26488937.37,170580932.78,17000000.0,,2752023.37,,,190332956.15,-163844018.78,,2500000.0,2500000.0,1228611321.81,,36900000.0,1268011321.81,822173114.56,76669201.33,,183392757.47,1082235073.36,185776248.45,6037.69,-5176915.94,214613810.25,,,,,209436894.31,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,891984828.25,,,,,,,,,,,517168.57,192828971.47,1085330968.29,776601506.37,,,,,,137579448.69,55686633.56,220390193.25,1190257781.87,-104926813.58,,11300000.0,11171825.83,341780.21,,6739.63,,,22820345.67,97781879.25,,,652023.37,,,98433902.62,-75613556.95,,2500000.0,2500000.0,771601863.59,,5900000.0,780001863.59,378400000.0,26946470.92,,170978795.19,576325266.11,203676597.48,-822.48,23135404.47,214613810.25,237749214.72,214613810.25,,,237749214.72,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,609949502.38,,,,,,,,,,,520.04,99116182.78,709066205.2,528065679.93,,,,,,85234754.84,25770970.58,153173095.97,792244501.32,-83178296.12,,1350000.0,4310.28,78000.0,,,,,1432310.28,28486052.34,,,,,,28486052.34,-27053742.06,,,,387801863.59,,7800000.0,395601863.59,269400000.0,11129677.59,,47366759.33,327896436.92,67705426.67,,-42526611.51,214613810.25,,,,,172087198.74,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1747917281.83,,,,,,,,,,,996699.33,165172125.96,1914086107.12,1446441954.4,,,,,,225919387.75,112171419.47,291050665.69,2075583427.31,-161497320.19,,327760000.0,2871783.53,1000.0,5077936.3,40000000.0,,,375710719.83,202341563.17,396000000.0,,20228712.59,,40000000.0,658570275.76,-282859555.93,,,,1008281250.97,,13427542.97,1021708793.94,937770000.0,78047214.03,,62483197.91,1078300411.94,-56591618.0,2242.42,-500946251.7,715560061.95,214613810.25,715560061.95,,,214613810.25,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,1029874777.66,,,,,,,,,,,1457699.33,287663886.77,1318996363.76,856125217.86,,,,,,201298871.71,96414816.61,377326178.43,1531165084.61,-212168720.85,,321890000.0,1350923.52,,5077936.3,,,,328318859.82,128172403.26,328890000.0,,,,86500000.0,543562403.26,-215243543.44,,,,720074625.44,,219000000.0,939074625.44,745770000.0,66127917.46,,287173856.53,1099071773.99,-159997148.55,,-587409412.84,715560061.95,,,,,128150649.11,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,702245808.83,,,,,,,,,,,1457699.33,215946152.19,919649660.35,555011750.42,,,,,,121411589.85,78602815.42,301294143.72,1056320299.41,-136670639.06,,321310000.0,1350591.55,,5077936.3,,,,327738527.85,77586823.39,323890000.0,,,,86500000.0,487976823.39,-160238295.54,,,,484300000.0,,191000000.0,675300000.0,571060000.0,55810449.18,,268885130.51,895755579.69,-220455579.69,,-517364514.29,715560061.95,198195547.66,715560061.95,,,198195547.66,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,404616876.18,,,,,,,,,,,311000.0,177586427.34,582514303.52,344952188.89,,,,,,73332377.94,37451508.93,284721902.47,740457978.23,-157943674.71,,161010000.0,512689.08,,,255761.66,,,161778450.74,41027994.44,320800000.0,,,,30000000.0,391827994.44,-230049543.7,,,,340900000.0,,,340900000.0,436560000.0,9155195.07,,24193504.42,469908699.49,-129008699.49,,-517001917.9,715560061.95,,,,,198558144.05,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1288482059.31,,,,,,,,,,,1546322.92,58523907.05,1348552289.28,1016173887.69,,,,,,220146302.7,94640562.86,127426497.87,1458387251.12,-109834961.84,,8680000.0,10508767.5,35000.0,,185902.0,,,19409669.5,103964098.8,142665200.0,,90723475.27,,,337352774.07,-317943104.57,,727870000.0,,876390000.0,,218809182.33,1823069182.33,511200000.0,68915583.45,,170332597.02,750448180.47,1072621001.86,1893.48,644844828.93,70715233.02,715560061.95,70715233.02,,,715560061.95,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,837948676.91,,,,,,,,,,,5692338.31,533391598.87,1377032614.09,800899981.0,,,,,,173964272.52,73960753.98,408176560.22,1457001567.72,-79968953.63,,,,,,185902.0,,,185902.0,113876819.8,134665200.0,,75000000.0,,,323542019.8,-323356117.8,,,,799230000.0,,95500000.0,894730000.0,400582319.42,33566874.28,,69021238.24,503170431.94,391559568.06,,-11765503.37,70715233.02,,,,,58949729.65,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,559889422.98,,,,,,,,,,,4200846.77,208941385.9,773031655.65,586045857.2,,,,,,123883491.0,57412385.33,131878197.87,899219931.4,-126188275.75,,,,,,,,,0.0,63619159.5,90665200.0,,,,,154284359.5,-154284359.5,,,,538230000.0,,92000000.0,630230000.0,273404000.0,22358377.83,,69021238.24,364783616.07,265446383.93,,-15026251.32,70715233.02,55688981.7,70715233.02,,,55688981.7,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
20150331,,387357294.91,,,,,,,,,,,443.52,46325456.87,433683195.3,321281219.8,,,,,,83215303.79,18530067.09,30217743.48,453244334.16,-19561138.86,,,,,,,,,0.0,40969928.19,,,,,,40969928.19,-40969928.19,,,,253130000.0,,33500000.0,286630000.0,198414000.0,4082846.83,,57600000.0,260096846.83,26533153.17,,-33997913.88,70715233.02,,,,,36717319.14,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,554823548.68,,,,,,,,,,,1417447.06,62115337.08,618356332.82,594644192.49,,,,,,93457772.36,36785636.84,132671625.44,857559227.13,-239202894.31,,605000000.0,3858972.6,4600.0,,1814137.56,,,610677710.16,89932478.22,605900000.0,,35925627.11,,,731758105.33,-121080395.17,,,,377210000.0,,163413748.27,540623748.27,251442000.0,34496772.39,,94510915.03,380449687.42,160174060.85,111.56,-200109117.07,270824350.09,70715233.02,270824350.09,,,70715233.02,定期报告,是,20160319,CNY,合并期末,2020-03-13T14:58:48
