报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,763033880.03,,,50838892.58,,,905232430.83,97943794.06,807288636.77,46010862.15,10943493.79,,,,,,,,,,,49361804.41,353769756.65,,,,,119927708.46,2390299367.78,,,,,,,,265344517.76,16910079.49,,23550992.81,,,,,,,1095580519.49,,,,,544786575.21,,,,91180538.88,1242402.85,224468914.62,,,11431211.62,,59726039.0,293699669.55,2536740922.4,4927040290.18,,480871988.02,,,,,,199492963.56,,199492963.56,82186.51,13388295.92,,,6798754.64,28290440.6,,,,,,430246949.38,,,,,,,,,,,,,,63542359.36,62548494.72,1285262432.71,,970078803.25,,,,334217.37,,,,,,127683708.48,9306409.64,,1107403138.74,2392665571.45,,621527586.0,,,,1138411583.71,55539511.1,221928.89,709403.07,60217600.69,,,275980833.59,,,2041529424.85,492845293.87,2534374718.73,4927040290.18,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:32:02
20251231,,901236006.06,,,1803254.4,,,861615482.92,92812443.99,768803038.93,34854832.76,3811282.51,,,,,,,,,,25764968.52,25764968.52,274800114.98,,,,,70993362.57,2259756995.84,,,,,,,,271211364.53,17330151.94,,23550992.81,,,1208896473.01,648928711.64,559967761.37,3637464.42,810113684.14,674602680.59,135511003.55,556330296.95,,556330296.95,,,,84877691.12,490393.75,225802481.17,,,12078399.32,,42727489.18,293871757.34,2253507011.13,4513264006.97,,478272504.04,,,,,,189794764.93,,189794764.93,265093.05,12175981.18,,,34270392.4,18014011.54,,,,,248653842.88,248653842.88,,,,,,,,,,,,,,5742126.82,73318196.64,1060506913.48,,821400000.0,,,,31534.68,,,,,,98733119.16,,,920164653.84,1980671567.32,,621527586.0,,,,1138411583.71,55539511.1,2168343.89,450070.99,60217600.69,,,275432982.79,,,2042668656.97,489923782.68,2532592439.65,4513264006.97,定期报告,是,20260430,CNY,合并期末,2026-03-16T20:56:05
20250930,,446194011.42,,,0.0,,,999196664.22,85711553.13,913485111.09,31025704.86,16278000.4,,,,,,,,,,,29430388.59,306427152.16,,,,,16258129.66,1923211052.98,,,,,,,,243893370.05,21959248.99,,22657951.38,,,,,,,3555744.24,,,,,559253270.06,,,,78401001.67,1233662.11,53644588.06,,,3707584.72,,22953580.49,2504267.33,935363267.43,2858574320.41,,470131068.2,,,,,,75295055.75,0.0,75295055.75,242890.16,12449414.47,,,579537.66,6156665.32,,,,,,56603838.78,,,,,,,,,,,,,,2780738.97,44416916.31,668656125.62,,95500000.0,,,,31170.94,,,,,,32865007.72,,,128396178.66,797052304.28,,621527586.0,,,,1138361557.72,55539511.1,1409258.67,564975.84,50181760.57,,,307072921.13,,,2063578548.83,-2056532.7,2061522016.13,2858574320.41,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T21:28:05
20250630,,511811539.3,,,,,,1040436823.81,77758740.47,962678083.34,23873074.47,8793384.48,,,,,,,,,,16486755.4,16486755.4,251976627.16,,,,,10264126.14,1947025562.07,,,,,,,,242387341.08,25253655.3,,22657951.38,,,1190072667.86,629690757.75,560381910.11,832701.49,15974204.19,15891209.53,82994.66,559549208.62,,559549208.62,,,,83383231.31,1409745.52,54322691.45,,,4050475.6,,22271797.96,2547534.42,950424605.52,2897450167.59,,480153401.53,,,,,,99501527.71,,99501527.71,151179.14,3618012.22,,,592566.84,6374670.58,,6044622.86,,,52691233.13,58735855.99,,,,,,,,,,,,,,2748950.6,60347638.39,712223803.0,,96000000.0,,,,,,,,,,33903135.22,,,129903135.22,842126938.22,,621527586.0,,,,1138361557.72,55539511.1,1409258.67,270101.45,50181760.57,,,301138058.09,,,2057348811.4,-2025582.03,2055323229.37,2897450167.59,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:12:04
20250331,,503472969.09,,,,,,1074784341.11,140368832.74,934415508.37,65115622.62,3259312.8,,,,,,,,,,,28419765.72,257724544.28,,,,,30418478.06,2043306472.53,,,,,,,,244214982.09,25778119.59,,22657951.38,,,,,,,16269421.93,,,,,567212190.6,,,,80111438.85,6169421.78,54275021.02,,,4456669.1,,19731234.58,4705469.16,965470481.23,3008776953.76,,449745448.37,,,,,,180305258.08,51415515.33,128889742.75,117435.57,4983666.96,,,623648.97,8192660.82,,,,,,53022360.23,,,,,,,,,,,,,,4983012.5,98638801.87,800612293.37,,97000000.0,,,,3530946.35,,,,,,33373725.22,,,133904671.57,934516964.94,,621527586.0,,,,1133361557.72,55539511.1,1409258.67,723165.27,50181760.57,,,324312318.13,,,2075976135.26,-1716146.44,2074259988.82,3008776953.76,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:18:06
20241231,,475074527.36,,,20009512.42,,,1167571140.6,160427796.8,1007143343.8,52718907.25,7441123.12,,,,,,,,,,17391450.82,17391450.82,240828221.54,,,,,12680129.91,2079033501.86,,,,,,,,245000000.0,26302583.88,,22657951.38,,,1194938819.83,607098262.46,587840557.37,832701.49,14406199.47,14275791.15,130408.32,587007855.88,,587007855.88,,,,85318488.84,7173217.31,55004475.13,,,4862862.62,,18868485.23,6596092.35,987879723.25,3066913225.11,,411761380.1,,,,,,174197348.34,46282151.64,127915196.7,130228.95,3645065.93,,,31131219.99,11075453.21,,,,,56096140.76,56096140.76,,,,,,,,,,,,,,52635624.41,103111613.52,843784075.21,,97000000.0,,,,3427389.27,,,,,,34607705.35,,,135035094.62,978819169.83,,621527586.0,,,,1133361557.72,55539511.1,1409258.67,104775.12,50181760.57,,,338806634.64,,,2089852061.62,-1758006.34,2088094055.28,3066913225.11,定期报告,是,20260317,CNY,合并期末,2025-04-25T19:18:06
20240930,,443233657.35,,,,,,1290756159.12,221857967.16,1068898191.96,12284064.67,4366448.97,,,,,,,,,,,24309130.6,335976595.95,,,,,17868959.1,2220575164.64,,,,,,,,246814197.95,26827048.17,,17600481.39,,,,,,,17806143.07,,,,,598537688.51,,,,91780148.88,8054651.57,55735448.67,,,5282117.53,,17849826.76,4557199.7,999064803.32,3219639967.96,,500947324.39,,,,,,185795422.61,20000000.0,165795422.61,58851.02,14209006.59,,,651717.22,6159068.12,,,,,,56160550.99,,,,,,,,,,,,,,52684409.49,161494778.66,978161129.09,,97500000.0,,,,5016791.27,,,,,,31616576.24,748362.46,,134881729.97,1113042859.06,,621527586.0,,,,1133361557.72,50000028.38,10211618.2,1415013.49,50181760.57,,,341461315.28,,,2108158822.88,-1561713.98,2106597108.9,3219639967.96,定期报告,未审计,20241016,CNY,合并期末,2024-10-15T17:15:04
20240630,,472107721.9,,,,,,1287620728.71,208220856.61,1079399872.1,10471400.93,10977553.39,,,,,,,,,,33296807.3,33296807.3,309613596.2,,,,,13253468.42,2226247069.34,,,,,,,,246893439.0,27351512.49,,17600481.39,,,1073058748.91,580622944.21,492435804.7,834767.78,110623416.46,110296003.13,327413.33,491601036.92,,491601036.92,,,,88905792.49,9019877.13,55886183.91,,,4731557.8,,18983495.83,8855869.29,991546870.22,3217793939.56,,485535797.78,,,,,,162219492.77,19179383.17,143040109.6,104884.45,9163681.18,,,654246.02,5679435.96,,,,,50883456.43,50883456.43,,,,,,,,,,,,,,52646181.72,177649994.24,944537170.55,,98000000.0,,,,4954355.06,,,,,,32480419.48,1632462.94,,137067237.48,1081604408.03,,621527586.0,,,,1133200712.9,12895120.27,24588349.84,1191003.25,50181760.57,,,319896606.3,,,2137690898.59,-1501367.06,2136189531.53,3217793939.56,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:45:06
20240331,,591240102.66,,,,,,1245412237.38,205022942.73,1040389294.65,8723791.31,6533153.87,,,,,,,,,,,31808591.04,314787129.2,,,,,21637433.79,2312402281.23,,,,,,,,246874623.5,27820290.94,,17600481.39,,,,,,,105871461.22,,,,,502114591.54,,,,92259841.98,10065332.85,56389673.76,,,5111493.39,,18137433.48,8574303.32,998559685.39,3310961966.62,,555093679.7,,,,,,160918491.04,42000000.0,118918491.04,201868.26,11689129.07,,,710574.75,6432539.28,,,,,,50715342.75,,,,,,,,,,,,,,51225904.19,225511321.23,1062498850.27,,54000000.0,,,,6567935.56,,,,,,32136479.48,2871764.96,,95576180.0,1158075030.27,,621527586.0,,,,1132724122.15,,36693973.02,1059551.3,50181760.57,,,312157956.85,,,2154344949.89,-1458013.54,2152886936.35,3310961966.62,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:00:05
20231231,,549555522.55,,,,,,1386607320.06,217128683.98,1169478636.08,17016044.97,6975999.96,,,,,,,,,,14682376.14,14682376.14,263476459.89,,,,,16264232.12,2355004103.09,,,,,,,,247040619.91,28344049.41,,17600481.39,,,1068817241.42,559709454.52,509107786.9,834767.78,91928400.3,91897976.2,30424.1,508273019.12,,508273019.12,,,,100426147.4,10659698.32,57079662.3,,,5498418.39,,19531610.45,10745462.76,996701422.35,3351705525.44,,544126588.32,,,,,,178363643.14,26018520.0,152345123.14,346321.45,7393499.94,,,36706448.68,10212199.2,,,,,63134222.71,63134222.71,,,,,,,,,,,,,,5911917.02,285407767.97,1131602608.43,,47000000.0,,,,6793041.81,,,,,,32653699.28,200988.18,,86647729.27,1218250337.7,,621527586.0,,,,1132247531.48,,2238085.59,,50181760.57,,,328674849.61,,,2134869813.25,-1414625.51,2133455187.74,3351705525.44,定期报告,是,20250426,CNY,合并期末,2024-04-26T21:00:05
