报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,909210639.19,,,,,,,,,,,3873987.56,92748291.83,1005832918.58,528781480.16,,,,,,163636781.91,77756238.9,152747691.35,922922192.32,82910726.26,,,,11740.8,,,,,11740.8,36617134.13,,,,,,36617134.13,-36605393.33,,,,473900000.0,,,473900000.0,484216073.09,52926218.51,,34800405.91,571942697.51,-98042697.51,58.35,-51737306.23,608386954.92,,,,,556649648.69,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:50:10
20230630,,491551714.2,,,,,,,,,,,3819935.09,62800636.69,558172285.98,331264958.08,,,,,,109637692.76,52123383.86,103047545.38,596073580.08,-37901294.1,,,,11740.8,,,,,11740.8,28053139.73,,,,,,28053139.73,-28041398.93,,,,449900000.0,,,449900000.0,390016073.09,44292922.53,,,434308995.62,15591004.38,163.62,-50351525.03,608386954.92,558035429.89,608386954.92,,,558035429.89,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:00:03
20230331,,200244430.77,,,,,,,,,,,1083873.46,37998124.47,239326428.7,164648409.86,,,,,,58582310.9,22127887.92,50505055.38,295863664.06,-56537235.36,,,,11740.8,,,,,11740.8,15376935.15,,,,,,15376935.15,-15365194.35,,,,302900000.0,,,302900000.0,212516073.09,7673950.83,,,220190023.92,82709976.08,25.79,10807572.16,608386954.92,,,,,619194527.08,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T19:40:06
20221231,,1332094347.11,,,,,,,,,,,11099193.09,56036598.57,1399230138.77,849102763.87,,,,,,227898087.08,95694603.78,148753498.47,1321448953.2,77781185.57,,,1736757.07,132321.51,14587613.64,1735164.59,,,18191856.81,78684936.28,,,,,,78684936.28,-60493079.47,,25830000.0,25830000.0,865411010.7,,22800275.5,914041286.2,846937069.46,77265270.19,1905482.85,216873105.49,1141075445.14,-227034158.94,293217.84,-209452835.0,817839789.92,608386954.92,817839789.92,,,608386954.92,定期报告,是,20240423,CNY,合并期末,2023-04-23T16:25:03
20220930,,918856803.98,,,,,,,,,,,4580827.67,112408790.85,1035846422.5,611345720.53,,,,,,166289557.04,67413992.42,214437985.59,1059487255.58,-23640833.08,,,240000.0,51100.0,,,,,291100.0,61120089.18,,,,,,61120089.18,-60828989.18,,25830000.0,,534082375.8,,,559912375.8,608627454.86,68659758.32,,80798074.16,758085287.34,-198172911.54,-83.03,-282642816.83,817839789.92,,,,,535196973.09,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T17:25:02
20220630,,621568996.86,,,,,,,,,,,2266192.21,55526222.12,679361411.19,378999329.85,,,,,,110043314.24,38131792.37,83611347.41,610785783.87,68575627.32,,,240000.0,41430.0,,,,,281430.0,38235644.49,260000.0,,,,,38495644.49,-38214214.49,,260000.0,,462160000.0,,,462420000.0,585727454.86,61136171.1,,70418039.68,717281665.64,-254861665.64,-76.11,-224500328.92,817839789.92,593339461.0,817839789.92,,,593339461.0,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T18:05:04
20220331,,264976053.08,,,,,,,,,,,1299034.4,12569552.92,278844640.4,209355928.4,,,,,,55272566.03,15782496.31,39643697.58,320054688.32,-41210047.92,,,,19100.0,,10876172.22,,,10895272.22,24782148.41,,,,,,24782148.41,-13886876.19,,,,248150000.0,,,248150000.0,273700000.0,9343430.97,,45161383.49,328204814.46,-80054814.46,,-135151738.57,817839789.92,,,,,682688051.35,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T17:10:05
20211231,,1118562539.91,,,,,,,,,,,7295441.94,88224549.14,1214082530.99,662556357.05,,,,,,215001214.46,124779289.8,191128060.62,1193464921.93,20617609.06,,,1465574.64,731136.0,,,,,2196710.64,56914687.75,6800000.0,,,,,63714687.75,-61517977.11,,581299995.15,,787967454.86,,135660846.8,1504928296.81,795600000.0,66006365.67,1865785.36,128380087.42,989986453.09,514941843.72,-290.11,474041185.56,343798604.36,817839789.92,343798604.36,,,817839789.92,定期报告,是,20230424,CNY,合并期末,2022-04-22T18:25:04
20210930,,762071345.26,,,,,,,,,,,7362264.07,159000067.74,928433677.07,521056624.6,,,,,,157237421.37,99260190.89,132469703.7,910023940.56,18409736.51,,,,266274.0,,,,,266274.0,42193575.17,562556.64,,,,20430679.22,63186811.03,-62920537.03,,200000.0,,639167454.86,,5457014.54,644824469.4,620350000.0,53547240.97,,108474770.42,782372011.39,-137547541.99,-48387.07,-182106729.58,343798604.36,,,,,161691874.78,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:05:04
20210630,,427498243.86,,,,,,,,,,,3999723.14,75525500.23,507023467.23,292485481.18,,,,,,101200054.58,73543367.56,87182947.33,554411850.65,-47388383.42,,,,13900.0,,,,,13900.0,30918425.5,,,,,,30918425.5,-30904525.5,,150000.0,,562410000.0,,6494855.0,569054855.0,544260000.0,18028126.36,,25795172.34,588083298.7,-19028443.7,-122.05,-97321474.67,343798604.36,246477129.69,343798604.36,,,246477129.69,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T21:45:03
20210331,,218440753.9,,,,,,,,,,,1510308.19,48605109.31,268556171.4,135648205.84,,,,,,56074755.55,22055394.52,62760462.29,276538818.2,-7982646.8,,,,12900.0,,,,,12900.0,13144703.27,,,,,,13144703.27,-13131803.27,,50000.0,,219010000.0,,5989305.0,225049305.0,273016050.0,10405866.48,,13571611.69,296993528.17,-71944223.17,-116.07,-93058789.31,343798604.36,,,,,250739815.05,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:20:02
20201231,,1094509736.15,,,,,,,,,,,5320777.51,78774037.84,1178604551.5,463024123.28,,,,,,161541438.62,100407642.95,143645181.9,868618386.75,309986164.75,,1000000.0,157893.2,13207610.62,349072.94,,,,14714576.76,78758143.38,45000000.0,,,,,123758143.38,-109043566.62,,250000.0,,841900000.0,,117088658.5,959238658.5,792931550.0,52817234.92,1786390.25,95401497.98,941150282.9,18088375.6,-1506.29,219029467.44,124769136.92,343798604.36,124769136.92,,,343798604.36,定期报告,是,20220423,CNY,合并期末,2021-04-23T20:40:04
20200930,,692059733.35,,,,,,,,,,,4013886.38,179200404.01,875274023.74,379491048.07,,,,,,114149830.32,78031812.13,227680933.27,799353623.79,75920399.95,,1000000.0,157893.2,15000.0,,,,,1172893.2,54778724.72,45000000.0,,,,,99778724.72,-98605831.52,,750000.0,,699380970.83,,89653658.5,789784629.33,661161550.0,40300236.1,,20759513.91,722221300.01,67563329.32,560.69,44878458.44,124768640.56,,,,,169647099.0,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:10:02
20200630,,389598022.99,,,,,,,,,,,2280655.11,166763702.44,558642380.54,242924506.67,,,,,,69797674.05,51958254.21,168519544.87,533199979.8,25442400.74,,,150599.06,5000.0,,,,,155599.06,39475058.1,49942331.1,,,,,89417389.2,-89261790.14,,750000.0,,610380970.83,,6000000.0,617130970.83,543121550.0,24529166.76,1786390.24,12164201.61,579814918.37,37316052.46,496.36,-26502840.58,124769136.92,98266296.34,124769136.92,,,98266296.34,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T02:10:03
20200331,,200008112.97,,,,,,,,,,,2280655.11,36173984.97,238462753.05,110934440.85,,,,,,32900108.55,10662599.9,40801904.22,195299053.52,43163699.53,,,135175.69,,,,,,135175.69,11778332.96,4942331.1,,,,,16720664.06,-16585488.37,,750000.0,,207040000.0,,10000000.0,217790000.0,225010000.0,10123512.72,,18890110.05,254023622.77,-36233622.77,-2.42,-9655414.03,124769136.92,,,,,115113722.89,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:35:03
20191231,,950831372.21,,,,,,,,,,,12144289.79,54227007.34,1017202669.34,531357829.46,,,,,,150646411.88,93863042.31,185187322.82,961054606.47,56148062.87,,,,4638992.42,,,,,4638992.42,64305149.01,65200000.0,,,,,129505149.01,-124866156.59,,,,744841304.9,,58021025.0,802862329.9,686707289.9,47058127.84,1905594.61,38107158.38,771872576.12,30989753.78,462665.65,-37265674.29,162034811.21,124769136.92,162034811.21,,,124769136.92,定期报告,是,20210424,CNY,合并期末,2020-04-21T19:50:03
20190930,,633390054.44,,,,,,,,,,,8865750.62,109425514.7,751681319.76,361465378.8,,,,,,108876082.17,78635098.8,211842110.28,760818670.05,-9137350.29,,,1496757.07,4613688.0,,,,,6110445.07,58379455.33,65200000.0,,,,,123579455.33,-117469010.26,,,,711060919.9,,,711060919.9,578226017.64,34881970.72,1905482.93,31571538.8,644679527.16,66381392.74,-33.68,-60225001.49,162034811.21,,,,,101809809.72,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,427330745.88,,,,,,,,,,,5711320.04,164724903.51,597766969.43,270732915.34,,,,,,70913644.0,61275061.27,220369292.62,623290913.23,-25523943.8,,,,4043688.0,,,,,4043688.0,72906621.97,4180000.0,,,,,77086621.97,-73042933.97,,,,519460919.9,,,519460919.9,403598292.74,23494956.3,1905482.93,22768255.21,449861504.25,69599415.65,-10.91,-28967473.03,162034811.21,133067338.18,162034811.21,,,133067338.18,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,190274783.92,,,,,,,,,,,2895514.03,11847526.88,205017824.83,114429116.89,,,,,,36854893.67,36692156.26,78067158.99,266043325.81,-61025500.98,,,,34688.0,,,,,34688.0,36490967.92,,,,,,36490967.92,-36456279.92,,,,248409669.9,,,248409669.9,162398917.33,9817494.82,,11856247.45,184072659.6,64337010.3,-103.24,-33144873.84,162034811.21,,,,,128889937.37,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,644886913.23,,,,,,,,,,,7157344.85,42987731.25,695031989.33,455997446.03,,,,,,121670125.25,48145388.07,106251288.16,732064247.51,-37032258.18,,,,23586075.96,,25494000.0,,,49080075.96,50662108.97,8823000.0,,161912152.75,,,221397261.72,-172317185.76,,,,714739098.85,,8104749.7,722843848.55,698303467.47,51650755.55,1667297.55,42321457.31,792275680.33,-69431831.78,731691.68,-278049584.04,440084395.25,162034811.21,440084395.25,,,162034811.21,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,447993998.35,,,,,,,,,,,5407277.6,56913986.38,510315262.33,377360637.08,,,,,,88267271.07,39111827.24,96139850.75,600879586.14,-90564323.81,,,,70000.0,,19300000.0,,,19370000.0,26850363.41,95000000.0,,,,,121850363.41,-102480363.41,,,,576960391.0,,16104749.7,593065140.7,481113078.5,37728981.28,,78654084.54,597496144.32,-4431003.62,,-197475690.84,440084395.25,,,,,242608704.41,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,276441305.48,,,,,,,,,,,2945943.1,39640084.05,319027332.63,228670058.66,,,,,,57422833.37,31680512.25,67491535.37,385264939.65,-66237607.02,,,,,,19300000.0,,,19300000.0,21443523.31,95000000.0,,,,,116443523.31,-97143523.31,,,,512604591.0,,8104749.7,520709340.7,415594642.5,25996536.09,,30643525.29,472234703.88,48474636.82,,-114906493.51,440084395.25,325177901.74,440084395.25,,,325177901.74,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,169104896.62,,,,,,,,,,,1700775.56,13604563.78,184410235.96,124238669.59,,,,,,24043380.02,12804059.73,34932034.23,196018143.57,-11607907.61,,,,,,19300000.0,,,19300000.0,6518505.27,5000000.0,,,,,11518505.27,7781494.73,,,,225754155.0,,8104749.7,233858904.7,288619042.5,8236084.65,,9699997.5,306555124.65,-72696219.95,,-76522632.83,440084395.25,,,,,363561762.42,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,541579288.27,,,,,,,,,,,10273070.91,36046463.76,587898822.94,356821129.72,,,,,,110990169.36,40994206.07,91354819.85,600160325.0,-12261502.06,,29000000.0,3600000.0,1767234.71,,,,,34367234.71,74367154.46,226211668.48,,30000000.0,,20000000.0,350578822.94,-316211588.23,,32263648.15,27262264.15,762274420.62,,1950000.0,796488068.77,500461327.76,36344251.1,2646417.62,9127920.91,545933499.77,250554569.0,2935282.52,-74983238.77,515067634.02,440084395.25,515067634.02,,,440084395.25,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,398632503.32,,,,,,,,,,,6379285.17,40485393.26,445497181.75,261443782.83,,,,,,81034771.1,29954439.89,117075457.04,489508450.86,-44011269.11,,5000000.0,2078761.7,180208.69,,3603781.5,,,10862751.89,24599775.6,246211668.48,,,,,270811444.08,-259948692.19,,33061577.32,,457435942.5,,18637861.88,509135381.7,332706800.0,33870332.27,,27086421.9,393663554.17,115471827.53,-1700.72,-188489834.49,515067634.02,,,,,326577799.53,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,259407709.05,,,,,,,,,,,3813732.28,31452538.33,294673979.66,174020922.16,,,,,,53544063.12,19787436.77,126205772.0,373558194.05,-78884214.39,,,2078761.7,121683.39,,,,,2200445.09,9012658.35,196211668.48,,,,,205224326.83,-203023881.74,,32402553.69,,356048342.5,,18637861.88,407088758.07,245636800.0,27791110.4,,17656398.72,291084309.12,116004448.95,-1700.72,-165905347.9,515067634.02,349162286.12,515067634.02,,,349162286.12,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,143293300.14,,,,,,,,,,,2203286.05,31279516.29,176776102.48,87943399.05,,,,,,26678192.41,10719751.6,52876913.96,178218257.02,-1442154.54,,,,156000.0,,,,,156000.0,10846529.83,188711668.48,,,,,199558198.31,-199402198.31,,31900454.0,,279765642.5,,18637861.88,330303958.38,188300000.0,5395072.18,,7635722.38,201330794.56,128973163.82,-1168.62,-71872357.65,515067634.02,,,,,443195276.37,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,436881044.75,,,,,,,,,,,7459082.25,31720917.29,476061044.29,220409697.58,,,,,,106116541.48,40684038.87,82015554.96,449225832.89,26835211.4,,,,360836.55,,,,,360836.55,90970588.47,33109500.0,,104182383.48,,15658789.52,243921261.47,-243560424.92,,406060558.29,,479206800.0,,,885267358.29,253957755.38,31539806.99,1548808.67,18285783.99,303783346.36,581484011.93,-2813176.44,361945621.97,153122012.05,515067634.02,153122012.05,,,515067634.02,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,303417640.78,,,,,,,,,,,5538975.46,61640267.26,370596883.5,169821552.86,,,,,,65751846.79,52212423.86,96111712.48,383897535.99,-13300652.49,,,,77948000.0,,,,,77948000.0,16470608.15,146780685.0,,,,,163251293.15,-85303293.15,,398579011.14,,238300000.0,,,636879011.14,223500000.0,25219072.18,,27638234.52,276357306.7,360521704.44,-1382.42,261916376.38,153122012.05,,,,,415038388.43,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,193546103.82,,,,,,,,,,,3552324.08,31439426.85,228537854.75,114914184.06,,,,,,37962243.6,36095592.58,50541899.83,239513920.07,-10976065.32,,,,77948000.0,,,,,77948000.0,8707904.3,31800000.0,,,,30000000.0,70507904.3,7440095.7,,398579011.14,,178300000.0,,,576879011.14,168000000.0,21986441.71,,16558822.4,206545264.11,370333747.03,1025.24,366798802.65,153122012.05,519920814.7,153122012.05,,,519920814.7,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,98532731.12,,,,,,,,,,,1458141.31,18329832.79,118320705.22,49812793.19,,,,,,18739791.38,27040520.32,47830080.14,143423185.03,-25102479.81,,,,88001.0,,,,,88001.0,2492731.04,27500000.0,,,,,29992731.04,-29904730.04,,8579016.0,,158300000.0,,,166879016.0,121250000.0,12678877.03,,712145.33,134641022.36,32237993.64,,-22769216.21,153122013.05,,,,,130352796.84,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,519774475.65,,,,,,,,,,,5970574.3,33544818.49,559289868.44,245383016.21,,,,,,82474046.75,47267591.68,77799820.33,452924474.97,106365393.47,,,,156622.83,,6369473.73,,,6526096.56,51588473.26,41238210.48,,,,,92826683.74,-86300587.18,,,,231000000.0,,1950000.0,232950000.0,209917941.53,32291665.54,8867728.27,2110000.0,244319607.07,-11369607.07,1391397.55,10086596.77,143035415.28,153122012.05,143035415.28,,,153122012.05,定期报告,是,20170225,CNY,合并期末,2020-03-13T14:58:48
20150930,,397531407.88,,,,,,,,,,,4807199.68,51910848.11,454249455.67,196929666.67,,,,,,55362128.08,36822855.53,83653018.88,372767669.16,81481786.51,,,,30000.0,,,,,30000.0,25508521.03,6880000.0,,,,,32388521.03,-32358521.03,,,,218000000.0,,,218000000.0,184500000.0,26666935.15,7094182.61,2955883.0,214122818.15,3877181.85,50212.35,53050659.68,143035415.28,,,,,196086074.96,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,251453010.39,,,,,,,,,,,3206639.3,12872448.06,267532097.75,157091742.15,,,,,,35551488.83,27399946.28,44823211.41,264866388.67,2665709.08,,,,30000.0,,,,,30000.0,9410762.18,2580000.0,,,,,11990762.18,-11960762.18,,,,195000000.0,,,195000000.0,152500000.0,15361065.33,,2247717.0,170108782.33,24891217.67,-108996.52,15487168.05,143035415.28,158522583.33,143035415.28,,,158522583.33,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,126336663.79,,,,,,,,,,,887715.27,13375479.55,140599858.61,93535823.83,,,,,,18350117.49,9538064.83,32209539.58,153633545.73,-13033687.12,,,,30000.0,,,,,30000.0,6843109.59,2580000.0,,,,,9423109.59,-9393109.59,,,,113250000.0,,,113250000.0,87500000.0,2682839.5,,1787406.0,91970245.5,21279754.5,,-1147042.21,143035415.28,,,,,141888373.07,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,585906041.41,,,,,,,,,,,5542297.24,69175885.79,660624224.44,401535289.77,,,,,,69187106.55,56076236.59,72364703.39,599163336.3,61460888.14,,,,1125817.98,,20000000.0,,,21125817.98,36720188.35,2800000.0,,51858872.49,,,91379060.84,-70253242.86,,4333368.0,,184500000.0,,20000000.0,208833368.0,179916071.54,20487710.91,,,200403782.45,8429585.55,-20525.42,-383294.59,143418709.87,143035415.28,143418709.87,,,143035415.28,定期报告,是,20160227,CNY,合并期末,2020-03-13T14:58:48
20140930,,401551579.79,,,,,,,,,,,3351949.45,71965060.46,476868589.7,289618357.39,,,,,,45663628.03,41639412.48,67687707.62,444609105.52,32259484.18,,,,1226014.0,20000000.0,,,,21226014.0,12946894.95,10000000.0,,,,,22946894.95,-1720880.95,,,,167500000.0,,,167500000.0,173439169.0,18250018.22,,,191689187.22,-24189187.22,-54751.87,6294664.14,143676509.87,,,,,149971174.01,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,249964561.44,,,,,,,,,,,1947826.92,23912653.72,275825042.08,209018633.59,,,,,,29763654.06,23869494.23,50143159.23,312794941.11,-36969899.03,,,,124014.0,20000000.0,,,,20124014.0,6855589.86,,,,,,6855589.86,13268424.14,,,,132500000.0,,,132500000.0,108257318.0,14758165.17,,,123015483.17,9484516.83,-222081.55,-14439039.61,143676509.87,129237470.26,143676509.87,,,129237470.26,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
