报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,811665516.03,811665516.03,,,,,,755078530.1,548325641.58,,,,,,,,,8711858.48,52899575.85,34749941.1,89181782.63,21209730.46,9475199.78,,625136.57,-3903.43,,,,-166694.0,,,,6205034.07,-13202291.84,576043.89,,1646616.65,52270831.27,653998.2,,6492458.9,,46432370.57,4240878.04,,42191492.53,42191492.53,,42191492.53,,,,,,,,,,,,,,,,,,,,,,42191492.53,42191492.53,,0.1212,0.1212,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:08:14
20251231,3061135393.77,3061135393.77,,,,,,2822136580.31,1925655438.72,,,,,,,,,34910989.67,240314597.97,187800892.07,396311481.47,37143180.41,43134679.57,,-146183.41,-884320.3,,,,1094200.0,,,,28254014.62,-84257288.25,-9717751.16,,-434709.58,173791095.68,5985729.44,,21176849.84,,158599975.28,18887168.66,,139712806.62,139712806.62,,139712806.62,,,-3625.76,-3625.76,0.0,,,0.0,,-3625.76,,,,,,,,,-3625.76,,,139709180.86,139709180.86,,0.41,0.41,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:10:04
20250930,2286981096.27,2286981096.27,,,,,,1993856586.49,1391865294.89,,,,,,,,,22582678.78,179655102.4,118272173.76,257195177.08,24286159.58,33508483.77,,-182386.05,-419139.52,,,,377100.0,,,,20499314.35,-70111807.38,-6119442.79,,-433727.83,237153560.08,2666633.18,,4822889.48,,234997303.78,14064336.28,,220932967.5,220932967.5,,220932967.5,,,0.32,0.32,,,,,,0.32,,,,,,,,,,0.32,,220932967.82,220932967.82,,0.63,0.63,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:26
20250630,1567432524.25,1567432524.25,,,,,,1348553889.04,968131475.14,,,,,,,,,15070130.34,116428232.31,70191827.71,167522434.07,11209789.47,22612920.75,,-169833.23,-408893.23,,,,444058.42,,,,13393334.07,-57055827.03,-15108347.25,,-125023.59,160256996.6,1839815.23,,2478732.33,,159618079.5,10106234.28,,149511845.22,149511845.22,,149511845.22,,,0.32,0.32,,,,,,0.32,,,,,,,,,0.32,,,149511845.54,149511845.54,,0.43,0.43,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:06:11
20250331,759323892.91,759323892.91,,,,,,647731242.69,475432385.17,,,,,,,,,5164476.87,53453274.17,33010772.62,77269938.94,3400394.92,11308813.22,,-497931.24,-255471.24,,,,295300.0,,,,6592185.21,-18405568.64,-3881560.75,,8383.77,95703458.57,863271.75,,637524.27,,95929206.05,9745730.12,,86183475.93,86183475.93,,86183475.93,,,,,,,,,,,,,,,,,,,,,,86183475.93,86183475.93,,0.2477,0.2477,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T20:44:08
20241231,2630808243.4,2630808243.4,,,,,,2496468094.73,1719080724.72,,,,,,,,,25144797.12,238898080.95,148926011.1,353507862.54,10910618.3,54069283.42,,-41810620.72,-4427258.72,,,,14767993.0,,,,23486151.62,-47996468.97,1367248.12,,718554.06,84873005.78,1328690.69,,7563225.77,,78638470.7,22703403.63,,55935067.07,55935067.07,,55935067.07,,,-6519499.91,-6519499.91,-6519500.0,,,-6519500.0,,0.09,,,,,,,,,0.09,,,49415567.16,49415567.16,,0.16,0.16,定期报告,是,20260424,CNY,合并期末,2025-04-17T20:52:07
20240930,1932209385.98,1932209385.98,,,,,,1786884254.65,1246795999.61,,,,,,,,,17891868.88,180400201.13,89831781.02,233407845.37,18556558.64,40862921.44,,-39919838.59,-2642334.92,,,,15104793.0,,,,11932819.2,-26620804.14,805552.56,,-9006.08,106618647.28,1444261.84,,1336598.37,,106726310.75,21612167.17,,85114143.58,85114143.58,,85114143.58,,,0.09,0.09,,,,,,0.09,,,,,,,,,0.09,0.09,,85114143.67,85114143.67,,0.24,0.24,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:12:03
20240630,1265403817.2,1265403817.2,,,,,,1153395847.85,817039625.27,,,,,,,,,12617869.77,117729851.36,53942371.88,152583329.27,-517199.7,26978789.23,,-38582906.88,-1977473.21,,,,13706645.0,,,,8853900.65,-30817680.39,3114096.51,,-39.64,68281984.6,877117.2,,552204.04,,68606897.76,15391662.12,,53215235.64,53215235.64,,53215235.64,,,,,,,,,,,,,,,,,,,,,,53215235.64,53215235.64,,0.15,0.15,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T19:47:04
20240331,689450572.73,689450572.73,,,,,,601116331.26,445895648.23,,,,,,,,,6555294.35,50058138.24,24443213.39,76815386.86,-2651349.81,14234093.11,,-26377087.9,-796077.9,,,,6275543.0,,,,4245858.68,-12574590.27,-15387.57,,42.04,59888619.45,98088.8,,56560.97,,59930147.28,19412816.19,,40517331.09,40517331.09,,40517331.09,,,,,,,,,,,,,,,,,,,,,,40517331.09,40517331.09,,0.1164,0.1164,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:52:07
20231231,2527270111.47,2527270111.47,,,,,,2278470126.36,1537221739.93,,,,,,,,,33168705.74,243822486.31,97786259.99,330129257.46,36341676.93,49909192.39,,-52661950.71,-5216530.71,,,,-10029522.68,,,,31187225.91,-140217783.03,-6300919.02,,-29393.23,70747642.35,6102716.3,,4932930.64,,71917428.01,44558170.19,,27359257.82,27359257.82,,27359257.82,,,0.83,0.83,,,,,,0.83,,,,,,,,,0.83,,,27359258.65,27359258.65,,0.08,0.08,定期报告,是,20250418,CNY,合并期末,2024-04-25T20:52:07
