报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,21338466.25,,,3352331.25,,,211610696.98,5761573.93,205849123.05,5143587.45,13585697.81,,,,,,,,,,,12158690.91,90288083.01,0.0,,,0.0,7449906.66,364927460.32,,,,,,,,0.0,10640362.16,,4723953.01,17510.67,,,,,,0.0,,,,,214949916.39,,,,0.0,3238320.87,21117353.61,0.0,0.0,801925.5,,3373227.44,500000.0,259362569.65,624290029.97,,209802044.95,0.0,0.0,0.0,0.0,0.0,165430621.14,0.0,165430621.14,93484.64,39732188.3,0.0,0.0,21205313.94,1723491.15,0.0,0.0,,,,104405746.92,,,0.0,,0.0,0.0,,,,,,0.0,,10939709.38,9347013.74,562679614.16,,9990000.0,,,,2320969.44,,,628494.0,,65594928.27,1233269.5,3454247.41,0.0,83221908.62,645901522.78,,385490443.0,,,,925195456.29,0.0,223953.01,0.0,21550567.81,0.0,,-1260794236.58,,,71666183.53,-93277676.34,-21611492.81,624290029.97,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:42:04
20251231,,15308172.49,,,3120176.22,,0.0,224205784.17,8990648.91,215215135.26,8074562.33,8652589.71,,,,,,,,,,11800570.18,11800570.18,78992050.03,0.0,,,0.0,8081030.22,358234935.35,,,,,,,,0.0,10916698.37,,4738184.32,17510.67,,589527241.27,364542046.64,224985194.63,2071645.67,615094.13,615094.13,,222913548.96,,222913548.96,,,,0.0,3498772.77,23708232.99,0.0,0.0,920758.98,,3284384.14,500000.0,271113185.33,629348120.68,,213439434.83,0.0,0.0,0.0,0.0,0.0,154765760.15,0.0,154765760.15,116491.42,32361855.7,0.0,0.0,28102864.54,4094866.16,0.0,0.0,,,93230262.34,93230262.34,,,0.0,,0.0,0.0,,,,,,0.0,,12133565.96,11853053.44,550098154.54,,9990000.0,,,,2423162.73,0.0,0.0,0.0,,65594928.27,1541525.62,3507876.42,0.0,83057493.04,633155647.58,,385490443.0,,,,926404550.07,0.0,238184.32,0.0,22676006.21,0.0,,-1247431789.98,,,87377393.62,-91184920.52,-3807526.9,629348120.68,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:42:04
20250930,,16250334.46,,,0.0,,,203866447.41,6868358.37,196998089.04,16521043.58,15942993.9,,,,,,,,,,,15078224.16,115910586.65,0.0,,,0.0,7567435.23,408743040.28,,,,,,,,0.0,11193034.58,,4660676.69,16420.59,,,,,,4681518.69,,,,,229877765.32,,,,17605974.89,481533.33,24033581.94,0.0,55858678.91,1043305.55,,7627376.13,0.0,339473891.73,748216932.01,,226938648.46,0.0,0.0,0.0,0.0,0.0,160530996.4,2809160.0,157721836.4,130119.43,72983516.24,0.0,0.0,22750238.86,4128063.86,0.0,0.0,,,,88603209.7,,,0.0,,0.0,0.0,,,,,,0.0,,417960.05,15353687.88,591836440.88,,9990000.0,,,,639941.29,,,1896177.23,,65551935.32,1902769.24,3375901.63,0.0,83356724.71,675193165.59,,385490443.0,,,,926106282.2,0.0,160676.69,0.0,22676006.21,0.0,,-1186853814.14,,,147579593.96,-74555827.54,73023766.42,748216932.01,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:26:09
20250630,,20603406.71,,,0.0,,,213675146.47,2364070.72,211311075.75,15184042.23,19016327.15,,,,,,,,,,15335780.17,15335780.17,112329755.36,0.0,,,0.0,8029454.85,421779887.83,,,,,,,,0.0,11469370.79,,4622102.02,16420.59,,590959368.47,353931520.98,237027847.49,,4689269.69,4689269.69,,237027847.49,,237027847.49,,,,17605974.89,4405949.46,24358930.89,0.0,55858678.91,1446461.44,,7475549.21,0.0,351370580.49,773150468.32,,228400755.6,0.0,0.0,0.0,0.0,0.0,168755653.81,2809160.0,165946493.81,187012.06,54918025.98,0.0,0.0,22713015.23,4081490.97,0.0,0.0,,,93871363.58,93871363.58,,,0.0,,0.0,0.0,,,,,,0.0,,2055064.68,15087252.25,590069634.16,,9990000.0,,,,2706569.74,,1698118.64,1698118.64,,65551935.32,2231012.86,3450247.09,0.0,85627883.65,675697517.81,,385490443.0,,,,926106282.2,0.0,122102.02,0.0,22676006.21,0.0,,-1169530388.16,,,164864445.27,-67411494.76,97452950.51,773150468.32,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:24:05
20250331,,42504209.71,,,0.0,,,220982420.62,1120540.2,219861880.42,9122430.66,14841968.3,,,,,,,,,,,23342806.25,88152467.66,0.0,,,0.0,6856817.61,423409095.7,,,,,,,,0.0,11745707.0,,4620984.39,17389.55,,,,,,4988622.44,,,,,244756481.15,,,,17605974.89,4889245.11,24676964.22,0.0,55858678.91,1709519.96,,7400240.37,132000.0,360795833.1,784204928.8,,235745359.41,0.0,0.0,0.0,0.0,0.0,166500257.94,13809160.0,152691097.94,568728.06,50818839.22,0.0,0.0,21149981.43,3240939.95,0.0,0.0,,,,92652780.41,,,0.0,,0.0,0.0,,,,,,0.0,,3216069.38,12596340.9,586489296.7,,0.0,,,,2557285.15,,,1984660.64,,65551935.32,2614543.65,3524592.56,0.0,76233017.32,662722314.02,,385490443.0,,,,924797573.84,0.0,1658105.78,0.0,22676006.21,0.0,,-1151603936.76,,,183018192.07,-61535577.29,121482614.78,784204928.8,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T22:10:04
20241231,,44178512.13,,,0.0,,0.0,231596534.3,537112.9,231059421.4,17897609.72,9075172.05,,,,,,,,,,21157039.99,21157039.99,69789648.46,0.0,,,0.0,11275286.98,422575778.52,,,,,,,,0.0,12022043.21,,4620984.39,17389.55,,591180990.87,338492673.1,252688317.77,,4871467.78,4871467.78,,252688317.77,,252688317.77,0.0,,0.0,17605974.89,5328540.76,25001959.21,0.0,55858678.91,1977578.48,,7328595.1,132000.0,369847555.16,792423333.68,,207974684.94,0.0,0.0,0.0,0.0,0.0,169325726.68,15000000.0,154325726.68,431343.67,45376666.58,0.0,0.0,29004228.3,4883146.65,0.0,0.0,,,107892525.92,107892525.92,,,0.0,,0.0,0.0,,,,,,0.0,,4342124.78,10849273.21,580079720.73,,0.0,,,,2533553.7,0.0,173900.64,173900.64,,65551935.32,3071049.78,3598938.03,0.0,74929377.47,655009098.2,,385490443.0,,,,924433907.92,0.0,120984.39,0.0,22676006.21,0.0,,-1140117348.65,,,192603992.87,-55189757.39,137414235.48,792423333.68,定期报告,是,20260429,CNY,合并期末,2025-04-22T22:10:04
20240930,,30723128.63,,,0.0,,,229914932.39,23150072.7,206764859.69,9001826.67,34788823.25,,,,,,,,,,,14955986.71,178449425.54,0.0,,,0.0,10008741.44,534564672.26,,,,,,,,16090345.34,12298379.42,,4634037.46,17874.03,,,,,,5408181.58,,,,,251808018.27,,,,26721807.63,2577156.34,24945564.54,0.0,101284753.0,1598355.56,,26646269.59,0.0,447308935.13,981873607.39,,205446404.33,0.0,0.0,0.0,0.0,0.0,143926103.22,4000000.0,139926103.22,1102625.13,122884335.86,0.0,0.0,17559331.78,3868528.65,0.0,0.0,,,,112621908.83,,,0.0,,0.0,0.0,,,,,,0.0,,2214313.99,38562302.56,648185854.35,,0.0,,,,1774563.12,,,1996525.31,,65366658.74,3544565.32,3589267.51,509473.45,76781053.45,724966907.8,,385490443.0,,,,924433907.92,0.0,134037.46,0.0,22676006.21,0.0,,-1041827604.63,,,290906789.96,-34000090.37,256906699.59,981873607.39,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,29862844.81,,,0.0,,,225278387.63,16895933.58,208382454.05,8599806.64,20032981.7,,,,,,,,,,16053353.98,16053353.98,165331798.06,0.0,,,0.0,9845037.22,501497498.85,,,,,,,,17196267.45,12574715.63,,4653129.95,0.0,,586800880.77,323587769.38,263213111.39,3421422.87,4958844.1,4958844.1,,259791688.52,,259791688.52,,,,26493288.81,3084827.05,25262235.57,0.0,101284753.0,1829349.92,,26581516.43,0.0,457217327.62,958714826.47,,207963581.25,0.0,0.0,0.0,0.0,0.0,154107801.88,2500000.0,151607801.88,728782.0,88206148.43,0.0,0.0,16244014.73,8765261.26,0.0,0.0,,,105069906.79,105069906.79,,,0.0,,0.0,0.0,,,,,,0.0,,3490173.85,22484282.22,607059952.41,,0.0,,,,1115822.02,,2436583.35,2436583.35,,65535552.28,4026584.95,3663612.97,0.0,76778155.57,683838107.98,,385490443.0,,,,924433907.92,0.0,153129.95,0.0,22676006.21,0.0,,-1027823206.29,,,304930280.79,-30053562.3,274876718.49,958714826.47,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:05:23
20240331,,64944712.81,,,0.0,,,210701908.6,10783437.13,199918471.47,10553962.88,13186767.9,,,,,,,,,,,24357350.08,146410719.59,0.0,,,,10786155.26,505980521.65,,,,,,,,18896280.87,12851051.84,,4734901.01,0.0,,,,,,4737797.93,,,,,266289920.86,,,,25038944.53,3304503.86,25578906.6,,101284753.0,2134382.6,,27379561.2,0.0,467192059.77,973172581.42,,232299928.77,0.0,0.0,,,,138816223.06,0.0,138816223.06,678103.57,84666836.4,0.0,0.0,18650285.07,3585658.5,0.0,0.0,,,,97163357.85,,,0.0,,0.0,0.0,,,,,,0.0,,2252429.48,22197325.13,600310147.83,,,,,,995969.28,,,678186.33,,65535552.28,4508820.58,3737958.44,0.0,75456486.91,675766634.74,,385490443.0,0.0,0.0,,924433907.92,0.0,234901.01,0.0,22676006.21,0.0,,-1013408337.43,,,319426920.71,-22020974.03,297405946.68,973172581.42,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:05:14
20231231,,25629678.81,,,0.0,,,200823466.4,2375095.0,198448371.4,11532770.5,14510582.3,,,,,,,,,,18782991.99,18782991.99,205155231.97,0.0,,,0.0,10873973.94,510105165.62,,,,,,,,19374157.57,13127388.05,,13391215.54,0.0,,769300516.83,394873878.4,374426638.43,15315273.2,4725548.93,4725548.93,,359111365.23,,359111365.23,,,,22796469.71,3797758.85,40805978.33,0.0,101284753.0,2451728.8,,35752139.55,0.0,593822033.85,1103927199.47,,268116066.89,0.0,0.0,0.0,0.0,0.0,149110006.13,100.0,149109906.13,1023362.56,79196968.14,0.0,0.0,25433246.86,6595097.19,0.0,0.0,,,118822936.89,118822936.89,,,0.0,,0.0,0.0,,,,,,0.0,,30757206.09,10140222.48,689195113.23,,0.0,,,,1150306.35,,858377.83,858377.83,,65567327.67,9239240.04,5779445.55,0.0,82594697.44,771789810.67,,385490443.0,,,,890275602.07,0.0,172345.67,2044257.64,22676006.21,0.0,,-1030852464.04,,,269806190.55,62331198.25,332137388.8,1103927199.47,定期报告,是,20250423,CNY,合并期末,2024-04-25T22:05:14
