报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1663647387.27,,,,,,,,,,,69207760.98,145434245.0,1878289393.25,1420434533.35,,,,,,142520436.01,45390368.26,151896502.58,1760241840.2,118047553.05,,,98266.33,3500.0,,,,,101766.33,20885792.81,4500000.0,,,,,25385792.81,-25284026.48,,350000.0,350000.0,233069812.0,,322299358.78,555719170.78,220600000.0,7361963.26,,264626475.55,492588438.81,63130731.97,-8499569.69,147394688.85,411534325.6,,,,,558929014.45,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:16:05
20251231,,4798674031.13,,,,,,,,,,,128312134.37,278015529.34,5205001694.84,4174356950.39,,,,,,367770470.38,130700961.05,521939159.65,5194767541.47,10234153.37,,46075195.6,16411807.31,1290040.0,,127.02,,,63777169.93,66877564.33,6500000.0,,,,,73377564.33,-9600394.4,,,,532751602.4,,993658754.55,1526410356.95,507950330.1,30145012.96,,895371018.72,1433466361.78,92943995.17,3971878.14,97549632.28,313984693.32,411534325.6,313984693.32,,,411534325.6,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:12:06
20250930,,3140711080.27,,,,,,,,,,,91417288.74,100261496.71,3332389865.72,2824608466.53,,,,,,272135453.05,61771367.33,315784795.53,3474300082.44,-141910216.72,,46075195.52,16406192.35,49823.0,,,,,62531210.87,46472018.17,16500000.0,,,,,62972018.17,-440807.3,,,,443421602.4,,820756454.76,1264178057.16,318334330.1,27489290.49,,690318865.67,1036142486.26,228035570.9,1392489.7,87077036.58,313984693.32,,,,,401061729.9,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:22
20250630,,2024275681.55,,,,,,,,,,,23514396.78,40918749.23,2088708827.56,1743983226.68,,,,,,185368979.06,33018614.45,161195114.75,2123565934.94,-34857107.38,,5000000.0,592397.8,33523.0,,,,,5625920.8,23191611.4,6500000.0,,,,,29691611.4,-24065690.6,,,,354315926.17,,441005677.37,795321603.54,210497074.1,17672749.83,,512236878.47,740406702.4,54914901.14,931697.63,-3076199.21,313984693.32,310908494.11,313984693.32,,,310908494.11,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:50:07
20250331,,954661167.49,,,,,,,,,,,6840834.37,11577255.93,973079257.79,1161065205.74,,,,,,109869240.96,27314173.42,94322456.76,1392571076.88,-419491819.09,,5000000.0,,33523.0,,,,,5033523.0,10236724.22,6500000.0,,,,,16736724.22,-11703201.22,,,,265881602.4,,197108003.79,462989606.19,104154000.0,8314639.38,,82077474.8,194546114.18,268443492.01,2636118.13,-160115410.17,313984693.32,,,,,153869283.15,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T01:56:05
20241231,,3996688024.42,,,,,,,,,,,72489887.74,264432598.67,4333610510.83,3870498212.99,,,,,,328795251.14,84760979.36,409374242.56,4693428686.05,-359818175.22,,11200000.0,8412127.03,720554.0,2306258.01,3542266.9,,,26181205.94,70040725.95,22097000.0,,,,,92137725.95,-65956520.01,,,,508969727.7,,238570415.44,747540143.14,479001000.0,36738109.63,,77640613.39,593379723.02,154160420.12,5211792.92,-266402482.19,580387175.51,313984693.32,580387175.51,,,313984693.32,定期报告,是,20260331,CNY,合并期末,2025-04-26T01:56:05
20240930,,2805789956.84,,,,,,,,,,,72307796.34,244061128.9,3122158882.08,2688137382.78,,,,,,233089417.32,65120140.21,377652543.25,3363999483.56,-241840601.48,,6200000.0,7807203.14,718174.0,2750000.0,,,,17475377.14,61449551.51,13972000.0,,,,,75421551.51,-57946174.37,,,,394493869.42,,,394493869.42,547221348.9,17422655.81,,26042197.72,590686202.43,-196192333.01,3051040.85,-492928068.01,580387175.51,,,,,87459107.5,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T19:00:07
20240630,,1585526358.44,,,,,,,,,,,54896515.85,234767675.61,1875190549.9,1655440508.92,,,,,,159857329.19,47122082.72,314146356.69,2176566277.52,-301375727.62,,4200000.0,7765607.88,98174.0,,,,,12063781.88,54006882.94,8250000.0,,,,,62256882.94,-50193101.06,,,,314493869.42,,,314493869.42,286602930.44,12232164.02,,17401833.2,316236927.66,-1743058.24,,-353311886.92,580387175.51,227075288.59,580387175.51,,,227075288.59,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:25:06
20240331,,704628063.23,,,,,,,,,,,54698438.75,84364809.38,843691311.36,978174785.36,,,,,,84380414.54,24707087.42,66673962.89,1153936250.21,-310244938.85,,,13282.47,3174.0,,,,,16456.47,8674901.42,2250000.0,,,,,10924901.42,-10908444.95,,,,87700000.0,,,87700000.0,114130512.11,5849833.98,,5443711.74,125424057.83,-37724057.83,,-358877441.63,580387175.51,,,,,221509733.88,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:20:21
20231231,,3835575999.37,,,,,,,,,,,20219655.62,464400890.42,4320196545.41,3384024619.09,,,,,,236171169.43,98333613.23,471548625.45,4190078027.2,130118518.21,,22000000.0,10522924.99,4153400.0,,,,,36676324.99,77008123.74,37550000.0,,23000000.0,,,137558123.74,-100881798.75,,5500000.0,5500000.0,527690000.0,,179119452.0,712309452.0,244471312.38,14462672.3,,150042228.43,408976213.11,303333238.89,,332569958.35,247817217.16,580387175.51,247817217.16,,,580387175.51,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:20:21
