报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,266862354.91,266862354.91,,,,,,244118025.43,148093835.39,,,,,,,,,2624178.43,15440448.11,59115706.09,19004791.15,-160933.74,,,65816.63,,,,,-197083.47,,,,1828065.21,-7941862.37,-3446533.83,,191393.58,13244125.23,9516.54,,7136.48,,13246505.29,1309285.4,,11937219.89,11937219.89,,11080190.66,,857029.23,-68538.35,-68538.35,-68538.35,,,-68538.35,,,,,,,,,,,,,,11868681.54,11011652.31,857029.23,0.02,0.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:24:03
20251231,1260213117.23,1260213117.23,,,,,,1121080518.84,671834462.86,,,,,,,,,16493581.26,71349067.15,279357598.05,84736689.14,-2690879.62,542870.53,,3245149.75,-939392.99,,,,2244692.55,,,,9350751.11,-35198971.51,-199781.8,,-146922.32,118427516.17,64696.05,,10234166.02,,108258046.2,19392357.67,,88865688.53,88865688.53,,85416001.72,,3449686.81,-1263016.19,-1263016.19,-1263016.19,,,-1263016.19,,,,,,,,,,,,,,87602672.34,84152985.53,3449686.81,0.17,0.17,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:26:02
20250930,804605937.73,804605937.73,,,,,,756409190.02,434551235.21,,,,,,,,,9471994.4,52988879.39,199614734.32,61292760.97,-1510414.27,,,2283088.0,,,,,,,,,7054946.97,-20402475.22,-5973618.33,,19510.99,31178200.12,99150.97,,9220512.14,,22056838.95,3900554.75,,18156284.2,18156284.2,,23859138.41,,-5702854.21,-941701.4,-941701.4,-941701.4,,,-941701.4,,,,,,,,,,,,,,17214582.8,22917437.01,-5702854.21,0.05,0.05,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:32:15
20250630,523679570.65,523679570.65,,,,,,494742780.28,295247830.86,,,,,,,,,5631799.26,33553044.78,122385420.69,39327059.73,-1402375.04,189902.58,,1220484.33,,,,,,,,,4449098.89,-17792858.78,4732687.95,,-55236.67,21490966.09,50980.37,,9077565.67,,12464380.79,1790585.12,,10673795.67,10673795.67,,14559168.25,,-3885372.58,-70378.34,-70378.34,-70378.34,,,-70378.34,,,,,,,,,,,,,,10603417.33,14488789.91,-3885372.58,0.03,0.03,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:16:12
20250331,277102610.46,277102610.46,,,,,,260006410.71,162039163.17,,,,,,,,,2362476.85,16165812.51,60338370.25,19904340.07,-803752.14,,,405329.22,,,,,52670.85,,,,1957712.89,-6684566.63,2820480.83,,-69875.22,15577951.69,,,3868.25,,15574083.44,821248.56,,14752834.88,14752834.88,,15496750.03,,-743915.15,-29128.81,-29128.81,-29128.81,,,-29128.81,,,,,,,,,,,,,,14723706.07,15467621.22,-743915.15,0.03,0.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:51
20241231,1262430143.94,1262430143.94,,,,,,1134080403.86,634698096.25,,,,,,,,,16737871.4,76904089.36,312483397.03,98840701.64,-5583751.82,733710.57,,13527755.25,64721.35,,,,5668488.97,,,,16928754.2,-46099934.8,-3005240.59,,58723.27,115428286.38,641084.67,,3646614.31,,112422756.74,19672505.41,,92750251.33,92750251.33,,88332076.88,,4418174.45,-1944039.3,-1944039.3,-1944039.3,,,-1944039.3,,,,,,,,,,,,,,90806212.03,86388037.58,4418174.45,0.18,0.18,定期报告,是,20260417,CNY,合并期末,2025-04-06T15:37:16
20240930,784897417.12,784897417.12,,,,,,729826868.8,403075085.41,,,,,,,,,9794851.95,56817427.72,199917242.69,65600290.34,-5378029.31,,,11172941.44,,,,,6572709.73,,,,9109261.81,-23899279.3,-4806742.77,,-135132.5,53084306.73,2284420.25,,461278.66,,54907448.32,5067098.05,,49840350.27,49840350.27,,52884143.43,,-3043793.16,,,,,,,,,,,,,,,,,,,,49840350.27,52884143.43,-3043793.16,0.11,0.11,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:02:04
20240630,516158705.69,516158705.69,,,,,,472482492.2,262144676.58,,,,,,,,,7235706.38,36494162.21,121137571.36,50487880.55,-5017504.88,348709.39,,10800480.06,,,,,4923449.0,,,,8027571.16,-21622939.32,2020911.88,,-18311.1,47807375.17,51572.88,,277624.85,,47581323.2,4710981.19,,42870342.01,42870342.01,,45628106.69,,-2757764.68,,,,,,,,,,,,,,,,,,,,42870342.01,45628106.69,-2757764.68,0.09,0.09,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:22:04
20240331,250599561.57,250599561.57,,,,,,218329531.02,125734989.68,,,,,,,,,4477122.42,16271747.52,50646264.58,24826941.65,-3627534.83,,,-547832.42,,,,,-2144510.0,,,,989454.18,-6954254.18,2628331.61,,-16784.84,26224434.9,6510.0,,153859.26,,26077085.64,3290115.3,,22786970.34,22786970.34,,22631437.66,,155532.68,,,,,,,,,,,,,,,,,,,,22786970.34,22631437.66,155532.68,0.05,0.05,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T18:32:03
20231231,1492016719.49,1492016719.49,,,,,,1224817952.31,748029364.84,,,,,,,,,17285760.39,86348096.01,286446884.92,96363703.34,-9655857.19,642340.15,,4623387.95,,,,,9855.24,,,,14321569.91,-35854658.48,-7026853.38,,-254775.83,243017292.59,251774.61,,6092302.78,,237176764.42,30745328.11,,206431436.31,206431436.31,,203094526.41,,3336909.9,,,,,,,,,,,,,,,,,,,,206431436.31,203094526.41,3336909.9,0.4,0.4,定期报告,是,20250407,CNY,合并期末,2024-02-28T20:12:03
