报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,724568008.48,,,,,,,,,,,3097490.08,17047868.07,744713366.63,317122587.11,,,,,,168190579.85,48179876.57,141493943.79,674986987.32,69726379.31,,246000000.0,653140.51,183314.0,,4602031.45,,,251438485.96,15601612.85,349000000.0,,,,,364601612.85,-113163126.89,,,,60000000.0,,,60000000.0,60000000.0,20857876.9,,32706330.31,113564207.21,-53564207.21,214498.1,-96786456.69,143477083.73,,,,,46690627.04,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T16:55:03
20230630,,485761437.07,,,,,,,,,,,3097490.08,10321139.17,499180066.32,253036888.18,,,,,,110935738.9,36158081.27,106489135.58,506619843.93,-7439777.61,,205000000.0,493578.87,154450.0,,,,,205648028.87,12211561.62,205000000.0,,,,921558.67,218133120.29,-12485091.42,,,,30000000.0,,,30000000.0,60000000.0,19629814.3,,21055844.0,100685658.3,-70685658.3,262908.69,-90347618.64,143477083.73,53129465.09,143477083.73,,,53129465.09,定期报告,未审计,20240831,CNY,合并期末,2023-08-21T16:50:10
20230331,,260562423.52,,,,,,,,,,,3097417.32,1728730.63,265388571.47,151681763.34,,,,,,58574864.04,16931680.32,50721983.29,277910290.99,-12521719.52,,86000000.0,257679.82,42800.0,,,,,86300479.82,4491260.59,76000000.0,,,,324064.32,80815324.91,5485154.91,,,,10000000.0,,,10000000.0,30000000.0,288750.0,,8814418.32,39103168.32,-29103168.32,-102446.89,-36242179.82,143477083.73,,,,,107234903.91,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:25:04
20221231,,1172656294.03,,,,,,,,,,,6199557.03,42041762.9,1220897613.96,682754996.33,,,,,,222326708.92,72976972.63,249049521.05,1227108198.93,-6210584.97,,957442033.85,4344656.34,152913.43,,,,,961939603.62,20908178.71,942550000.0,,,,4602031.45,968060210.16,-6120606.54,,,,170000000.0,,,170000000.0,110000000.0,82463192.21,,34572007.11,227035199.32,-57035199.32,669935.97,-68696454.86,212173538.59,143477083.73,212173538.59,,,143477083.73,定期报告,是,20240427,CNY,合并期末,2023-04-26T16:25:04
20220930,,725826643.96,,,,,,,,,,,6236293.3,19784118.12,751847055.38,393756573.04,,,,,,166227665.21,51141783.77,142528020.34,753654042.36,-1806986.98,,816681074.1,3100978.5,8481.0,,,,,819790533.6,27204751.79,831550000.0,,,,,858754751.79,-38964218.19,,,,80000000.0,,,80000000.0,80000000.0,43852513.96,,24440769.33,148293283.29,-68293283.29,879431.23,-108185057.23,212173538.59,,,,,103988481.36,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:00:03
20220630,,439561024.16,,,,,,,,,,,4495463.45,17117969.47,461174457.08,218147518.16,,,,,,112078910.82,39210913.03,89388461.58,458825803.59,2348653.49,,555022033.85,2458687.78,3481.0,,,,,557484202.63,20216272.06,605130000.0,,,,,625346272.06,-67862069.43,,,,50000000.0,,,50000000.0,30000000.0,43757266.89,,14941896.8,88699163.69,-38699163.69,399906.05,-103812673.58,212173538.59,108360865.01,212173538.59,,,108360865.01,定期报告,未审计,20230822,CNY,合并期末,2022-08-30T16:45:02
20220331,,253555370.17,,,,,,,,,,,,8774322.39,262329692.56,120266165.85,,,,,,64799465.56,20257280.33,45884362.97,251207274.71,11122417.85,,330000000.0,874155.82,3200.0,,,,,330877355.82,17290322.05,386770000.0,,,,,404060322.05,-73182966.23,,,,20000000.0,,,20000000.0,30000000.0,,,8297472.75,38297472.75,-18297472.75,-26185.81,-80384206.94,212173538.59,,,,,131789331.65,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T20:45:03
20211231,,1253491423.23,,,,,,,,,,,1458684.1,25586795.42,1280536902.75,629124515.17,,,,,,207953381.94,96119927.77,248971123.74,1182168948.62,98367954.13,,825277966.15,3788900.97,157138.39,,,,,829224005.51,47371276.4,782334300.0,,207800.0,,,829913376.4,-689370.89,,,,90000000.0,,12479200.0,102479200.0,30000000.0,29917036.94,,58872149.13,118789186.07,-16309986.07,-210042.57,81158554.6,131014983.99,212173538.59,131014983.99,,,212173538.59,定期报告,是,20230427,CNY,合并期末,2022-04-25T20:45:03
20210930,,744661218.62,,,,,,,,,,,,9932055.64,754593274.26,358405898.11,,,,,,154937784.85,60611483.14,150728617.8,724683783.9,29909490.36,,598270000.0,2076272.2,4621.36,,,,,600350893.56,35245559.44,650481637.0,,,,,685727196.44,-85376302.88,,12479200.0,,90000000.0,,,102479200.0,30000000.0,28965360.22,,47578009.24,106543369.46,-4064169.46,-210003.43,-59740985.41,131014983.99,,,,,71273998.58,定期报告,未审计,20221028,CNY,合并期末,2021-10-21T17:35:04
20210630,,458979444.08,,,,,,,,,,,0.0,8053762.71,467033206.79,219267786.18,,,,,,105779978.77,45042414.25,98826551.39,468916730.59,-1883523.8,,517000000.0,1629652.61,4621.36,,,,,518634273.97,30224786.27,468611637.0,,,,,498836423.27,19797850.7,,,,30000000.0,,,30000000.0,,28965360.22,,30365237.21,59330597.43,-29330597.43,-91191.32,-11507461.85,131014983.99,119507522.14,131014983.99,,,119507522.14,定期报告,未审计,20220831,CNY,合并期末,2021-08-25T15:50:03
20210331,,271497505.98,,,,,,,,,,,,3340652.57,274838158.55,115082929.06,,,,,,59033665.26,16083506.96,46115900.73,236316002.01,38522156.54,,180630000.0,479898.24,650.0,,,,,181110548.24,24487241.07,191004300.0,,,,,215491541.07,-34380992.83,,,,3000000.0,,,3000000.0,,,,13988985.11,13988985.11,-10988985.11,55923.95,-6791897.45,131014983.99,,,,,124223086.54,定期报告,未审计,20220426,CNY,合并期末,2021-04-25T15:45:03
20201231,,1005926055.82,,,,,,,,,,,15676.35,52205914.19,1058147646.36,479046974.09,,,,,,170521536.58,64123263.07,264096231.08,977788004.82,80359641.54,,604540445.0,5875208.21,140769.19,,,,,610556422.4,88743148.85,544804400.0,,,,632709.48,634180258.33,-23623835.93,,,,30000000.0,,,30000000.0,30000000.0,48372511.2,,,78372511.2,-48372511.2,-923874.81,7439419.6,123575564.39,131014983.99,123575564.39,,,131014983.99,定期报告,是,20220426,CNY,合并期末,2021-04-25T15:45:03
20200930,,564296569.18,,,,,,,,,,,13224.64,46746908.81,611056702.63,269198810.99,,,,,,125446264.53,44418478.46,137379083.73,576442637.71,34614064.92,,456560000.0,3186791.16,56860.0,,,,,459803651.16,40771625.22,489700000.0,,,,,530471625.22,-70667974.06,,,,30000000.0,,,30000000.0,,48000000.0,,,48000000.0,-18000000.0,-312162.69,-54366071.83,123575564.39,,,,,69209492.56,定期报告,未审计,20211022,CNY,合并期末,2020-10-28T15:50:03
20200630,,338251623.2,,,,,,,,,,,24164.33,29278393.53,367554181.06,153833449.6,,,,,,81212920.82,32914569.63,87052403.43,355013343.48,12540837.58,,356000000.0,2288067.71,56860.0,,,,,358344927.71,28728598.9,341900000.0,,,,,370628598.9,-12283671.19,,,,,,,0.0,,48000000.0,,,48000000.0,-48000000.0,145596.81,-47597236.8,123575564.39,75978327.59,123575564.39,,,75978327.59,定期报告,未审计,20210826,CNY,合并期末,2020-08-30T14:50:03
20200331,,170260870.04,,,,,,,,,,,,2466127.64,172726997.68,54729268.71,,,,,,45376108.85,25717769.97,31476303.94,157299451.47,15427546.21,,124000000.0,840527.47,23300.0,,,,,124863827.47,24197475.13,163600000.0,,,,,187797475.13,-62933647.66,,,,,,,0.0,,,,,0.0,0.0,114065.92,-47392035.53,123575564.39,,,,,76183528.86,定期报告,未审计,20210426,CNY,合并期末,2020-04-28T01:35:03
20191231,,1339701760.45,,,,,,,,,,,152885.26,41699751.33,1381554397.04,588912103.58,,,,,,245197642.57,72088272.46,359870399.78,1266068418.39,115485978.65,,641610000.0,7100732.24,464585.18,,,,,649175317.42,48081889.97,578780445.0,,,,,626862334.97,22312982.45,,55485.0,55485.0,70000000.0,,,70055485.0,160000000.0,27512226.26,,,187512226.26,-117456741.26,158941.46,20501161.3,103074403.09,123575564.39,103074403.09,,,123575564.39,定期报告,是,20210426,CNY,合并期末,2020-04-28T01:35:03
20190930,,854190784.8,,,,,,,,,,,,46425990.41,900616775.21,340527567.76,,,,,,182189182.8,53859034.42,257806313.09,834382098.07,66234677.14,,515189506.85,5324907.48,73493.15,,,,,520587907.48,33891828.21,510200000.0,,,,,544091828.21,-23503920.73,,55485.0,,70000000.0,,,70055485.0,110000000.0,26867651.26,,,136867651.26,-66812166.26,253061.99,-23828347.86,103074403.09,,,,,79246055.23,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,570429392.73,,,,,,,,,,,,35753894.76,606183287.49,271591727.34,,,,,,126916507.6,42108191.77,180297954.52,620914381.23,-14731093.74,,364510000.0,4049370.0,67193.15,,,,,368626563.15,27985424.18,274800000.0,,,,,302785424.18,65841138.97,,,,70000000.0,,,70000000.0,50000000.0,25807894.58,,,75807894.58,-5807894.58,28386.94,45330537.59,103074403.09,148404940.68,103074403.09,,,148404940.68,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,340641994.48,,,,,,,,,,,,6231357.95,346873352.43,173425063.19,,,,,,68249648.66,18587977.12,77615551.86,337878240.83,8995111.6,,162000000.0,2143097.28,52981.91,,,,,164196079.19,17997363.76,109200000.0,,,,,127197363.76,36998715.43,,,,,,,0.0,20000000.0,1069737.5,,,21069737.5,-21069737.5,-125543.64,24798545.89,103074403.09,,,,,127872948.98,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1420505078.54,,,,,,,,,,,129187.07,38844642.64,1459478908.25,743234874.53,,,,,,266097938.15,104864749.23,370078200.85,1484275762.76,-24796854.51,,1000900000.0,8904915.58,326505.53,,,,,1010131421.11,83284744.15,990510000.0,,3000000.0,,,1076794744.15,-66663323.04,,,,133340000.0,,,133340000.0,43340000.0,27175050.61,,,70515050.61,62824949.39,309177.62,-28326050.54,131400453.63,103074403.09,131400453.63,,,103074403.09,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,861799178.94,,,,,,,,,,,,39130483.24,900929662.18,484421626.51,,,,,,190277651.64,80494033.56,250176450.69,1005369762.4,-104440100.22,,916224437.98,6895518.49,61314.82,,,,,923181271.29,69445645.57,874860000.0,,,,,944305645.57,-21124374.28,,,,93340000.0,,,93340000.0,3340000.0,27936639.42,,,31276639.42,62063360.58,167829.16,-63333284.76,131400453.63,,,,,68067168.87,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,568282347.88,,,,,,,,,,,,20555670.02,588838017.9,277124065.92,,,,,,127775825.26,67951050.71,149936329.18,622787271.07,-33949253.17,,677266328.39,20118211.2,51166.53,,,,,697435706.12,58513212.78,594430000.0,,,,,652943212.78,44492493.34,,,,40000000.0,,,40000000.0,,27257992.0,,,27257992.0,12742008.0,46371.4,23331619.57,131400453.63,154732073.2,131400453.63,,,154732073.2,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,336441864.2,,,,,,,,,,,,10323694.4,346765558.6,128882553.94,,,,,,68691649.01,34335097.29,67461073.89,299370374.13,47395184.47,,278624437.98,2366253.11,52345.0,,,,,281043036.09,28958676.68,361030000.0,,,,,389988676.68,-108945640.59,,,,,,,0.0,,,,,0.0,0.0,-111722.97,-61662179.09,131400453.63,,,,,69738274.54,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1336631346.07,,,,,,,,,,,,37765207.6,1374396553.67,713159762.98,,,,,,212815123.54,122725598.26,302549695.57,1351250180.35,23146373.32,,840550000.0,6481983.31,123795.39,,,,,847155778.7,54550137.8,1087828220.03,,,,,1142378357.83,-295222579.13,,390400000.0,600000.0,50000000.0,,,440400000.0,101000000.0,13165143.69,1709750.0,9097443.45,123262587.14,317137412.86,-262031.97,44799175.08,86601278.55,131400453.63,86601278.55,,,131400453.63,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,796789778.82,,,,,,,,,,,4385615.83,36832657.17,838008051.82,396726638.47,,,,,,155982375.97,82773700.83,191420047.02,826902762.29,11105289.53,,543980000.0,3101265.17,-513933.0,,,,,546567332.17,34099066.75,844407368.0,,,,7250671.97,885757106.72,-339189774.55,,389800000.0,,50000000.0,,,439800000.0,105030993.75,19776970.0,,7313192.1,132121155.85,307678844.15,-247799.86,-20653440.73,86601278.55,,,,,65947837.82,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,498598603.19,,,,,,,,,,,443382.27,27224628.3,526266613.76,221909589.1,,,,,,104144216.77,65396437.22,123391852.1,514842095.19,11424518.57,,256500000.0,9706429.42,4423.66,,,,,266210853.08,24160878.59,506860039.97,,,,,531020918.56,-264810065.48,,389800000.0,,50000000.0,,,439800000.0,30030993.75,28132099.16,,4543000.0,62706092.91,377093907.09,-183346.59,123525013.59,86601278.55,210126292.14,86601278.55,,,210126292.14,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,305728190.54,,,,,,,,,,,,17666231.33,323394421.87,112739561.06,,,,,,57047034.16,33709661.64,60729439.34,264225696.2,59168725.67,,142200000.0,648561.1,,,,,,142848561.1,6333614.92,124480000.0,,787368.0,,,131600982.92,11247578.18,,600000.0,600000.0,,,,600000.0,20000000.0,367333.33,,,20367333.33,-19767333.33,-67781.08,50581189.44,86601278.55,,,,,137182467.99,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1160783121.92,,,,,,,,,,,222394.0,32198901.86,1193204417.78,532535443.16,,,,,,174297777.48,111898722.22,268723277.41,1087455220.27,105749197.51,,254180000.0,1661713.8,10836.51,,,,,255852550.31,39543608.32,251530000.0,,,,,291073608.32,-35221058.01,,1880000.0,1880000.0,58000000.0,,,59880000.0,50000000.0,39476417.59,,,89476417.59,-29596417.59,760111.35,41691833.26,44909445.29,86601278.55,44909445.29,,,86601278.55,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,725756123.72,,,,,,,,,,,2460869.07,29797303.43,758014296.22,300275042.86,,,,,,131007750.86,70027164.37,175960137.58,677270095.67,80744200.55,,126500000.0,351699.43,760.0,,,,,126852459.43,17637484.22,177990000.0,,,,,195627484.22,-68775024.79,,1580000.0,,58000000.0,,,59580000.0,40000000.0,36601609.29,,178767.12,76780376.41,-17200376.41,9993.7,-5221206.95,44909445.29,,,,,39688238.34,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,504391272.58,,,,,,,,,,,,27421553.88,531812826.46,229278515.44,,,,,,89458010.07,54092335.77,131291416.19,504120277.47,27692548.99,,107500000.0,339928.28,,,,,,107839928.28,13726805.39,105400000.0,,,,,119126805.39,-11286877.11,,600000.0,600000.0,48000000.0,,,48600000.0,40000000.0,38245139.29,,,78245139.29,-29645139.29,1652098.28,-11587369.13,44909445.29,33322076.16,44909445.29,,,33322076.16,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20151231,,1052496343.51,,,,,,,,,,,,27095633.34,1079591976.85,459867450.81,,,,,,155481912.28,109001537.59,279785662.62,1004136563.3,75455413.55,,219553204.0,1318138.68,28133201.08,,,,,249004543.76,83124805.54,207757564.09,,,,,290882369.63,-41877825.87,,,,110000000.0,,,110000000.0,80000000.0,72183305.35,,,152183305.35,-42183305.35,3210592.19,-5395125.48,50304570.77,44909445.29,50304570.77,,,44909445.29,招股说明书/意向书,是,20170508,CNY,合并期末,2020-03-13T14:58:48
20150331,,256458515.19,,,,,,,,,,,,12306796.37,268765311.56,104616554.65,,,,,,45541521.99,26894684.78,55861959.96,232914721.38,35850590.18,,31633204.0,531430.18,3154.76,,,,,32167788.94,12535032.91,27040000.0,,,,,39575032.91,-7407243.97,,,,,,,0.0,,,,,0.0,0.0,-357304.0,28086042.21,50304570.77,,,,,78390612.98,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T14:58:48
20141231,,1111594453.52,,,,,,,,,,,1001147.0,43899521.92,1156495122.44,486055946.91,,,,,,139633990.8,142445965.15,267149200.7,1035285103.56,121210018.88,,87606796.0,507662.83,155835.7,,,,,88270294.53,33243212.42,123920000.0,,,,,157163212.42,-68892917.89,,,,60000000.0,,,60000000.0,110000000.0,17850747.23,,,127850747.23,-67850747.23,17565.33,-15516080.91,65820651.68,50304570.77,65820651.68,,,50304570.77,招股说明书/意向书,是,20170508,CNY,合并期末,2020-03-13T14:58:48
20131231,,1160360574.9,,,,,,,,,,,689707.0,38831113.7,1199881395.6,586022338.18,,,,,,120122612.36,149795931.84,252484010.8,1108424893.18,91456502.42,,,,10490.0,,,,,10490.0,111873823.92,,,,,,111873823.92,-111863333.92,,2250000.0,2250000.0,190000000.0,,,192250000.0,170000000.0,82490755.76,,,252490755.76,-60240755.76,-778786.04,-81426373.3,147247024.98,,,,,65820651.68,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
20121231,,968611403.48,,,,,,,,,,,579678.0,35258733.44,1004449814.92,474402788.34,,,,,,87899065.57,120860920.64,198871597.93,882034372.48,122415442.44,,1000000.0,12216.44,13074.0,,,,,1025290.44,36921485.08,7077215.34,,,,,43998700.42,-42973409.98,,,,30000000.0,,,30000000.0,,157463483.62,40725000.0,,157463483.62,-127463483.62,-192916.97,-48214368.13,195461393.11,,,,,147247024.98,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
