报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1505543207.14,1505543207.14,,,,,,1302925835.53,1110267540.62,,,,,,,,,15017620.42,70282832.97,9073912.6,94231933.36,4051995.56,48035096.25,,2162371.92,,,,,3245851.63,,,,19793117.6,-1008226.7,-2909327.4,,42334.59,223943493.25,1484210.58,,1021986.48,,224405717.35,37811262.38,,186594454.97,186594454.97,,188072481.46,,-1478026.49,-4089935.55,-4089935.55,0.0,,,,,-4089935.55,,,,,,,,,-4089935.55,,,182504519.42,183982545.91,-1478026.49,0.3904,0.399,定期报告,未审计,20241022,CNY,合并期末,2023-10-19T18:22:11
20230630,947611517.32,947611517.32,,,,,,810120909.47,697838162.7,,,,,,,,,10613706.7,44134738.74,6175798.25,61083505.51,-9725002.43,28154567.3,,1038358.63,,,,,2818203.84,,,,11578931.97,-1145833.33,-1258335.87,,37241.48,150559174.57,773771.61,,242964.28,,151089981.9,23852990.31,,127236991.59,127236991.59,,128116321.6,,-879330.01,14587.26,14587.26,,,,,,14587.26,,,,,,,,,14587.26,,,127251578.85,128130908.86,-879330.01,0.2711,0.2642,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:02:03
20230331,448140020.05,448140020.05,,,,,,402157897.66,322466674.55,,,,,,,,,4844818.18,27086866.21,2223734.83,31438167.56,14097636.33,12782517.68,,643394.08,,,,,1447345.69,,,,1871055.34,-269112.8,940311.27,,0.0,50615115.97,274246.54,,240877.86,,50648484.65,4927713.91,,45720770.74,45720770.74,,46115939.83,,-395169.09,,,,,,,,,,,,,,,,,,,,45720770.74,46115939.83,-395169.09,0.0976,0.0976,定期报告,未审计,20240420,CNY,合并期末,2023-04-21T19:07:18
20221231,1808273830.62,1808273830.62,,,,,,1555215823.73,1294567364.89,,,,,,,,,18352427.91,102120883.62,9868243.75,128886293.56,1420610.0,43481199.41,,4884973.22,,,,,1189222.81,,,,31574675.75,-9407884.31,74075.99,,-709985.29,280663085.06,5776767.29,,4109312.22,,282330540.13,34508816.06,,247821724.07,247821724.07,,247361386.18,,460337.89,783809.15,783809.15,780059.75,,,780059.75,,3749.4,,,,,,,,,3749.4,,,248605533.22,248145195.33,460337.89,0.5235,0.5235,定期报告,是,20240420,CNY,合并期末,2023-04-21T19:07:18
20220930,1269355599.15,1269355599.15,,,,,,1082441430.6,897799341.42,,,,,,,,,14396286.68,81699036.22,7124262.36,96256579.55,-14834075.63,30561113.1,,6648878.86,,,,,-824502.01,,,,22311907.49,-2206517.7,-4303103.01,,-108445.73,208432386.45,5597195.54,,3186825.05,,210842756.94,36680456.1,,174162300.84,174162300.84,,173846123.71,,316177.13,-5126.7,-5126.7,,,,,,-5126.7,,,,,,,,,-5126.7,,,174157174.14,173840997.01,316177.13,0.3679,0.3679,定期报告,未审计,20231020,CNY,合并期末,2022-10-25T15:47:05
20220630,762235335.88,762235335.88,,,,,,661378148.33,539867483.69,,,,,,,,,9009734.56,49921141.57,4223621.62,60794252.26,-2438085.37,19956743.32,,6000539.21,,,,,149990.92,,,,19845887.77,-2538001.2,-1768936.19,,-158445.73,122388222.33,5615034.77,,185747.28,,127817509.82,20443167.7,,107374342.12,107374342.12,,107322786.35,,51555.77,-5559.87,-5559.87,,,,,,-5559.87,,,,,,,,,-5559.87,,,107368782.25,107317226.48,51555.77,0.2271,0.2271,定期报告,未审计,20230829,CNY,合并期末,2022-08-15T17:07:04
20220331,404324289.7,404324289.7,,,,,,356864719.28,291071064.02,,,,,,,,,3920354.65,23467215.8,2696252.72,28092077.86,7617754.23,9488208.68,,2931557.72,,,,,,,,,3123507.65,-138266.49,-1813499.34,,0.0,51562869.96,219143.64,,40640.57,,51741373.03,9171434.23,,42569938.8,42569938.8,,42285299.06,,284639.74,,,,,,,,,,,,,,,,,,,,42569938.8,42285299.06,284639.74,0.0895,0.0895,定期报告,未审计,20230422,CNY,合并期末,2022-04-27T21:07:05
20211231,1423360068.05,1423360068.05,,,,,,1247697089.91,1006925801.58,,,,,,,,,20315653.01,73352855.29,9924300.16,103248655.0,33929824.87,37131406.98,,15003582.02,,,,,1595631.94,,,,20915757.36,-8472083.58,-5309724.55,,-125868.28,199270273.05,643186.8,,1012214.39,,198901245.46,26900212.84,,172001032.62,172001032.62,,171799157.58,,201875.04,-159565.25,-159565.25,-159565.25,,,-159565.25,,,,,,,,,,,,,,171841467.37,171639592.33,201875.04,0.3636,0.3636,定期报告,是,20230422,CNY,合并期末,2022-04-27T21:02:04
20210930,1023832399.92,1023832399.92,,,,,,892113113.46,728760325.23,,,,,,,,,12531110.53,53552227.63,9160749.01,71263770.51,16844930.55,24230276.8,,13615875.24,,,,,,,,,19454553.59,-3212223.41,-2563474.04,,159585.38,159173603.22,592804.84,,1007690.53,,158758717.53,25724153.07,,133034564.46,133034564.46,,132863531.45,,171033.01,,,,,,,,,,,,,,,,,,,,133034564.46,132863531.45,171033.01,0.2812,0.2812,定期报告,未审计,20221026,CNY,合并期末,2021-10-18T16:22:03
20210630,687579923.56,687579923.56,,,,,,585653205.39,484071320.18,,,,,,,,,7374439.94,32536082.01,7168539.88,44262056.28,10240767.1,14892592.27,,10200124.53,,,,,,,,,15724831.25,-2833738.81,-2043305.8,,-18772.37,122955856.97,500164.31,,978833.08,,122477188.2,20104403.93,,102372784.27,102372784.27,,102298910.01,,73874.26,,,,,,,,,,,,,,,,,,,,102372784.27,102298910.01,73874.26,0.2165,0.2165,定期报告,未审计,20220816,CNY,合并期末,2021-08-23T16:27:04
20210331,326306285.62,326306285.62,,,,,,268376732.71,222930667.53,,,,,,,,,2941295.6,15062039.03,5259802.04,20130438.73,2052489.78,7294899.7,,2856658.86,,,,,,,,,3343533.68,183201.16,-1284004.86,,-18692.88,63010248.87,249184.07,,312576.41,,62946856.53,10293158.18,,52653698.35,52653698.35,,52557325.06,,96373.29,,,,,,,,,,,,,,,,,,,,52653698.35,52557325.06,96373.29,0.1112,0.1112,定期报告,未审计,20220428,CNY,合并期末,2021-04-19T19:47:03
20201231,1203130865.03,1203130865.03,,,,,,1041923343.79,824435824.26,,,,,,,,,15861004.74,81218645.01,8049980.58,74824585.51,37533303.69,35234156.1,,1550103.79,,,,,46708.61,,,,33907795.02,-6294758.44,-4654212.43,,0.0,185763157.79,2123401.93,,640136.44,,187246423.28,31685975.69,,155560447.59,155560447.59,,155816621.62,,-256174.03,109248.78,109248.78,109248.78,,,109248.78,,,,,,,,,,,,,,155669696.37,155925870.4,-256174.03,0.383,0.3787,定期报告,是,20220428,CNY,合并期末,2021-04-19T19:52:04
20200930,821958230.99,821958230.99,,,,,,713012592.08,556219021.83,,,,,,,,,11066022.35,47735717.66,17572820.67,54412291.91,26006717.66,26069172.81,,251284.93,,,,,,,,,20470049.95,1647645.87,-3053034.83,,6478.89,128268063.72,158915.44,,279070.87,,128147908.29,25357746.57,,102790161.72,56641830.46,0.0,103075324.24,,-285162.52,-1440822.17,-1440822.17,-1440822.17,0.0,,-1440822.17,,,,,,,,,,,,,,101349339.55,101634502.07,-285162.52,0.257,0.257,定期报告,未审计,20211019,CNY,合并期末,2020-10-20T18:07:03
20200630,479746774.24,479746774.24,,,,,,423256951.64,328166312.72,,,,,,,,,7190439.34,29157006.89,10798972.3,32682243.48,15261976.91,17488323.33,,251284.93,,,,,,,,,16615351.47,598185.51,-1551102.15,,6478.89,72410021.25,95582.16,,199684.0,,72305919.41,15664088.95,,56641830.46,56641830.46,,56655374.06,,-13543.6,-1440822.17,-1440822.17,-1440822.17,,,-1440822.17,,,,,,,,,,,,,,55201008.29,55214551.89,-13543.6,0.1406,0.1406,定期报告,未审计,20210824,CNY,合并期末,2020-08-26T18:27:03
20200331,237926488.32,237926488.32,,,,,,202098769.08,157559689.3,,,,,,,,,5036603.87,14077031.36,6145893.51,13777190.97,5502360.07,7538874.65,,,,,,,,,,,2690455.42,32759.81,81697.42,,6478.89,38639110.78,40342.47,,169009.06,,38510444.19,7766916.63,,30743527.56,30743527.56,,30744612.7,,-1085.14,,,,,,,,,,,,,,,,,,,,30743527.56,30744612.7,-1085.14,0.0759,0.0759,定期报告,未审计,20210420,CNY,合并期末,2020-04-20T22:37:04
20191231,1229210177.46,1229210177.46,,,,,,991068315.01,795105510.82,,,,,,,,,13403885.29,61127946.49,32143720.85,70596879.12,18690372.44,24915971.61,,446968.77,,,,,,,,,19810945.03,-42919528.8,-1540458.14,,301253.15,214241042.46,442147.97,,1827427.4,,212855763.03,38994940.13,,173860822.9,173860822.9,,173860822.9,,,963603.8,963603.8,963603.8,,,963603.8,,,,,,,,,,,,,,174824426.7,174824426.7,,0.4293,0.4293,定期报告,是,20210420,CNY,合并期末,2020-04-20T22:37:04
20190930,896810469.3,896810469.3,,,,,,712720584.28,578451696.76,,,,,,,,,12280130.28,42126347.15,21838860.82,48757279.46,9266269.81,15700312.8,,344640.0,,,,,,,,,17613206.06,-2554889.9,482972.28,,77526.77,200053340.23,205445.07,,301798.35,,199956986.95,33681279.56,,166275707.39,166275707.39,0.0,166275707.39,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,166275707.39,166275707.39,0.0,0.4106,0.4106,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T16:00:40
20190630,608008605.17,608008605.17,,,,,,472448332.95,386258840.28,,,,,,,,,7830160.17,25984441.95,14716509.45,29460717.63,8197663.47,11592823.55,,344640.0,,,,,,,,,16779708.49,-2385068.1,562989.63,,,150862542.24,73040.18,,203321.96,,150732260.46,24548957.05,,126183303.41,126183303.41,,126183303.41,,,,,,,,,,,,,,,,,,,,,,126183303.41,126183303.41,,0.3116,0.3116,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,314160268.89,314160268.89,,,,,,241703847.86,195350184.91,,,,,,,,,4913740.97,12809280.01,6837533.91,11500946.63,10292161.43,6678966.8,,,,,,,,,,,4229238.94,1270424.94,,,,77956084.91,35644.76,,155750.0,,77835979.67,11882961.58,,65953018.09,65953018.09,,65953018.09,,,,,,,,,,,,,,,,,,,,,,65953018.09,65953018.09,,0.1628,0.1628,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,1265427494.48,1265427494.48,,,,,,952918081.27,782413004.05,,,,,,,,,14102409.59,61434111.84,31199501.34,49365226.99,14403827.46,20542835.29,,248640.0,,,,,,,,,21997817.79,-34264545.58,,,9136.24,300500461.66,4803039.13,,1246775.21,,304056725.58,45372053.09,,258684672.49,258684672.49,,258684672.49,,,,,,,,,,,,,,,,,,,,,,258684672.49,258684672.49,,0.6387,0.6387,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,952860864.48,952860864.48,,,,,,705122009.31,576387946.54,,,,,,,,,11150247.49,39866713.21,25212770.85,43847258.22,8657073.0,16129759.62,,248640.0,,,,,,,,,18230088.24,-615934.87,,,104049.12,265705697.66,4149219.09,,192133.29,,269662783.46,40320686.68,,229342096.78,229342096.78,,229342096.78,,,,,,,,,,,,,,,,,,,,,,229342096.78,229342096.78,,0.5663,0.5663,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,644326731.21,644326731.21,,,,,,473490074.11,380684212.45,,,,,,,,,6123402.27,28351466.79,20792153.12,28371894.18,9166945.3,10755881.99,,248640.0,,,,,,,,,16300893.69,-882781.99,,,,186503408.8,814545.89,,189398.49,,187128556.2,28460849.68,,158667706.52,158667706.52,,158667706.52,,,,,,,,,,,,,,,,,,,,,,158667706.52,158667706.52,,0.3918,0.3918,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,323250701.54,323250701.54,,,,,,246933851.88,193091201.96,,,,,,,,,4292803.46,12206590.91,11729315.67,12692536.62,12809280.01,5509506.66,,104640.0,,,,,,,,,1318729.55,,,,,77740219.21,569191.06,,16101.22,,78293309.05,12154587.77,,66138721.28,66138721.28,,66138721.28,,,,,,,,,,,,,,,,,,,,,,66138721.28,66138721.28,,0.1633,0.1633,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,1128861164.53,1128861164.53,,,,,,853342678.88,665002067.49,,,,,,,,,12887710.17,57003220.97,41346686.7,42341196.89,19541085.63,14561429.81,,144000.0,,,,,,,,,20472082.67,,,,-60885.15,296073683.17,392982.99,,483063.84,,295983602.32,45649388.74,,250334213.58,,,250334213.58,,,,,,,,,,,,,,,,,,,,,,250334213.58,250334213.58,,0.6181,0.6181,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,800478222.84,800478222.84,,,,,,587585887.7,466409036.35,,,,,,,,,8767443.16,36695741.74,26217453.71,34397431.66,13686431.92,10290779.31,,144000.0,,,,,,,,,13836353.12,,,,,226872688.26,321637.14,,114855.78,,227079469.62,44589882.12,,182489587.5,,,182489587.5,,,,,,,,,,,,,,,,,,,,,,182489587.5,182489587.5,,0.4506,0.4506,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,523785813.14,523785813.14,,,,,,379854046.99,296772473.64,,,,,,,,,5886832.26,,18158026.05,49743976.76,7646422.23,,,144000.0,,,,,,,,,12240002.57,,,,,156315768.72,306583.48,,143090.89,,156479261.31,31512033.28,,124967228.03,124967228.03,,124967228.03,,,,,,,,,,,,,,,,,,,,,,124967228.03,124967228.03,,0.3086,0.3086,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,265570450.67,265570450.67,,,,,,196409900.25,152565562.33,,,,,,,,,3970251.71,,11628038.77,24778987.27,2957861.61,,,,,,,,,,,,1835273.02,,,,,70995823.44,59160.22,,8769.79,,71046213.87,14030458.6,,57015755.27,57015755.27,,57015755.27,,,,,,,,,,,,,,,,,,,,,,57015755.27,57015755.27,,0.1408,0.1408,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,898604718.96,898604718.96,,,,,,681082777.89,533692459.37,,,,,,,,,10500215.12,,30461371.8,90853527.25,7025897.61,,,239920.0,,,,,,,,,,,,,-77615.13,217684245.94,16447012.0,14785.63,328590.48,92400.76,233802667.46,43116928.6,,190685738.86,,,190685738.86,,,,,,,,,,,,,,,,,,,,,,190685738.86,190685738.86,,0.4708,0.4708,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,629770901.42,629770901.42,,,,,,476006905.66,375559857.09,,,,,,,,,4945603.69,,19474024.13,67494913.76,4766322.85,,,239920.0,,,,,,,,,,,,,,154003915.76,14490682.32,6785.63,257354.35,35997.53,168237243.73,31485686.98,,136751556.75,,,136751556.75,,,,,,,,,,,,,,,,,,,,,,136751556.75,136751556.75,,0.3377,0.3377,定期报告,未审计,20171018,CNY,合并期末,2020-03-13T16:00:40
20160630,419828865.79,419828865.79,,,,,,318270385.56,251334516.99,,,,,,,,,3176549.94,,12964743.56,44397688.8,3679931.11,,,239920.0,,,,,,,,,,,,,,101798400.23,12321948.36,,179493.89,19235.45,113940854.7,21449974.5,,92490880.2,,,92490880.2,,,,,,,,,,,,,,,,,,,,,,92490880.2,92490880.2,,0.2284,0.2284,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T16:00:40
20160331,208662075.78,208662075.78,,,,,,157689641.76,126803905.25,,,,,,,,,2053443.79,,5845052.77,20971874.55,3151953.36,,,95920.0,,,,,,,,,,,,,,51068354.02,1764100.49,,61108.7,18408.55,52771345.81,10204770.4,,42566575.41,,,42566575.41,,,,,,,,,,,,,,,,,,,,,,42566575.41,42566575.41,,0.1049,0.1049,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,698444819.49,698444819.49,,,,,,537877039.57,425479479.42,,,,,,,,,4355840.65,,17145620.12,73251896.39,12920283.68,,,171250.0,,,,,,,,,,,,,,160739029.92,12683552.64,20904.65,644167.84,115171.21,172778414.72,32855032.24,,139923382.48,,,139923382.48,,,,,,,,,,,,,,,,,,,,,,139923382.48,139923382.48,,0.3455,0.3455,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,504136740.26,504136740.26,,,,,,388660369.09,305107935.06,,,,,,,,,1239036.9,,11859728.36,59023310.37,10476029.35,,,171250.0,,,,,,,,,,,,,,115647621.17,11082999.61,,577790.22,75287.57,126152830.56,25257674.58,,100895155.98,,,100895155.98,,,,,,,,,,,,,,,,,,,,,,100895155.98,100895155.98,,0.2491,0.2491,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,346213664.55,346213664.55,,,,,,270278872.53,211784288.61,,,,,,,,,989743.64,,8015500.22,40569315.77,6957272.79,,,171250.0,,,,,,,,,,,,,,76106042.02,7869484.5,,468110.49,75287.57,83507416.03,16286826.11,,67220589.92,,,67220589.92,,,,,,,,,,,,,,,,,,,,,,67220589.92,67220589.92,,0.166,0.166,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,166841485.02,166841485.02,,,,,,129098045.23,102428443.66,,,,,,,,,375637.48,,3788980.69,18849813.29,3637476.39,,,27250.0,,,,,,,,,,,,,,37770689.79,262878.02,20160.4,20049.93,,38013517.88,7333964.18,,30679553.7,,,30679553.7,,,,,,,,,,,,,,,,,,,,,,30679553.7,30679553.7,,0.1136,0.1136,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,627549555.85,627549555.85,,,,,,488020774.86,386859938.28,,,,,,,,,3204487.34,,15808391.93,69751410.35,11503971.42,,,367550.0,,,,,,,,,,,,,,139896330.99,10316308.03,17965.65,377561.91,71233.1,149835077.11,24261988.78,,125573088.33,,,125573088.33,,,,,,,,,,,,,,,,,,,,,,125573088.33,125573088.33,,0.4651,0.4651,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20140930,451230690.29,451230690.29,,,,,,349289086.32,275781473.05,,,,,,,,,2876650.87,,10850711.46,52451222.23,7403932.8,,,367550.0,,,,,,,,,,,,,,102309153.97,8438820.96,,187830.82,6973.0,110560144.11,19967039.0,,90593105.11,,,90593105.11,,,,,,,,,,,,,,,,,,,,,,90593105.11,90593105.11,,0.3355,0.3355,定期报告,未审计,20151021,CNY,合并期末,2020-03-13T16:00:40
20140630,296621870.15,296621870.15,,,,,,229049995.92,182223571.04,,,,,,,,,2448424.85,,6682341.42,31828594.21,5062110.9,,,367550.0,,,,,,,,,,,,,,67939424.23,7914959.01,,187830.82,6973.0,75666552.42,13145743.22,,62520809.2,,,62520809.2,,,,,,,,,,,,,,,,,,,,,,62520809.2,62520809.2,,0.2316,0.2316,定期报告,未审计,20150806,CNY,合并期末,2020-03-13T16:00:40
20140331,144413129.96,144413129.96,,,,,,110448755.57,86980345.92,,,,,,,,,1379320.65,,3525257.85,16451105.08,2759676.21,,,220400.0,,,,,,,,,,,,,,34184774.39,1739846.62,6973.0,58612.82,6973.0,35866008.19,6698943.97,,29167064.22,,,29167064.22,,,,,,,,,,,,,,,,,,,,,,29167064.22,29167064.22,,0.162,0.162,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T16:00:40
