报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,278311808.16,,,,,,96911942.76,,96911942.76,,7064420.84,,,,,,,,,,,10654425.93,190236701.65,,,,,4923246.85,588102546.19,,,,,,,,,,,44471.0,,,,,,,43361744.56,,,,,1139700544.75,385868700.0,,,,36801380.03,87131025.55,,,1643557.88,,17532549.17,684865.0,1712768837.94,2300871384.13,,665172230.33,,,,,,142973638.15,,142973638.15,,9007496.57,,,6830782.85,3872859.71,,,,,,40897458.34,,,,,,,,,,,,,,67294216.87,1173718.11,937222400.93,,308704384.62,,,,33256410.92,,,,,602195.8,25188113.57,4532725.75,,372283830.66,1309506231.59,,195539347.0,,,,550541383.87,15131786.6,,,46583275.46,,,213389065.11,,,990921284.84,443867.7,991365152.54,2300871384.13,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:12:04
20251231,,204698488.0,,,,,,106757828.56,,106757828.56,,5461993.98,,,,,,,,,,10778357.94,10778357.94,222994238.58,,,,,5836286.13,556527193.19,,,,,,,,,,,44471.0,,,2089691200.03,877837696.6,1211853503.43,64140975.93,35575240.35,35575240.35,,1147712527.5,13827271.44,1161539798.94,404924500.0,,,,37735626.89,87863209.57,,,1866653.99,,17485884.5,258865.0,1747294250.24,2303821443.43,,738479011.66,,,,,,172757575.9,,172757575.9,,7961445.24,,,6486879.12,3510105.18,,,,,36722536.84,36722536.84,,,,,,,,,,,,,,71151497.86,987589.77,1038056641.57,,183217921.67,,,,33794985.57,,,,,598557.32,25650810.61,4600220.64,,247862495.81,1285919137.38,,195539347.0,,,,545541383.87,15131786.6,,,46583275.46,,,244897459.18,,,1017429678.91,472627.14,1017902306.05,2303821443.43,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:12:04
20250930,,249180019.34,,,,,,71106265.95,,71106265.95,,10407034.59,,,,,,,,,,,13102522.0,170305076.72,,,,,5913447.83,520014366.43,,,,,,,,,,,44471.0,,,,,,,26816745.05,,,,,1176329803.59,436851400.0,,,,38794516.81,87631592.06,,,2051047.02,,27995688.02,6936098.73,1803451362.28,2323465728.71,,715135588.7,,,,,,126816031.19,,126816031.19,,11847280.58,,,6159166.72,5599591.23,,,,,,32428805.02,,,,,,,,,,,,,,116512022.06,1433528.04,1015932013.54,,196242139.24,,,,34232314.73,,,,,588037.06,27353277.12,5168281.08,,263584049.23,1279516062.77,,195539347.0,,,,545541383.87,15131786.6,,,46583275.46,,,270845330.89,,,1043377550.62,572115.32,1043949665.94,2323465728.71,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:11
20250630,,252830189.38,,,,,,65830969.16,,65830969.16,,8073075.49,,,,,,,,,,12952186.1,12952186.1,178622648.18,,,,,3949228.17,522258296.48,,,,,,,,,,,44471.0,,,2132882602.74,856921500.44,1275961102.3,75549574.59,13452793.2,13452793.2,,1200411527.71,,1200411527.71,439688300.0,,,,39937981.87,88390602.7,,,2310940.75,,29890432.4,2876289.19,1817003338.82,2339261635.3,,595266061.37,,,,,,94507836.18,,94507836.18,,9775120.25,,,6498933.91,5279548.55,,,,,28727523.72,28727523.72,,,,,,,,,,,,,,235236506.06,1145011.88,976436541.92,,231266191.62,,,,33147485.38,,,,,587075.83,27844330.37,5235775.97,,298080859.17,1274517401.09,,195539347.0,,,,545541383.87,15131786.6,,,46583275.46,,,291616361.8,,,1064148581.53,595652.68,1064744234.21,2339261635.3,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:22:03
20250331,,273452831.67,,,,,,46493601.52,,46493601.52,,7452472.22,,,,,,,,,,,11211543.68,206674084.01,,,,,4742834.97,550027368.07,,,,,,,,,,,44471.0,,,,,,,1403827.68,,,,,1221531751.63,441374000.0,,,,41461124.36,87723151.04,,,2718295.06,,29400496.68,2761916.9,1828419034.35,2378446402.42,,543035711.02,,,,,,95236095.59,,95236095.59,,14204413.91,,,6052927.97,7021192.69,,,,,,27283582.92,,,,,,,,,,,,,,329676462.37,1599374.27,1024109760.74,,217636775.53,,,,35983320.0,,,,,672972.26,28288385.43,5303303.71,,287884756.93,1311994517.67,,195539347.0,,,,545541383.87,15131786.6,,,46583275.46,,,293335331.17,,,1065867550.9,584333.85,1066451884.75,2378446402.42,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T00:54:06
20241231,,243753416.23,,,,,,52391001.74,,52391001.74,,8850636.22,,,,,,,,,,15355041.71,15355041.71,223066425.54,,,,,4864059.68,548280581.12,,,,,,,,,,,44471.0,,,2128923953.88,813172781.08,1315751172.8,75549574.59,2076001.13,2076001.13,,1240201598.21,,1240201598.21,456029700.0,,,,42582239.3,88213848.8,,,2607384.31,,23817360.82,4254442.5,1859827046.07,2408107627.19,,490191532.25,,,,,,152064450.5,14014720.71,138049729.79,,10901660.67,,,5338510.73,4168450.58,,,,,30645217.7,30645217.7,,,,,,,,,,,,,,329276554.03,1342037.79,1023928414.25,,221777430.83,,,,35549313.95,,,,,575104.21,28829021.81,5370765.74,,292101636.54,1316030050.79,,195539347.0,,,,545541383.87,15131786.6,,,46583275.46,,,319286119.06,,,1091818338.79,259237.61,1092077576.4,2408107627.19,定期报告,是,20260429,CNY,合并期末,2025-04-25T00:54:06
20240930,,189013034.96,,,,,,53939554.12,,53939554.12,,9935721.87,,,,,,,,,,,14955765.57,187775186.82,,,,1183430.73,2478762.83,459281456.9,,,,,,,,,,,44471.0,,,,,,,7914634.02,,,,,1249305523.68,503977200.0,,,,43381968.16,88994294.46,,,2729638.09,,16660260.21,7618376.36,1920626365.98,2379907822.88,,491273194.44,,,,,,115113792.19,14014720.71,101099071.48,,14944043.79,,,6300405.36,3524774.28,,,,,,29411240.14,,,,,,,,,,,,,,277754805.35,1708590.45,940030846.0,,232998984.67,,,,37669315.51,,,,,567099.82,29957344.78,5493794.93,,306686539.71,1246717385.71,,195539347.0,,,,538841383.87,15131786.6,,,46583275.46,,,367114167.48,,,1132946387.21,244049.96,1133190437.17,2379907822.88,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:00:03
20240630,,252479364.78,,,,,,49010171.85,,49010171.85,,6847290.39,,,,,,,,,,9852476.71,9852476.71,175162580.31,,,,,2498576.17,495850460.21,,,,,,,,,,,44471.0,,,2112287965.8,771149149.89,1341138815.91,75549574.59,9152257.78,9152257.78,,1265589241.32,,1265589241.32,505697400.0,,,,44252234.99,89754283.41,,,3036274.11,,14730387.16,6096094.46,1938352644.23,2434203104.44,,544247069.44,,,,,,132306831.35,36091406.77,96215424.58,,10259500.85,,,6276664.76,5219589.3,,,,,25954803.84,25954803.84,,,,,,,,,,,,,,225841615.27,1131440.77,951237515.58,,245453270.22,,,,37117874.51,,,,,559984.98,30247981.22,5595020.71,,318974131.64,1270211647.22,,195539347.0,,,,538841383.87,15131786.6,,,46583275.46,,,397665779.47,,,1163497999.2,493458.02,1163991457.22,2434203104.44,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:45:11
20240331,,264863129.8,,,,,,44634690.49,,44634690.49,,4381101.27,,,,,,,,,,,3965242.09,191680779.54,,,,,2385881.61,511910824.8,,,,,,,,,,,44471.0,,,,,,,7179105.48,,,,,1288674087.6,524299800.0,,,,43924714.34,90534342.06,,,2708966.75,,11784597.83,5777784.46,1974927869.52,2486838694.32,,558282513.45,,,,,,129510809.85,36091406.77,93419403.08,,10214054.54,,,6274369.97,5584814.95,,,,,,21694367.86,,,,,,,,,,,,,,209833865.07,1179864.72,942574660.41,,260200137.53,,,,39392932.37,,,,,556178.67,30838617.66,5503671.58,,336491537.81,1279066198.22,,195539347.0,,,,538841383.87,14010181.6,,,46583275.46,,,440866733.74,,,1207820558.47,-48062.37,1207772496.1,2486838694.32,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:00:05
20231231,,235949137.21,,,,,,44061398.44,,44061398.44,,8775002.93,,,,,,,,,,7017300.66,7017300.66,211409562.33,,,,,2422262.7,509634664.27,,,,,,,,,,,44471.0,,,2112242273.57,728684531.95,1383557741.62,75549574.59,3859102.6,3859102.6,,1308008167.03,,1308008167.03,559142200.0,,,,44797929.45,91114087.99,,,2868594.08,,7603318.89,5359922.06,2022797793.1,2532432457.37,,540505646.16,,,,,,175199239.89,,175199239.89,,15144049.47,,,5349708.0,7151189.46,,,,,23292502.43,23292502.43,,,,,,,,,,,,,,210805514.07,1929726.43,979377575.91,,210156194.98,,,,38869484.66,,,,,556254.66,31377587.43,5636886.87,,286596408.6,1265973984.51,,195539347.0,,,,538841383.87,,,,46583275.46,,,485494466.53,,,1266458472.86,,1266458472.86,2532432457.37,定期报告,是,20250425,CNY,合并期末,2024-04-27T01:00:05
