报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,228229336.86,,,,,,,,,,,1292550.17,5769075.89,235290962.92,209624869.39,,,,,,14499038.18,2862418.06,21657739.42,248644065.05,-13353102.13,,244683212.96,1526365.34,767.0,,,,,246210345.3,6467824.68,164250000.0,,,,,170717824.68,75492520.62,,,,9000000.0,,,9000000.0,47001401.76,249277.3,,2562536.87,49813215.93,-40813215.93,-803717.86,20522484.7,263828966.51,,,,,284351451.21,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:07
20251231,,877401067.94,,,,,,,,,,,9892660.79,3739282.76,891033011.49,745101460.0,,,,,,53560590.82,20229394.5,45889833.38,864781278.7,26251732.79,,430000000.0,3843411.65,191667.68,,,,,434035079.33,56914342.72,410288362.16,,,,,467202704.88,-33167625.55,,,,1718643.0,,,1718643.0,1998597.24,11069181.06,,13411930.45,26479708.75,-24761065.75,278075.51,-31398883.0,295227849.51,263828966.51,295227849.51,,,263828966.51,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:26:04
20250930,,658780636.57,,,,,,,,,,,8220619.74,4678048.79,671679305.1,579770971.96,,,,,,40344558.58,16327813.54,34374877.09,670818221.17,861083.93,,170000000.0,3334363.68,191507.68,,,,,173525871.36,41213107.83,140238362.16,,,,,181451469.99,-7925598.63,,,,1718643.0,,,1718643.0,1998597.24,10789930.57,,10597244.6,23385772.41,-21667129.41,2752915.47,-25978728.64,295227849.51,,,,,269249120.87,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:14
20250630,,403300896.13,,,,,,,,,,,3904433.62,3111065.65,410316395.4,368564724.55,,,,,,26923017.61,10682034.12,18542222.84,424711999.12,-14395603.72,,130000000.0,2139336.33,1200.0,,,,,132140536.33,21297832.06,140088460.78,,,,,161386292.84,-29245756.51,,,,1718643.0,,,1718643.0,999298.62,10500626.77,,6748660.18,18248585.57,-16529942.57,2253140.97,-57918161.83,295227849.51,237309687.68,295227849.51,,,237309687.68,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:20:07
20250331,,194518207.14,,,,,,,,,,,1600912.31,1645055.79,197764175.24,198151617.31,,,,,,12978332.91,5162333.49,9914233.9,226206517.61,-28442342.37,,80000000.0,972733.47,1200.0,,,,,80973933.47,14580985.76,90000000.0,,,,,104580985.76,-23607052.29,,,,1718643.0,,,1718643.0,999298.62,264621.97,,3629693.44,4893614.03,-3174971.03,295225.21,-54929140.48,295227849.51,,,,,240298709.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:50:12
20241231,,988355999.24,,,,,,,,,,,132979.0,9601859.79,998090838.03,756867621.21,,,,,,65136476.56,22174857.32,56368765.08,900547720.17,97543117.86,,461433600.57,6007029.99,170370.0,177575.0,,,,467788575.56,33959854.67,464000000.0,,,,,497959854.67,-30171279.11,,,,6024273.08,,,6024273.08,7044256.76,1402044.97,,32655362.08,41101663.81,-35077390.73,-957907.93,31336540.09,263891309.42,295227849.51,263891309.42,,,295227849.51,定期报告,是,20260422,CNY,合并期末,2025-04-17T19:14:05
20240930,,718405060.23,,,,,,,,,,,,4414088.04,722819148.27,586226603.07,,,,,,51190819.46,18429239.36,43245146.2,699091808.09,23727340.18,,393213600.57,5565997.62,,,,,,398779598.19,8751535.95,374000000.0,,,,,382751535.95,16028062.24,,,,6024273.08,,,6024273.08,7044256.76,689908.27,,28827851.33,36562016.36,-30537743.28,-24669.34,9192989.8,263891309.42,,,,,273084299.22,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:30:05
20240630,,458936796.12,,,,,,,,,,,,2996974.64,461933770.76,330724407.78,,,,,,35434062.25,15029679.79,55276939.03,436465088.85,25468681.91,,244970393.05,4292335.12,,,,,,249262728.17,7066767.52,224000000.0,,,,,231066767.52,18195960.65,,,,6024273.08,,,6024273.08,6079330.99,443837.21,,24289871.79,30813039.99,-24788766.91,-40710.35,18835165.3,263891309.42,282726474.72,263891309.42,,,282726474.72,定期报告,未审计,20250822,CNY,合并期末,2024-08-18T15:40:04
20240331,,258093896.51,,,,,,,,,,,39895.99,2018099.1,260151891.6,161314067.29,,,,,,18943835.62,9676467.99,23998291.28,213932662.18,46219229.42,,106182942.78,3011444.33,,,,,,109194387.11,5613885.34,114000000.0,,,,,119613885.34,-10419498.23,,,,4787338.01,,,4787338.01,,53185.78,,18478341.75,18531527.53,-13744189.52,-25302.26,22030239.41,263891309.42,,,,,285921548.83,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:50:26
20231231,,1254869975.77,,,,,,,,,,,1440551.52,17106982.75,1273417510.04,1009663032.58,,,,,,86975463.0,24127348.43,146415133.03,1267180977.04,6236533.0,,647000000.0,4502900.05,,,,,,651502900.05,83848002.68,683500000.0,,,,,767348002.68,-115845102.63,,,,91833802.55,,,91833802.55,58366711.94,890458.73,,19932457.92,79189628.59,12644173.96,15723.13,-96948672.54,360839981.96,263891309.42,360839981.96,,,263891309.42,定期报告,是,20250418,CNY,合并期末,2024-04-17T19:50:09
20230930,,956658738.83,,,,,,,,,,,,23719869.8,980378608.63,832825029.43,,,,,,64844139.61,16914161.82,117552518.31,1032135849.17,-51757240.54,,583000000.0,4043261.6,,,,,,587043261.6,75192696.38,527000000.0,,,,,602192696.38,-15149434.78,,,,84859776.56,,,84859776.56,58388824.59,573497.86,,13052606.5,72014928.95,12844847.61,759.69,-54061068.02,360839981.96,,,,,306778913.94,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T23:00:03
20230630,,642020420.87,,,,,,,,,,,,12041799.75,654062220.62,500626125.89,,,,,,43957193.47,13605226.53,58541251.79,616729797.68,37332422.94,,343000000.0,2748253.12,,,,,,345748253.12,44474893.68,373000000.0,,,,,417474893.68,-71726640.56,,,,67048015.4,,,67048015.4,32906992.33,49568.44,,8795335.54,41751896.31,25296119.09,3408.55,-9094689.98,360839981.96,351745291.98,360839981.96,,,351745291.98,定期报告,未审计,20240819,CNY,合并期末,2023-08-22T19:10:03
