报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2879400012.36,2879400012.36,,,,,,2618368283.07,2444042916.05,,,,,,,,,10450123.81,49636655.66,9748597.85,117587611.87,-13097622.17,5246486.36,,1578.3,,,,,-320000.0,,,,2958410.99,0.0,0.0,,-968.77,263670749.81,0.12,,15093.18,,263655656.75,71952985.21,,191702671.54,191702671.54,,184563912.14,,7138759.4,8709398.24,8743696.9,0.0,,0.0,,,8743696.9,,,,,,,,,8743696.9,,-34298.66,200412069.78,193307609.04,7104460.74,0.1286,0.1286,定期报告,未审计,20260509,CNY,合并期末,2026-04-27T20:02:04
20251231,13914317218.6,13914317218.6,,,,,,12976820433.47,12014602818.82,,,,,,,,,31336705.1,337542838.11,62834695.4,616846871.83,-86343495.79,40669270.97,,71132137.75,69324742.66,,,,-26401982.98,,,,13965408.79,-39277928.7,-273107449.25,,80650.1,683887620.84,2227281.48,,514859.22,,685600043.1,163942701.53,,521657341.57,521657341.57,,485243169.11,,36414172.46,-39128983.97,-39515707.13,1774788.55,2678595.17,,-903806.62,,-41290495.68,-167013.5,,,,,,,,-41123482.18,,386723.16,482528357.6,445727461.98,36800895.62,0.3382,0.3382,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:00:17
20250930,9174930488.96,9174930488.96,,,,,,8373516083.63,7774560046.67,,,,,,,,,17735819.51,225435037.74,35264852.68,402517540.24,-81997213.21,34155088.65,,32278533.94,,,,,320000.0,,,,8616491.21,2669411.08,-90762975.39,,-3835.74,754532030.43,22145.66,,200536.69,,754353639.4,174692495.09,,579661144.31,579661144.31,,555710486.23,,23950658.08,-34203258.74,-34176672.25,-272762.83,,0.0,-272762.83,,-33903909.42,-92742.17,,,,,,,,-33811167.25,,-26586.49,545457885.57,521533813.98,23924071.59,0.3874,0.3872,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:07
20250630,6744961976.38,6744961976.38,,,,,,6136242139.04,5725251661.56,,,,,,,,,9994380.37,157982252.67,25955051.57,286221920.16,-69163127.29,21919080.89,,32278533.94,30742961.78,,,,-1360000.0,,,,5781829.06,2669207.82,-90738680.08,,8675.35,557359403.43,19536.81,,16710.13,,557362230.11,116226820.82,,441135409.29,441135409.29,,424380539.92,,16754869.37,-41844146.5,-41842382.66,-272762.83,,,-272762.83,,-41569619.83,-92742.17,,,,,,,,-41476877.66,,-1763.84,399291262.79,382538157.26,16753105.53,0.2958,0.2957,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:06
20250331,3518655777.49,3518655777.49,,,,,,3211002006.1,3035007108.19,,,,,,,,,4428805.56,66114130.24,8954746.4,125430677.37,-28933461.66,10513022.26,,1052.4,,,,,-1120000.0,,,,2892833.22,0.0,0.0,,,309427657.01,28528.34,,2927.55,,309453257.8,69548791.13,,239904466.67,239904466.67,,231576304.51,,8328162.16,-31923714.79,-31922934.49,0.0,,0.0,,,-31922934.49,,,,,,,,,-31922934.49,,-780.3,207980751.88,199653370.02,8327381.86,0.1614,0.1614,定期报告,未审计,20260509,CNY,合并期末,2025-04-23T16:46:07
20241231,17646686042.44,17646686042.44,,,,,,16320809076.07,15088209623.19,,,,,,,,,48227904.26,374614917.95,57826496.45,668801865.14,83128269.08,71562675.91,,41265075.17,53932829.59,,,,-7867026.15,,,,26608561.66,-21430920.62,-251375237.55,,200289.6,1113277708.48,12019420.77,,639064.33,,1124658064.92,250434848.89,,874223216.03,874223216.03,,835235119.44,,38988096.59,3013405.51,1315502.25,5550079.75,64598.51,,5485481.24,,-4234577.5,110268.38,,,,,,,,-4214220.52,-130625.36,1697903.26,877236621.54,836550621.69,40685999.85,0.5822,0.582,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:02:04
20240930,12602509709.26,12602509709.26,,,,,,11733817205.54,11040649287.41,,,,,,,,,26843348.41,213853837.8,36433660.6,426382387.72,-10345316.4,40866215.08,,18892965.2,,,,,-400000.0,,,,18602190.57,-4891345.69,-44508796.48,,0.0,856387517.32,9053278.78,,606560.44,,864834235.66,197065257.8,,667768977.86,667768977.86,,640283143.32,,27485834.54,-8154767.9,-8145612.29,986766.13,,986766.13,0.0,,-9132378.42,,,,,,,,,-9132378.42,,-9155.61,659614209.96,632137531.03,27476678.93,0.4463,0.4461,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:07:32
20240630,9073426520.13,9073426520.13,,,,,,8487371134.39,8033775504.34,,,,,,,,,22133286.71,140067101.0,26826470.44,323903974.42,-59335202.52,30769673.65,,18365992.08,18365992.08,,,,-3040000.0,,,,10914565.03,-4891342.42,-44449893.92,,0.0,562954706.51,176016.65,,107561.1,,563023162.06,124050462.0,,438972700.06,438972700.06,,419720122.17,,19252577.89,-6548766.36,-6550270.26,986766.13,,986766.13,,,-7537036.39,0.0,,,,,,,,-7537036.39,,1503.9,432423933.7,413169851.91,19254081.79,0.2926,0.2924,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T21:32:04
20240331,4901352825.93,4901352825.93,,,,,,4605941152.48,4382069325.71,,,,,,,,,10284783.54,51259961.92,8544903.9,141852925.74,11929251.67,10370230.59,,0.0,,,,,0.0,,,,5380583.36,,95.1,,,300792351.91,150000.01,,90000.01,,300852351.91,77175427.07,,223676924.84,223676924.84,,214868949.92,,8807974.92,-4156614.58,-4166053.45,,,,,,-4166053.45,,,,,,,,,-4166053.45,,9438.87,219520310.26,210702896.47,8817413.79,0.1498,0.1497,定期报告,未审计,20250424,CNY,合并期末,2024-04-29T18:52:03
20231231,26377055477.16,26377055477.16,0.0,0.0,0.0,,,25197234117.94,24058181029.37,0.0,,0.0,0.0,0.0,0.0,0.0,,79799459.19,377110450.5,53472663.61,575459751.8,53210763.47,122245978.14,0.0,109056087.38,47181519.54,,,,-8250661.05,,,,24163336.82,-39471373.46,-242311354.14,,707.96,1023008102.73,3724387.61,,2333060.24,,1024399430.1,220747057.99,,803652372.11,803652372.11,,761483210.71,,42169161.4,83664907.57,60333070.75,73196069.42,-768660.27,0.0,73964729.69,0.0,-12862998.67,845.61,,0.0,0.0,0.0,,0.0,,-12863844.28,,23331836.82,887317279.68,821816281.46,65500998.22,0.578,0.5775,定期报告,是,20250424,CNY,合并期末,2024-04-29T18:52:03
